tradeDate,nav,change,changePercent
2022-09-04,7.15,0.02,0.2805
2022-09-01,7.13,,
2022-08-31,7.17,-0.1,-1.37552
2022-08-30,7.27,-0.03,-0.41096
2022-08-29,7.3,0.04,0.55096
2022-08-28,7.26,-0.16,-2.15633
2022-08-25,7.42,0.04,0.54201
2022-08-24,7.38,0.09,1.23457
2022-08-23,7.29,-0.01,-0.13699
2022-08-22,7.3,-0.06,-0.81522
2022-08-21,7.36,-0.06,-0.80863
2022-08-18,7.42,-0.03,-0.40268
2022-08-17,7.45,-0.02,-0.26774
2022-08-16,7.47,0.01,0.13405
2022-08-15,7.46,-0.02,-0.26738
2022-08-11,7.48,0.01,0.13387
2022-08-10,7.47,0.15,2.04918
2022-08-09,7.32,-0.06,-0.81301
2022-08-08,7.38,0.0,0.0
2022-08-07,7.38,0.0,0.0
2022-08-04,7.38,0.08,1.09589
2022-08-03,7.3,0.02,0.27473
2022-08-02,7.28,0.0,0.0
2022-08-01,7.28,-0.09,-1.22117
2022-07-31,7.37,0.04,0.5457
2022-07-28,7.33,0.03,0.41096
2022-07-27,7.3,0.07,0.96819
2022-07-26,7.23,-0.02,-0.27586
2022-07-25,7.25,0.03,0.41551
2022-07-24,7.22,0.0,0.0
2022-07-21,7.22,0.02,0.27778
2022-07-20,7.2,0.0,0.0
2022-07-19,7.2,0.08,1.1236
2022-07-18,7.12,-0.01,-0.14025
2022-07-17,7.13,0.14,2.00286
2022-07-14,6.99,,
2022-07-13,7.03,-0.02,-0.28369
2022-07-12,7.05,0.04,0.57061
2022-07-11,7.01,-0.08,-1.12835
2022-07-10,7.09,-0.07,-0.97765
2022-07-07,7.16,0.0,0.0
2022-07-06,7.16,0.09,1.27298
2022-07-05,7.07,-0.11,-1.53203
2022-07-04,7.18,0.0,0.0
2022-07-03,7.18,0.01,0.13947
2022-06-30,7.17,-0.22,-2.977
2022-06-29,7.39,-0.11,-1.46667
2022-06-28,7.5,-0.08,-1.05541
2022-06-27,7.58,0.01,0.1321
2022-06-26,7.57,0.11,1.47453
2022-06-23,7.46,0.0,0.0
2022-06-21,7.46,-0.12,-1.58311
2022-06-20,7.58,0.1,1.3369
2022-06-19,7.48,-0.09,-1.1889
2022-06-16,7.57,-0.07,-0.91623
2022-06-15,7.64,-0.03,-0.39113
2022-06-14,7.67,0.01,0.13055
2022-06-13,7.66,-0.12,-1.54242
2022-06-12,7.78,-0.19,-2.38394
2022-06-09,7.97,-0.1,-1.23916
2022-06-08,8.07,-0.05,-0.61576
2022-06-07,8.12,0.08,0.99502
2022-06-06,8.04,-0.05,-0.61805
2022-06-02,8.09,0.06,0.7472
2022-06-01,8.03,-0.06,-0.74166
2022-05-31,8.09,0.0,0.0
2022-05-30,8.09,0.03,0.37221
2022-05-29,8.06,0.14,1.76768
2022-05-26,7.92,0.14,1.79949
2022-05-24,7.78,-0.01,-0.12837
2022-05-23,7.79,-0.06,-0.76433
2022-05-22,7.85,0.0,0.0
2022-05-19,7.85,0.1,1.29032
2022-05-18,7.75,-0.12,-1.52478
2022-05-17,7.87,0.05,0.63939
2022-05-16,7.82,0.12,1.55844
2022-05-15,7.7,0.01,0.13004
2022-05-12,7.69,0.07,0.91864
2022-05-11,7.62,-0.17,-2.18228
2022-05-10,7.79,0.02,0.2574
2022-05-09,7.77,-0.25,-3.11721
2022-05-05,8.02,-0.19,-2.31425
2022-05-04,8.21,0.06,0.7362
2022-05-03,8.15,0.02,0.246
2022-05-02,8.13,-0.04,-0.4896
2022-05-01,8.17,-0.07,-0.84951
2022-04-28,8.24,0.13,1.60296
2022-04-27,8.11,0.02,0.24722
2022-04-26,8.09,-0.08,-0.97919
2022-04-25,8.17,-0.04,-0.48721
2022-04-24,8.21,-0.16,-1.91159
2022-04-21,8.37,-0.11,-1.29717
