tradeDate,nav,change,changePercent
2022-08-31,15.1582,0.0889,0.58994
2022-08-30,15.0693,-0.0387,-0.25616
2022-08-29,15.108,-0.0965,-0.63468
2022-08-28,15.2045,0.0215,0.14161
2022-08-25,15.183,-0.4232,-2.71174
2022-08-24,15.6062,0.1245,0.80418
2022-08-23,15.4817,0.0392,0.25384
2022-08-22,15.4425,-0.198,-1.26594
2022-08-21,15.6405,-0.1243,-0.78847
2022-08-18,15.7648,0.058,0.36927
2022-08-17,15.7068,-0.0275,-0.17478
2022-08-16,15.7343,-0.1229,-0.77504
2022-08-15,15.8572,-0.0427,-0.26856
2022-08-14,15.8999,0.0775,0.48981
2022-08-11,15.8224,0.2505,1.60867
2022-08-10,15.5719,-0.0824,-0.52637
2022-08-09,15.6543,0.1016,0.65326
2022-08-08,15.5527,0.0864,0.55863
2022-08-07,15.4663,0.012,0.07765
2022-08-04,15.4543,0.076,0.4942
2022-08-03,15.3783,0.0369,0.24053
2022-08-02,15.3414,0.091,0.59671
2022-08-01,15.2504,-0.0553,-0.3613
2022-07-31,15.3057,-0.1139,-0.73867
2022-07-28,15.4196,-0.0243,-0.15734
2022-07-27,15.4439,0.0189,0.12253
2022-07-26,15.425,0.0741,0.48271
2022-07-25,15.3509,0.048,0.31367
2022-07-24,15.3029,0.1224,0.8063
2022-07-21,15.1805,0.0003,0.00198
2022-07-20,15.1802,0.0508,0.33577
2022-07-19,15.1294,-0.245,-1.59356
2022-07-18,15.3744,0.3027,2.0084
2022-07-17,15.0717,-0.2281,-1.49087
2022-07-14,15.2998,0.3666,2.45493
2022-07-13,14.9332,-0.054,-0.36031
2022-07-12,14.9872,-0.1323,-0.87503
2022-07-11,15.1195,-0.101,-0.66358
2022-07-10,15.2205,-0.0329,-0.21569
2022-07-07,15.2534,0.12,0.79295
2022-07-06,15.1334,0.0323,0.21389
2022-07-05,15.1011,0.107,0.71361
2022-07-04,14.9941,-0.1347,-0.89035
2022-06-30,15.1288,0.1839,1.23052
2022-06-29,14.9449,-0.0798,-0.53113
2022-06-28,15.0247,0.1554,1.04511
2022-06-27,14.8693,-0.2049,-1.35928
2022-06-26,15.0742,0.0884,0.58989
2022-06-23,14.9858,0.2376,1.61104
2022-06-22,14.7482,0.2153,1.48147
2022-06-21,14.5329,0.1572,1.09351
2022-06-20,14.3757,0.3415,2.43334
2022-06-16,14.0342,-0.0225,-0.16007
2022-06-15,14.0567,-0.1559,-1.09691
2022-06-14,14.2126,0.1219,0.86511
2022-06-13,14.0907,-0.116,-0.81652
2022-06-12,14.2067,-0.4244,-2.90067
2022-06-09,14.6311,-0.1291,-0.87465
2022-06-08,14.7602,-0.3069,-2.03689
2022-06-07,15.0671,-0.1356,-0.89195
2022-06-06,15.2027,0.1209,0.80163
2022-06-05,15.0818,-0.1502,-0.98608
2022-06-01,15.232,0.0615,0.40539
2022-05-31,15.1705,-0.1919,-1.24915
2022-05-30,15.3624,-0.1965,-1.26294
2022-05-26,15.5589,0.1713,1.11323
2022-05-25,15.3876,-0.0566,-0.36648
2022-05-24,15.4442,-0.0044,-0.02848
2022-05-23,15.4486,0.0814,0.5297
2022-05-22,15.3672,0.1917,1.26322
2022-05-19,15.1755,0.1459,0.97075
2022-05-18,15.0296,0.0059,0.03927
2022-05-17,15.0237,-0.4637,-2.99405
2022-05-16,15.4874,0.1975,1.2917
2022-05-15,15.2899,0.1541,1.01812
2022-05-12,15.1358,0.1185,0.78909
2022-05-11,15.0173,0.0117,0.07797
2022-05-10,15.0056,-0.0326,-0.21678
2022-05-09,15.0382,0.0503,0.3356
2022-05-08,14.9879,-0.4847,-3.13263
2022-05-05,15.4726,-0.075,-0.48239
2022-05-04,15.5476,-0.2345,-1.48586
2022-05-03,15.7821,0.3604,2.33697
2022-05-02,15.4217,-0.0826,-0.53276
2022-04-28,15.5043,-0.3343,-2.11067
2022-04-27,15.8386,0.0988,0.62771
2022-04-26,15.7398,-0.0691,-0.4371
2022-04-25,15.8089,-0.2899,-1.80076
2022-04-24,16.0988,0.0928,0.57978
2022-04-21,16.006,-0.7768,-4.62855
2022-04-20,16.7828,-0.2181,-1.28287
2022-04-19,17.0009,0.3322,1.99296
2022-04-18,16.6687,0.2085,1.26669
2022-04-17,16.4602,-0.1644,-0.9889
2022-04-13,16.6246,-0.0673,-0.40319
2022-04-12,16.6919,0.121,0.7302
2022-04-11,16.5709,-0.0795,-0.47747
2022-04-10,16.6504,-0.296,-1.74668
2022-04-07,16.9464,0.1228,0.72993
2022-04-06,16.8236,0.2131,1.28292
2022-04-05,16.6105,0.0943,0.57095
2022-03-31,16.5162,0.1769,1.08267
2022-03-30,16.3393,-0.178,-1.07766
2022-03-29,16.5173,0.0268,0.16252
2022-03-28,16.4905,0.0665,0.4049
2022-03-27,16.424,0.0979,0.59965
2022-03-24,16.3261,0.1309,0.80826
2022-03-23,16.1952,0.2176,1.36191
2022-03-22,15.9776,-0.3276,-2.00917
2022-03-21,16.3052,-0.0123,-0.07538
2022-03-20,16.3175,-0.0238,-0.14564
2022-03-17,16.3413,0.0352,0.21587
2022-03-16,16.3061,0.1957,1.21474
2022-03-15,16.1104,0.1806,1.13372
2022-03-14,15.9298,0.2813,1.79762
2022-03-13,15.6485,-0.0128,-0.08173
2022-03-10,15.6613,-0.1546,-0.9775
2022-03-09,15.8159,0.0232,0.1469
2022-03-08,15.7927,0.2637,1.69811
2022-03-07,15.529,-0.3438,-2.16597
2022-03-06,15.8728,-0.3117,-1.92592
2022-03-03,16.1845,0.0789,0.48989
2022-03-02,16.1056,0.0672,0.41899
2022-03-01,16.0384,0.2203,1.39271
2022-02-28,15.8181,-0.1996,-1.24612
2022-02-24,16.0177,0.4064,2.60324
2022-02-23,15.6113,0.0723,0.46528
2022-02-22,15.539,-0.048,-0.30795
2022-02-21,15.587,-0.0313,-0.20041
2022-02-17,15.6183,-0.1574,-0.99774
2022-02-16,15.7757,-0.2727,-1.69923
2022-02-15,16.0484,0.0863,0.54066
2022-02-14,15.9621,0.1718,1.08801
2022-02-13,15.7903,-0.1641,-1.02856
2022-02-10,15.9544,-0.2462,-1.5197
2022-02-09,16.2006,-0.2408,-1.4646
2022-02-08,16.4414,0.076,0.46439
2022-02-07,16.3654,0.1728,1.06715
2022-02-06,16.1926,0.5793,3.7103
2022-01-25,15.6133,-0.0708,-0.45141
2022-01-24,15.6841,-0.201,-1.26534
2022-01-23,15.8851,0.0187,0.11786
2022-01-20,15.8664,-0.1857,-1.15686
2022-01-19,16.0521,-0.071,-0.44036
2022-01-18,16.1231,-0.04,-0.24748
2022-01-17,16.1631,-0.2724,-1.65739
2022-01-13,16.4355,-0.0343,-0.20826
2022-01-12,16.4698,-0.2382,-1.42566
2022-01-11,16.708,-0.0202,-0.12075
2022-01-10,16.7282,0.1323,0.79718
2022-01-09,16.5959,0.0074,0.04461
2022-01-06,16.5885,-0.1881,-1.1212
2022-01-05,16.7766,-0.2444,-1.43587
2022-01-04,17.021,-0.2638,-1.5262
2022-01-03,17.2848,-0.3044,-1.73061
