tradeDate,nav,change,changePercent
2022-05-11,10.55,-0.09,-0.84586
2022-05-10,10.64,0.18,1.72084
2022-05-09,10.46,-0.04,-0.38095
2022-05-05,10.5,-0.26,-2.41636
2022-05-04,10.76,-0.11,-1.01196
2022-04-28,10.87,0.38,3.6225
2022-04-27,10.49,-0.05,-0.47438
2022-04-26,10.54,0.38,3.74016
2022-04-25,10.16,-0.09,-0.87805
2022-04-24,10.25,-0.47,-4.38433
2022-04-21,10.72,-0.1,-0.92421
2022-04-20,10.82,-0.27,-2.43463
2022-04-19,11.09,-0.12,-1.07047
2022-04-18,11.21,-0.08,-0.70859
2022-04-13,11.29,0.14,1.25561
2022-04-12,11.15,-0.09,-0.80071
2022-04-11,11.24,0.37,3.40386
2022-04-10,10.87,-0.43,-3.80531
2022-04-07,11.3,-0.01,-0.08842
2022-04-06,11.31,-0.14,-1.22271
2022-04-05,11.45,-0.1,-0.8658
2022-03-31,11.55,0.13,1.13835
2022-03-30,11.42,-0.16,-1.38169
2022-03-29,11.58,0.32,2.84192
2022-03-28,11.26,-0.05,-0.44209
2022-03-27,11.31,-0.08,-0.70237
2022-03-24,11.39,-0.24,-2.06363
2022-03-23,11.63,-0.12,-1.02128
2022-03-22,11.75,0.04,0.34159
2022-03-21,11.71,0.0,0.0
2022-03-20,11.71,0.06,0.51502
2022-03-17,11.65,-0.12,-1.01954
2022-03-16,11.77,0.23,1.99307
2022-03-15,11.54,0.65,5.96878
2022-03-14,10.89,-0.34,-3.0276
2022-03-13,11.23,-0.48,-4.09906
2022-03-10,11.71,-0.09,-0.76271
2022-03-09,11.8,0.13,1.11397
2022-03-08,11.67,0.07,0.60345
2022-03-07,11.6,-0.12,-1.02389
2022-03-06,11.72,-0.47,-3.85562
2022-03-03,12.19,-0.24,-1.93081
2022-03-02,12.43,-0.16,-1.27085
2022-03-01,12.59,-0.16,-1.2549
2022-02-28,12.75,0.1,0.79051
2022-02-24,12.65,0.17,1.36218
2022-02-23,12.48,-0.3,-2.34742
2022-02-22,12.78,0.25,1.99521
2022-02-21,12.53,-0.17,-1.33858
2022-02-20,12.7,-0.12,-0.93604
2022-02-17,12.82,-0.01,-0.07794
2022-02-16,12.83,0.03,0.23437
2022-02-15,12.8,0.05,0.39216
2022-02-14,12.75,0.25,2.0
2022-02-13,12.5,-0.17,-1.34175
2022-02-10,12.67,-0.21,-1.63043
2022-02-09,12.88,-0.09,-0.69391
2022-02-08,12.97,0.16,1.24902
2022-02-07,12.81,-0.17,-1.30971
2022-02-06,12.98,-0.36,-2.69865
2022-01-25,13.34,0.12,0.90772
2022-01-24,13.22,-0.27,-2.00148
2022-01-23,13.49,0.0,0.0
2022-01-20,13.49,-0.1,-0.73584
2022-01-19,13.59,0.06,0.44346
2022-01-18,13.53,-0.08,-0.5878
2022-01-17,13.61,0.02,0.14717
2022-01-16,13.59,0.21,1.56951
2022-01-13,13.38,0.04,0.29985
2022-01-12,13.34,-0.24,-1.7673
2022-01-11,13.58,0.22,1.64671
2022-01-10,13.36,-0.21,-1.54753
2022-01-09,13.57,0.03,0.22157
2022-01-06,13.54,-0.07,-0.51433
2022-01-05,13.61,-0.23,-1.66185
2022-01-04,13.84,-0.29,-2.05237
2022-01-03,14.13,-0.14,-0.98108
2021-12-29,14.27,0.17,1.20567
2021-12-28,14.1,-0.22,-1.53631
2021-12-27,14.32,-0.07,-0.48645
2021-12-23,14.39,-0.08,-0.55287
2021-12-22,14.47,0.11,0.76602
2021-12-21,14.36,0.12,0.8427
2021-12-20,14.24,0.15,1.06458
2021-12-19,14.09,-0.22,-1.53739
2021-12-16,14.31,-0.33,-2.2541
2021-12-15,14.64,0.05,0.3427
2021-12-14,14.59,-0.19,-1.28552
2021-12-13,14.78,-0.03,-0.20257
2021-12-12,14.81,0.12,0.81688
2021-12-09,14.69,-0.03,-0.2038
2021-12-08,14.72,0.07,0.47782
2021-12-07,14.65,0.31,2.16179
2021-12-06,14.34,-0.04,-0.27816
2021-12-05,14.38,-0.24,-1.64159
2021-12-02,14.62,0.09,0.61941
2021-12-01,14.53,-0.12,-0.81911
2021-11-30,14.65,-0.06,-0.40789
2021-11-29,14.71,0.04,0.27267
2021-11-28,14.67,0.09,0.61728
2021-11-25,14.58,-0.22,-1.48649
2021-11-24,14.8,0.02,0.13532
2021-11-23,14.78,-0.06,-0.40431
2021-11-22,14.84,-0.09,-0.60281
2021-11-21,14.93,0.25,1.703
2021-11-18,14.68,0.1,0.68587
2021-11-17,14.58,-0.19,-1.28639
2021-11-16,14.77,0.09,0.61308
2021-11-15,14.68,-0.07,-0.47458
2021-11-14,14.75,-0.12,-0.80699
2021-11-11,14.87,0.02,0.13468
2021-11-10,14.85,0.28,1.92176
2021-11-09,14.57,-0.03,-0.20548
2021-11-08,14.6,0.09,0.62026
2021-11-07,14.51,-0.14,-0.95563
2021-11-04,14.65,-0.03,-0.20436
2021-11-03,14.68,0.19,1.31125
2021-11-02,14.49,-0.1,-0.6854
2021-11-01,14.59,0.09,0.62069
2021-10-31,14.5,0.02,0.13812
2021-10-28,14.48,0.22,1.54278
2021-10-27,14.26,-0.08,-0.55788
2021-10-26,14.34,-0.18,-1.23967
2021-10-25,14.52,-0.02,-0.13755
2021-10-24,14.54,0.06,0.41436
2021-10-21,14.48,0.18,1.25874
2021-10-20,14.3,-0.07,-0.48713
2021-10-19,14.37,-0.01,-0.06954
2021-10-18,14.38,0.24,1.69731
2021-10-17,14.14,-0.13,-0.911
2021-10-14,14.27,0.22,1.56584
2021-10-12,14.05,0.17,1.22478
2021-10-11,13.88,-0.33,-2.32231
2021-10-07,14.21,0.16,1.13879
2021-09-29,14.05,0.23,1.66425
2021-09-28,13.82,-0.25,-1.77683
2021-09-27,14.07,0.06,0.42827
2021-09-26,14.01,-0.05,-0.35562
2021-09-23,14.06,-0.04,-0.28369
2021-09-22,14.1,-0.03,-0.21231
2021-09-16,14.13,0.17,1.21777
2021-09-15,13.96,-0.31,-2.17239
2021-09-14,14.27,-0.11,-0.76495
2021-09-13,14.38,0.0,0.0
2021-09-12,14.38,-0.25,-1.70882
2021-09-09,14.63,0.24,1.66782
2021-09-08,14.39,-0.1,-0.69013
2021-09-07,14.49,0.02,0.13822
2021-09-06,14.47,0.04,0.2772
2021-09-05,14.43,0.3,2.12314
2021-09-02,14.13,0.11,0.78459
2021-09-01,14.02,-0.22,-1.54494
2021-08-31,14.24,0.02,0.14065
2021-08-30,14.22,-0.21,-1.4553
2021-08-29,14.43,-0.22,-1.50171
2021-08-26,14.65,-0.01,-0.06821
2021-08-25,14.66,-0.37,-2.46174
2021-08-24,15.03,-0.12,-0.79208
2021-08-23,15.15,0.17,1.13485
2021-08-22,14.98,0.31,2.11316
2021-08-19,14.67,-0.13,-0.87838
2021-08-18,14.8,0.13,0.88616
2021-08-17,14.67,0.13,0.89409
2021-08-16,14.54,-0.52,-3.45286
2021-08-15,15.06,-0.11,-0.72512
2021-08-12,15.17,-0.41,-2.63158
2021-08-11,15.58,-0.05,-0.3199
2021-08-10,15.63,-0.06,-0.38241
2021-08-09,15.69,0.0,0.0
2021-08-08,15.69,-0.15,-0.94697
2021-08-05,15.84,-0.27,-1.67598
2021-08-04,16.11,-0.25,-1.52812
2021-08-03,16.36,0.3,1.868
2021-08-02,16.06,-0.46,-2.7845
2021-08-01,16.52,-0.01,-0.0605
2021-07-29,16.53,0.17,1.03912
2021-07-28,16.36,0.75,4.80461
2021-07-27,15.61,0.17,1.10104
2021-07-26,15.44,-0.22,-1.40485
2021-07-25,15.66,-0.23,-1.44745
2021-07-22,15.89,-0.16,-0.99688
2021-07-21,16.05,0.21,1.32576
2021-07-20,15.84,0.49,3.19218
2021-07-19,15.35,0.08,0.5239
2021-07-18,15.27,-0.08,-0.52117
2021-07-15,15.35,-0.39,-2.47776
2021-07-14,15.74,0.02,0.12723
2021-07-13,15.72,-0.14,-0.88272
2021-07-12,15.86,-0.13,-0.81301
2021-07-11,15.99,0.31,1.97704
2021-07-08,15.68,-0.06,-0.38119
2021-07-07,15.74,0.01,0.06357
2021-07-06,15.73,0.31,2.01038
2021-07-05,15.42,-0.35,-2.2194
2021-07-04,15.77,0.19,1.21951
2021-07-01,15.58,-0.41,-2.5641
2021-06-29,15.99,0.29,1.84713
2021-06-28,15.7,-0.06,-0.38071
2021-06-27,15.76,0.23,1.481
2021-06-24,15.53,0.16,1.04099
2021-06-23,15.37,-0.11,-0.71059
2021-06-22,15.48,0.35,2.31328
2021-06-21,15.13,0.02,0.13236
2021-06-20,15.11,0.06,0.39867
2021-06-17,15.05,0.11,0.73628
2021-06-16,14.94,0.43,2.96347
2021-06-15,14.51,-0.37,-2.48656
2021-06-14,14.88,-0.03,-0.20121
2021-06-10,14.91,-0.06,-0.4008
2021-06-09,14.97,0.26,1.76751
2021-06-08,14.71,0.11,0.75342
2021-06-07,14.6,-0.16,-1.08401
2021-06-06,14.76,-0.02,-0.13532
2021-06-03,14.78,0.2,1.37174
2021-06-02,14.58,-0.13,-0.88375
2021-06-01,14.71,-0.08,-0.54091
2021-05-31,14.79,-0.01,-0.06757
2021-05-30,14.8,0.15,1.02389
2021-05-27,14.65,0.02,0.13671
2021-05-26,14.63,0.14,0.96618
2021-05-25,14.49,-0.09,-0.61728
2021-05-24,14.58,0.5,3.55114
2021-05-23,14.08,0.08,0.57143
2021-05-20,14.0,-0.1,-0.70922
2021-05-19,14.1,0.09,0.6424
2021-05-17,14.01,0.07,0.50215
2021-05-16,13.94,0.23,1.67761
2021-05-13,13.71,0.25,1.85736
2021-05-12,13.46,-0.15,-1.10213
2021-05-11,13.61,-0.04,-0.29304
2021-05-10,13.65,0.03,0.22026
2021-05-09,13.62,-0.18,-1.30435
2021-05-06,13.8,-0.4,-2.8169
2021-05-05,14.2,-0.5,-3.40136
2021-04-28,14.7,0.07,0.47847
2021-04-27,14.63,0.13,0.89655
2021-04-26,14.5,0.05,0.34602
2021-04-25,14.45,-0.24,-1.63376
2021-04-22,14.69,0.19,1.31034
2021-04-21,14.5,-0.02,-0.13774
2021-04-20,14.52,-0.04,-0.27473
2021-04-19,14.56,0.01,0.06873
2021-04-18,14.55,0.26,1.81945
2021-04-15,14.29,0.01,0.07003
2021-04-14,14.28,-0.05,-0.34892
2021-04-13,14.33,0.14,0.98661
2021-04-12,14.19,-0.04,-0.2811
2021-04-11,14.23,-0.25,-1.72652
2021-04-08,14.48,-0.21,-1.42954
2021-04-07,14.69,0.13,0.89286
2021-04-06,14.56,-0.05,-0.34223
2021-03-31,14.61,0.2,1.38793
2021-03-30,14.41,-0.07,-0.48343
2021-03-29,14.48,0.15,1.04676
2021-03-28,14.33,-0.03,-0.20891
2021-03-25,14.36,0.38,2.71817
2021-03-24,13.98,0.12,0.8658
2021-03-23,13.86,-0.29,-2.04947
2021-03-22,14.15,-0.15,-1.04895
2021-03-21,14.3,0.11,0.77519
2021-03-18,14.19,-0.26,-1.79931
2021-03-17,14.45,0.13,0.90782
2021-03-16,14.32,0.2,1.41643
2021-03-15,14.12,0.11,0.78515
2021-03-14,14.01,-0.41,-2.84327
2021-03-11,14.42,-0.13,-0.89347
2021-03-10,14.55,0.31,2.17697
2021-03-09,14.24,0.17,1.20824
2021-03-08,14.07,-0.2,-1.40154
2021-03-07,14.27,-0.6,-4.03497
2021-03-04,14.87,-0.09,-0.6016
2021-03-03,14.96,-0.63,-4.04105
2021-03-02,15.59,0.14,0.90615
2021-03-01,15.45,0.11,0.71708
2021-02-25,15.34,-0.39,-2.47934
2021-02-24,15.73,-0.07,-0.44304
2021-02-23,15.8,-0.41,-2.5293
2021-02-22,16.21,-0.15,-0.91687
2021-02-21,16.36,-0.66,-3.87779
2021-02-18,17.02,-0.13,-0.75802
2021-02-17,17.15,0.79,4.82885
2021-02-04,16.36,-0.18,-1.08827
2021-02-03,16.54,-0.22,-1.31265
2021-02-02,16.76,-0.18,-1.06257
2021-02-01,16.94,0.5,3.04136
2021-01-31,16.44,0.05,0.30506
2021-01-28,16.39,-0.11,-0.66667
2021-01-27,16.5,-0.56,-3.28253
2021-01-26,17.06,-0.08,-0.46674
2021-01-25,17.14,-0.41,-2.33618
2021-01-24,17.55,0.16,0.92007
2021-01-21,17.39,0.04,0.23055
2021-01-20,17.35,0.15,0.87209
2021-01-19,17.2,0.39,2.32005
2021-01-18,16.81,-0.19,-1.11765
2021-01-17,17.0,0.42,2.53317
2021-01-14,16.58,-0.21,-1.25074
2021-01-13,16.79,-0.19,-1.11896
2021-01-12,16.98,-0.14,-0.81776
2021-01-11,17.12,0.35,2.08706
2021-01-10,16.77,-0.18,-1.06195
2021-01-07,16.95,0.03,0.1773
2021-01-06,16.92,0.32,1.92771
2021-01-05,16.6,-0.04,-0.24038
2021-01-04,16.64,0.28,1.71149
2021-01-03,16.36,0.34,2.12235
2020-12-30,16.02,0.35,2.23357
2020-12-29,15.67,0.38,2.48528
2020-12-28,15.29,-0.09,-0.58518
2020-12-27,15.38,0.04,0.26076
2020-12-23,15.34,-0.02,-0.13021
2020-12-22,15.36,0.25,1.65453
2020-12-21,15.11,-0.27,-1.75553
2020-12-20,15.38,0.3,1.98939
2020-12-17,15.08,-0.04,-0.26455
2020-12-16,15.12,0.07,0.46512
2020-12-15,15.05,0.14,0.93897
2020-12-14,14.91,0.05,0.33647
2020-12-13,14.86,0.16,1.08844
2020-12-10,14.7,-0.07,-0.47393
2020-12-09,14.77,0.15,1.02599
2020-12-08,14.62,-0.1,-0.67935
2020-12-07,14.72,-0.04,-0.271
2020-12-06,14.76,0.09,0.6135
2020-12-03,14.67,0.11,0.75549
2020-12-02,14.56,0.05,0.34459
2020-12-01,14.51,-0.05,-0.34341
2020-11-30,14.56,0.29,2.03224
2020-11-29,14.27,0.0,0.0
2020-11-26,14.27,0.06,0.42224
2020-11-25,14.21,-0.03,-0.21067
2020-11-24,14.24,-0.21,-1.45329
2020-11-23,14.45,0.02,0.1386
2020-11-22,14.43,0.01,0.06935
2020-11-19,14.42,0.12,0.83916
2020-11-18,14.3,0.09,0.63336
2020-11-17,14.21,-0.13,-0.90656
2020-11-16,14.34,-0.1,-0.69252
2020-11-15,14.44,0.13,0.90846
2020-11-12,14.31,0.05,0.35063
2020-11-11,14.26,0.15,1.06308
2020-11-10,14.11,-0.44,-3.02405
2020-11-09,14.55,-0.15,-1.02041
2020-11-08,14.7,0.31,2.15427
2020-11-05,14.39,-0.02,-0.13879
2020-11-04,14.41,0.3,2.12615
2020-11-03,14.11,0.1,0.71378
2020-11-02,14.01,0.14,1.00937
2020-11-01,13.87,0.21,1.53734
2020-10-29,13.66,-0.12,-0.87083
2020-10-28,13.78,0.03,0.21818
2020-10-27,13.75,0.18,1.32646
2020-10-26,13.57,0.12,0.89219
2020-10-22,13.45,-0.26,-1.89643
2020-10-21,13.71,-0.08,-0.58013
2020-10-20,13.79,-0.07,-0.50505
2020-10-19,13.86,0.21,1.53846
2020-10-18,13.65,-0.21,-1.51515
2020-10-15,13.86,-0.07,-0.50251
2020-10-14,13.93,-0.14,-0.99502
2020-10-13,14.07,0.01,0.07112
2020-10-11,14.06,0.79,5.95328
2020-09-29,13.27,0.09,0.68285
2020-09-28,13.18,0.09,0.68755
2020-09-27,13.09,0.1,0.76982
2020-09-24,12.99,-0.03,-0.23041
2020-09-23,13.02,-0.26,-1.95783
2020-09-22,13.28,0.13,0.98859
2020-09-21,13.15,-0.12,-0.9043
2020-09-20,13.27,-0.23,-1.7037
2020-09-17,13.5,0.08,0.59613
2020-09-16,13.42,-0.01,-0.07446
2020-09-15,13.43,-0.06,-0.44477
2020-09-14,13.49,0.08,0.59657
2020-09-13,13.41,0.19,1.43722
2020-09-10,13.22,0.23,1.77059
2020-09-09,12.99,-0.02,-0.15373
2020-09-08,13.01,-0.27,-2.03313
2020-09-07,13.28,0.01,0.07536
2020-09-06,13.27,-0.38,-2.78388
2020-09-03,13.65,-0.15,-1.08696
2020-09-02,13.8,-0.19,-1.35811
2020-09-01,13.99,0.03,0.2149
2020-08-31,13.96,0.15,1.08617
2020-08-30,13.81,-0.12,-0.86145
2020-08-27,13.93,0.34,2.50184
2020-08-26,13.59,0.18,1.34228
2020-08-25,13.41,-0.02,-0.14892
2020-08-24,13.43,0.06,0.44877
2020-08-23,13.37,0.21,1.59574
2020-08-20,13.16,0.13,0.9977
2020-08-19,13.03,-0.18,-1.3626
2020-08-18,13.21,-0.16,-1.19671
2020-08-17,13.37,0.12,0.90566
2020-08-16,13.25,0.14,1.06789
2020-08-13,13.11,0.16,1.23552
2020-08-12,12.95,0.0,0.0
2020-08-11,12.95,-0.13,-0.99388
2020-08-10,13.08,-0.12,-0.90909
2020-08-09,13.2,-0.02,-0.15129
2020-08-06,13.22,-0.26,-1.92878
2020-08-05,13.48,-0.14,-1.0279
2020-08-04,13.62,0.11,0.81421
2020-08-03,13.51,-0.02,-0.14782
2020-08-02,13.53,0.21,1.57658
2020-07-30,13.32,0.18,1.36986
2020-07-29,13.14,-0.03,-0.22779
2020-07-28,13.17,0.3,2.331
2020-07-27,12.87,0.14,1.09976
2020-07-26,12.73,0.05,0.39432
2020-07-23,12.68,-0.64,-4.8048
2020-07-22,13.32,0.06,0.45249
2020-07-21,13.26,0.03,0.22676
2020-07-20,13.23,0.12,0.91533
2020-07-19,13.11,0.33,2.58216
2020-07-16,12.78,0.13,1.02767
2020-07-15,12.65,-0.71,-5.31437
2020-07-14,13.36,-0.17,-1.25647
2020-07-13,13.53,-0.13,-0.95168
2020-07-12,13.66,0.41,3.09434
2020-07-09,13.25,-0.03,-0.2259
2020-07-08,13.28,0.24,1.84049
2020-07-07,13.04,0.33,2.59638
2020-07-06,12.71,0.3,2.41741
2020-07-05,12.41,0.51,4.28571
2020-07-02,11.9,0.11,0.93299
2020-07-01,11.79,0.07,0.59727
2020-06-29,11.72,0.22,1.91304
2020-06-28,11.5,-0.07,-0.60501
2020-06-23,11.57,0.09,0.78397
2020-06-22,11.48,0.18,1.59292
2020-06-21,11.3,0.05,0.44444
2020-06-18,11.25,0.23,2.08711
2020-06-17,11.02,0.04,0.3643
2020-06-16,10.98,-0.02,-0.18182
2020-06-15,11.0,0.2,1.85185
2020-06-14,10.8,-0.15,-1.36986
2020-06-11,10.95,-0.02,-0.18232
2020-06-10,10.97,-0.07,-0.63406
2020-06-09,11.04,0.07,0.6381
2020-06-08,10.97,0.11,1.01289
2020-06-07,10.86,-0.03,-0.27548
2020-06-04,10.89,0.01,0.09191
2020-06-03,10.88,0.04,0.369
2020-06-02,10.84,-0.02,-0.18416
2020-06-01,10.86,-0.03,-0.27548
2020-05-31,10.89,0.21,1.96629
2020-05-28,10.68,0.14,1.32827
2020-05-27,10.54,-0.02,-0.18939
2020-05-26,10.56,-0.16,-1.49254
2020-05-25,10.72,0.15,1.41911
2020-05-24,10.57,0.06,0.57088
2020-05-21,10.51,-0.27,-2.50464
2020-05-20,10.78,-0.18,-1.64234
2020-05-19,10.96,-0.08,-0.72464
2020-05-18,11.04,0.18,1.65746
2020-05-17,10.86,-0.02,-0.18382
2020-05-14,10.88,0.08,0.74074
2020-05-13,10.8,-0.13,-1.18939
2020-05-12,10.93,0.05,0.45956
2020-05-11,10.88,0.14,1.30354
2020-05-10,10.74,-0.09,-0.83102
2020-05-07,10.83,0.07,0.65056
2020-05-06,10.76,0.09,0.84349
2020-05-05,10.67,0.11,1.04167
2020-04-28,10.56,-0.06,-0.56497
2020-04-27,10.62,0.13,1.23928
2020-04-26,10.49,0.11,1.05973
2020-04-23,10.38,-0.11,-1.04862
2020-04-22,10.49,-0.02,-0.19029
2020-04-21,10.51,0.14,1.35005
2020-04-20,10.37,-0.13,-1.2381
2020-04-19,10.5,0.13,1.25362
2020-04-16,10.37,0.11,1.07212
2020-04-15,10.26,0.07,0.68695
2020-04-14,10.19,-0.04,-0.39101
2020-04-13,10.23,0.07,0.68898
2020-04-08,10.16,0.12,1.19522
2020-04-07,10.04,-0.09,-0.88845
2020-04-06,10.13,0.49,5.08299
2020-03-31,9.64,-0.08,-0.82305
2020-03-30,9.72,0.16,1.67364
2020-03-29,9.56,-0.15,-1.5448
2020-03-26,9.71,-0.06,-0.61412
2020-03-25,9.77,-0.03,-0.30612
2020-03-24,9.8,0.26,2.72537
2020-03-23,9.54,0.25,2.69107
2020-03-22,9.29,-0.36,-3.73057
2020-03-19,9.65,0.19,2.00846
2020-03-18,9.46,-0.11,-1.14943
2020-03-17,9.57,-0.22,-2.24719
2020-03-16,9.79,-0.06,-0.60914
2020-03-15,9.85,-0.48,-4.64666
2020-03-12,10.33,-0.05,-0.4817
2020-03-11,10.38,-0.36,-3.35196
2020-03-10,10.74,-0.18,-1.64835
2020-03-09,10.92,0.21,1.96078
2020-03-08,10.71,-0.52,-4.63045
2020-03-05,11.23,-0.12,-1.05727
2020-03-04,11.35,0.08,0.70985
2020-03-03,11.27,-0.01,-0.08865
2020-03-02,11.28,0.14,1.25673
2020-03-01,11.14,-0.17,-1.50309
2020-02-26,11.31,0.05,0.44405
2020-02-25,11.26,-0.33,-2.84728
2020-02-24,11.59,0.06,0.52038
2020-02-23,11.53,-0.1,-0.85985
2020-02-20,11.63,0.0,0.0
2020-02-19,11.63,0.16,1.39494
2020-02-18,11.47,-0.07,-0.60659
2020-02-17,11.54,-0.01,-0.08658
2020-02-16,11.55,0.27,2.39362
2020-02-13,11.28,-0.09,-0.79156
2020-02-12,11.37,-0.08,-0.69869
2020-02-11,11.45,0.17,1.50709
2020-02-10,11.28,0.0,0.0
2020-02-09,11.28,0.03,0.26667
2020-02-06,11.25,-0.02,-0.17746
2020-02-05,11.27,0.23,2.08333
2020-02-04,11.04,0.11,1.0064
2020-02-03,10.93,0.45,4.29389
2020-02-02,10.48,-1.12,-9.65517
2020-01-19,11.6,0.11,0.95735
2020-01-16,11.49,0.09,0.78947
2020-01-15,11.4,0.03,0.26385
2020-01-14,11.37,-0.03,-0.26316
2020-01-13,11.4,-0.02,-0.17513
2020-01-12,11.42,0.23,2.05541
2020-01-09,11.19,0.1,0.90171
2020-01-08,11.09,0.18,1.64986
2020-01-07,10.91,-0.05,-0.4562
2020-01-06,10.96,0.04,0.3663
2020-01-05,10.92,-0.03,-0.27397
2020-01-02,10.95,-0.03,-0.27322
2020-01-01,10.98,0.21,1.94986
2019-12-30,10.77,0.06,0.56022
2019-12-29,10.71,0.15,1.42045
2019-12-26,10.56,0.07,0.6673
2019-12-23,10.49,0.11,1.05973
2019-12-22,10.38,-0.1,-0.9542
2019-12-19,10.48,-0.05,-0.47483
2019-12-18,10.53,-0.11,-1.03383
2019-12-17,10.64,-0.04,-0.37453
2019-12-16,10.68,0.08,0.75472
2019-12-15,10.6,0.03,0.28382
2019-12-12,10.57,0.14,1.34228
2019-12-11,10.43,0.06,0.57859
2019-12-10,10.37,0.02,0.19324
2019-12-09,10.35,0.06,0.58309
2019-12-08,10.29,0.02,0.19474
2019-12-05,10.27,0.1,0.98328
2019-12-04,10.17,0.13,1.29482
2019-12-03,10.04,0.01,0.0997
2019-12-02,10.03,0.04,0.4004
2019-12-01,9.99,0.01,0.1002
2019-11-28,9.98,-0.11,-1.09019
2019-11-27,10.09,-0.03,-0.29644
2019-11-26,10.12,0.03,0.29732
2019-11-25,10.09,0.06,0.59821
2019-11-24,10.03,-0.07,-0.69307
2019-11-21,10.1,-0.09,-0.88322
2019-11-20,10.19,-0.06,-0.58537
2019-11-19,10.25,-0.09,-0.87041
2019-11-18,10.34,0.11,1.07527
2019-11-17,10.23,0.0,0.0
2019-11-14,10.23,-0.03,-0.2924
2019-11-13,10.26,0.05,0.48972
2019-11-12,10.21,0.03,0.2947
2019-11-11,10.18,-0.02,-0.19608
2019-11-10,10.2,-0.18,-1.7341
2019-11-07,10.38,-0.03,-0.28818
2019-11-06,10.41,0.06,0.57971
2019-11-05,10.35,-0.01,-0.09653
2019-11-04,10.36,0.06,0.58252
2019-11-03,10.3,0.11,1.07949
2019-10-31,10.19,0.13,1.29225
2019-10-30,10.06,-0.04,-0.39604
2019-10-29,10.1,-0.03,-0.29615
2019-10-28,10.13,-0.06,-0.58881
2019-10-27,10.19,0.06,0.5923
2019-10-24,10.13,0.09,0.89641
2019-10-23,10.04,-0.02,-0.19881
2019-10-22,10.06,-0.03,-0.29732
2019-10-21,10.09,0.06,0.59821
2019-10-20,10.03,0.0,0.0
2019-10-17,10.03,-0.14,-1.3766
2019-10-16,10.17,0.03,0.29586
2019-10-15,10.14,-0.01,-0.09852
