tradeDate,nav,change,changePercent
2022-08-30,9.1791,-0.0033,-0.03594
2022-08-29,9.1824,-0.0038,-0.04137
2022-08-28,9.1862,0.0043,0.04683
2022-08-25,9.1819,0.0172,0.18768
2022-08-24,9.1647,0.0083,0.09065
2022-08-23,9.1564,0.0166,0.18162
2022-08-22,9.1398,0.0062,0.06788
2022-08-21,9.1336,-0.0012,-0.01314
2022-08-18,9.1348,0.0159,0.17436
2022-08-17,9.1189,0.0026,0.02852
2022-08-16,9.1163,-0.0093,-0.10191
2022-08-15,9.1256,0.0095,0.10421
2022-08-14,9.1161,0.022,0.24192
2022-08-11,9.0941,-0.003,-0.03298
2022-08-10,9.0971,-0.0038,-0.04175
2022-08-09,9.1009,-0.0005,-0.00549
2022-08-08,9.1014,-0.0041,-0.04503
2022-08-07,9.1055,-0.0048,-0.05269
2022-08-04,9.1103,-0.0007,-0.00768
2022-08-03,9.111,0.007,0.07689
2022-08-02,9.104,-0.0026,-0.02855
2022-08-01,9.1066,-0.0028,-0.03074
2022-07-31,9.1094,0.0146,0.16053
2022-07-28,9.0948,0.014,0.15417
2022-07-27,9.0808,0.0089,0.09811
2022-07-26,9.0719,0.0007,0.00772
2022-07-25,9.0712,0.0206,0.22761
2022-07-24,9.0506,-0.0229,-0.25238
2022-07-21,9.0735,0.0196,0.21648
2022-07-20,9.0539,0.0085,0.09397
2022-07-19,9.0454,0.0122,0.13506
2022-07-18,9.0332,-0.0064,-0.0708
2022-07-17,9.0396,-0.0125,-0.13809
2022-07-14,9.0521,0.0163,0.18039
2022-07-13,9.0358,0.005,0.05537
2022-07-12,9.0308,-0.0112,-0.12387
2022-07-11,9.042,-0.0073,-0.08067
2022-07-10,9.0493,-0.0053,-0.05853
2022-07-07,9.0546,0.005,0.05525
2022-07-06,9.0496,-0.1008,-1.10159
2022-07-05,9.1504,-0.0085,-0.09281
2022-07-04,9.1589,-0.0168,-0.18309
2022-07-03,9.1757,-0.0066,-0.07188
2022-06-30,9.1823,0.003,0.03268
2022-06-29,9.1793,0.0045,0.04905
2022-06-28,9.1748,0.0122,0.13315
2022-06-27,9.1626,-0.0044,-0.048
2022-06-26,9.167,-0.0109,-0.11876
2022-06-23,9.1779,0.0509,0.55769
2022-06-22,9.127,-0.0178,-0.19465
2022-06-21,9.1448,,
2022-06-20,9.1559,-0.0253,-0.27556
2022-06-19,9.1812,-0.0229,-0.2488
2022-06-16,9.2041,-0.0093,-0.10094
2022-06-15,9.2134,-0.002,-0.0217
2022-06-14,9.2154,-0.0038,-0.04122
2022-06-13,9.2192,-0.006,-0.06504
2022-06-12,9.2252,-0.0199,-0.21525
2022-06-09,9.2451,0.0034,0.03679
2022-06-08,9.2417,-0.0047,-0.05083
2022-06-07,9.2464,-0.0068,-0.07349
2022-06-06,9.2532,0.0,0.0
2022-06-05,9.2532,0.0065,0.0703
2022-06-01,9.2467,-0.0017,-0.01838
2022-05-31,9.2484,-0.0044,-0.04755
2022-05-30,9.2528,-0.0055,-0.05941
2022-05-29,9.2583,-0.016,-0.17252
2022-05-26,9.2743,0.0153,0.16524
2022-05-25,9.259,0.0081,0.08756
2022-05-24,9.2509,0.0012,0.01297
2022-05-23,9.2497,0.01,0.10823
2022-05-22,9.2397,-0.0093,-0.10055
2022-05-19,9.249,0.0114,0.12341
2022-05-18,9.2376,0.0025,0.02707
2022-05-17,9.2351,-0.0035,-0.03788
2022-05-16,9.2386,-0.004,-0.04328
2022-05-12,9.2426,0.0031,0.03355
2022-05-11,9.2395,0.0002,0.00216
2022-05-10,9.2393,-0.0139,-0.15022
2022-05-09,9.2532,0.0028,0.03027
2022-05-08,9.2504,-0.0062,-0.06698
2022-05-05,9.2566,0.0007,0.00756
2022-05-04,9.2559,-0.0019,-0.02052
2022-05-03,9.2578,-0.0037,-0.03995
2022-04-28,9.2615,0.0214,0.2316
2022-04-27,9.2401,0.0065,0.0704
2022-04-26,9.2336,0.0091,0.09865
2022-04-25,9.2245,0.0149,0.16179
2022-04-24,9.2096,-0.0072,-0.07812
2022-04-21,9.2168,-0.0094,-0.10188
2022-04-20,9.2262,-0.0076,-0.08231
2022-04-19,9.2338,-0.0017,-0.01841
2022-04-18,9.2355,-0.0022,-0.02382
2022-04-17,9.2377,0.0015,0.01624
2022-04-13,9.2362,0.0055,0.05958
2022-04-12,9.2307,0.005,0.0542
2022-04-11,9.2257,-0.0198,-0.21416
2022-04-10,9.2455,-0.1124,-1.20112
2022-04-07,9.3579,0.0069,0.07379
2022-04-06,9.351,-0.0005,-0.00535
2022-04-05,9.3515,0.053,0.56998
2022-03-31,9.2985,0.0041,0.04411
2022-03-30,9.2944,0.0171,0.18432
2022-03-29,9.2773,0.0462,0.50048
2022-03-28,9.2311,0.0175,0.18994
2022-03-27,9.2136,-0.0035,-0.03797
2022-03-24,9.2171,-0.0086,-0.09322
2022-03-23,9.2257,-0.0038,-0.04117
2022-03-22,9.2295,0.0145,0.15735
2022-03-21,9.215,0.0226,0.24586
2022-03-20,9.1924,-0.0028,-0.03045
2022-03-17,9.1952,0.0197,0.2147
2022-03-16,9.1755,0.0245,0.26773
2022-03-15,9.151,-0.0033,-0.03605
2022-03-14,9.1543,-0.0526,-0.57131
2022-03-13,9.2069,-0.0191,-0.20702
2022-03-10,9.226,-0.023,-0.24868
2022-03-09,9.249,-0.0076,-0.0821
2022-03-08,9.2566,-0.0053,-0.05722
2022-03-07,9.2619,-0.0239,-0.25738
2022-03-06,9.2858,-0.0289,-0.31026
2022-03-03,9.3147,-0.0097,-0.10403
2022-03-02,9.3244,-0.0217,-0.23218
2022-03-01,9.3461,-0.0253,-0.26997
2022-02-28,9.3714,-0.0252,-0.26818
2022-02-24,9.3966,-0.003,-0.03192
2022-02-23,9.3996,-0.0211,-0.22397
2022-02-22,9.4207,-0.0007,-0.00743
2022-02-21,9.4214,0.0024,0.02548
2022-02-20,9.419,-0.0018,-0.01911
2022-02-17,9.4208,0.0077,0.0818
2022-02-16,9.4131,-0.0065,-0.06901
2022-02-15,9.4196,-0.016,-0.16957
2022-02-14,9.4356,-0.0056,-0.05931
2022-02-13,9.4412,-0.0264,-0.27885
2022-02-10,9.4676,-0.0125,-0.13186
2022-02-09,9.4801,-0.0034,-0.03585
2022-02-08,9.4835,0.0073,0.07704
2022-02-07,9.4762,-0.0046,-0.04852
2022-02-06,9.4808,-0.0159,-0.16743
2022-01-27,9.4967,-0.0062,-0.06524
2022-01-26,9.5029,-0.0064,-0.0673
2022-01-25,9.5093,0.0017,0.01788
2022-01-24,9.5076,-0.0006,-0.00631
2022-01-23,9.5082,0.0101,0.10634
2022-01-20,9.4981,0.0385,0.40699
2022-01-19,9.4596,0.0343,0.36391
2022-01-18,9.4253,0.044,0.46902
2022-01-17,9.3813,-0.0412,-0.43725
2022-01-16,9.4225,-0.0151,-0.16
2022-01-13,9.4376,-0.0319,-0.33687
2022-01-12,9.4695,-0.0237,-0.24965
2022-01-11,9.4932,-0.0126,-0.13255
2022-01-10,9.5058,-0.0223,-0.23404
2022-01-09,9.5281,-0.0123,-0.12893
2022-01-06,9.5404,-0.0884,-0.91808
2022-01-05,9.6288,-0.0227,-0.2352
2022-01-04,9.6515,-0.0022,-0.02279
2022-01-03,9.6537,-0.0058,-0.06004
2022-01-02,9.6595,0.0196,0.20332
2021-12-29,9.6399,-0.0052,-0.05391
2021-12-28,9.6451,-0.0044,-0.0456
2021-12-27,9.6495,0.0079,0.08194
2021-12-26,9.6416,-0.0064,-0.06633
2021-12-23,9.648,0.0137,0.1422
2021-12-22,9.6343,-0.005,-0.05187
2021-12-21,9.6393,-0.0026,-0.02697
2021-12-20,9.6419,-0.008,-0.0829
2021-12-19,9.6499,-0.004,-0.04143
2021-12-16,9.6539,0.0031,0.03212
2021-12-15,9.6508,-0.0058,-0.06006
2021-12-14,9.6566,-0.0127,-0.13134
2021-12-13,9.6693,-0.0048,-0.04962
2021-12-12,9.6741,0.0035,0.03619
2021-12-09,9.6706,0.0295,0.30598
2021-12-08,9.6411,0.0228,0.23705
2021-12-07,9.6183,0.0205,0.21359
2021-12-06,9.5978,0.0057,0.05942
2021-12-05,9.5921,0.0006,0.00626
2021-12-02,9.5915,-0.0026,-0.0271
2021-12-01,9.5941,-0.0081,-0.08436
2021-11-30,9.6022,-0.0141,-0.14663
2021-11-29,9.6163,0.0017,0.01768
2021-11-28,9.6146,-0.0133,-0.13814
2021-11-25,9.6279,-0.0088,-0.09132
2021-11-24,9.6367,-0.0142,-0.14714
2021-11-23,9.6509,-0.0019,-0.01968
2021-11-22,9.6528,0.0023,0.02383
2021-11-21,9.6505,0.009,0.09335
2021-11-18,9.6415,0.0152,0.1579
2021-11-17,9.6263,0.01,0.10399
2021-11-16,9.6163,-0.0049,-0.05093
2021-11-15,9.6212,-0.0008,-0.00831
2021-11-14,9.622,0.0646,0.67592
2021-11-11,9.5574,0.069,0.7272
2021-11-10,9.4884,0.0319,0.33733
2021-11-09,9.4565,-0.0009,-0.00952
2021-11-08,9.4574,-0.0339,-0.35717
2021-11-07,9.4913,-0.0237,-0.24908
2021-11-04,9.515,-0.0534,-0.55809
2021-11-02,9.5684,0.0065,0.06798
2021-11-01,9.5619,-0.0195,-0.20352
2021-10-31,9.5814,-0.0284,-0.29553
2021-10-28,9.6098,-0.0054,-0.05616
2021-10-27,9.6152,-0.0138,-0.14332
2021-10-26,9.629,-0.0004,-0.00415
2021-10-25,9.6294,-0.009,-0.09338
2021-10-24,9.6384,0.0075,0.07787
2021-10-21,9.6309,-0.0037,-0.0384
2021-10-20,9.6346,-0.0161,-0.16683
2021-10-19,9.6507,0.0014,0.01451
2021-10-18,9.6493,0.0019,0.01969
2021-10-17,9.6474,0.0701,0.73194
2021-10-14,9.5773,0.0263,0.27536
2021-10-13,9.551,-0.0099,-0.10355
2021-10-12,9.5609,0.0038,0.03976
2021-10-11,9.5571,-0.1007,-1.04268
2021-10-07,9.6578,-0.0069,-0.07139
2021-10-06,9.6647,-0.1356,-1.38363
2021-10-05,9.8003,-0.0191,-0.19451
2021-10-04,9.8194,-0.0295,-0.29953
2021-10-03,9.8489,-0.0064,-0.06494
2021-09-30,9.8553,0.0025,0.02537
2021-09-29,9.8528,-0.0086,-0.08721
2021-09-28,9.8614,-0.0102,-0.10333
2021-09-27,9.8716,0.0003,0.00304
2021-09-26,9.8713,-0.014,-0.14162
2021-09-23,9.8853,0.0113,0.11444
2021-09-22,9.874,0.0085,0.08616
2021-09-21,9.8655,-0.025,-0.25277
2021-09-16,9.8905,-0.0062,-0.06265
2021-09-15,9.8967,-0.0119,-0.1201
2021-09-14,9.9086,-0.0096,-0.09679
2021-09-13,9.9182,0.0005,0.00504
2021-09-12,9.9177,-0.0026,-0.02621
2021-09-09,9.9203,0.0038,0.03832
2021-09-08,9.9165,0.0009,0.00908
2021-09-07,9.9156,0.0011,0.01109
2021-09-06,9.9145,0.0035,0.03531
2021-09-05,9.911,0.0029,0.02927
2021-09-02,9.9081,0.0022,0.02221
2021-09-01,9.9059,-0.0057,-0.05751
2021-08-31,9.9116,-0.0009,-0.00908
2021-08-30,9.9125,-0.0008,-0.00807
2021-08-29,9.9133,0.0058,0.05854
2021-08-26,9.9075,0.0048,0.04847
2021-08-25,9.9027,0.0049,0.04951
2021-08-24,9.8978,0.0051,0.05155
2021-08-23,9.8927,0.0015,0.01516
2021-08-22,9.8912,-0.0004,-0.00404
2021-08-19,9.8916,0.0039,0.03944
2021-08-18,9.8877,-0.0008,-0.00809
2021-08-17,9.8885,0.0008,0.00809
