tradeDate,nav,change,changePercent
2021-10-13,10.0733,0.0767,0.76726
2021-10-12,9.9966,0.0121,0.12119
2021-10-11,9.9845,-0.0463,-0.46158
2021-10-07,10.0308,-0.0071,-0.07073
2021-10-06,10.0379,0.1189,1.19871
2021-10-05,9.919,-0.0223,-0.22432
2021-10-04,9.9413,0.0367,0.37053
2021-10-03,9.9046,-0.085,-0.85088
2021-09-30,9.9896,-0.0092,-0.09201
2021-09-29,9.9988,-0.0182,-0.18169
2021-09-28,10.017,-0.0558,-0.55397
2021-09-27,10.0728,-0.1472,-1.44031
2021-09-26,10.22,-0.0474,-0.46166
2021-09-23,10.2674,-0.0056,-0.05451
2021-09-22,10.273,0.0891,0.87491
2021-09-21,10.1839,-0.0722,-0.70397
2021-09-16,10.2561,-0.0036,-0.03509
2021-09-15,10.2597,0.0022,0.02145
2021-09-14,10.2575,0.0087,0.08489
2021-09-13,10.2488,0.0009,0.00878
2021-09-12,10.2479,-0.0389,-0.37815
2021-09-09,10.2868,0.007,0.06809
2021-09-08,10.2798,-0.0102,-0.09913
2021-09-07,10.29,-0.0397,-0.38433
2021-09-06,10.3297,-0.0027,-0.02613
2021-09-02,10.3324,0.0228,0.22115
2021-09-01,10.3096,0.0242,0.23528
2021-08-31,10.2854,0.0386,0.3767
2021-08-30,10.2468,0.0081,0.07911
2021-08-29,10.2387,0.0506,0.49666
2021-08-26,10.1881,0.0291,0.28645
2021-08-25,10.159,-0.0117,-0.11504
2021-08-24,10.1707,0.0312,0.30771
2021-08-23,10.1395,0.048,0.47565
2021-08-22,10.0915,0.086,0.85953
2021-08-19,10.0055,0.0421,0.42255
2021-08-18,9.9634,-0.052,-0.5192
2021-08-17,10.0154,0.0143,0.14298
2021-08-16,10.0011,-0.0648,-0.64376
2021-08-15,10.0659,-0.0362,-0.35834
2021-08-12,10.1021,-0.0188,-0.18575
2021-08-11,10.1209,0.0006,0.00593
2021-08-10,10.1203,-0.0317,-0.31225
2021-08-09,10.152,0.0085,0.0838
2021-08-08,10.1435,-0.0388,-0.38105
2021-08-05,10.1823,-0.0226,-0.22146
2021-08-04,10.2049,0.0446,0.43896
2021-08-03,10.1603,0.0232,0.22886
2021-08-02,10.1371,0.0051,0.05034
2021-08-01,10.132,0.0123,0.12155
2021-07-29,10.1197,-0.0385,-0.379
2021-07-28,10.1582,0.072,0.71385
2021-07-27,10.0862,-0.0165,-0.16332
2021-07-26,10.1027,-0.0694,-0.68226
2021-07-25,10.1721,0.0022,0.02163
2021-07-22,10.1699,0.0353,0.34831
2021-07-21,10.1346,0.0485,0.48086
2021-07-20,10.0861,0.0782,0.78138
2021-07-19,10.0079,0.0442,0.44361
2021-07-18,9.9637,-0.0917,-0.91195
2021-07-15,10.0554,-0.0465,-0.46031
2021-07-14,10.1019,-0.0172,-0.16998
2021-07-13,10.1191,-0.0172,-0.16969
2021-07-12,10.1363,-0.0149,-0.14678
2021-07-11,10.1512,0.0507,0.50196
2021-07-08,10.1005,0.0467,0.4645
2021-07-07,10.0538,-0.0856,-0.84423
2021-07-06,10.1394,0.0122,0.12047
2021-07-05,10.1272,-0.0036,-0.03554
2021-07-01,10.1308,0.0252,0.24937
2021-06-30,10.1056,-0.0046,-0.0455
2021-06-29,10.1102,-0.0053,-0.05239
2021-06-28,10.1155,0.0009,0.0089
2021-06-27,10.1146,0.0006,0.00593
2021-06-24,10.114,0.0265,0.2627
2021-06-23,10.0875,0.0421,0.4191
2021-06-22,10.0454,0.0075,0.07472
2021-06-21,10.0379,0.0321,0.32081
2021-06-20,10.0058,0.0325,0.32587
2021-06-17,9.9733,-0.0433,-0.43228
2021-06-16,10.0166,0.0173,0.17301
2021-06-15,9.9993,-0.0416,-0.41431
2021-06-14,10.0409,0.0208,0.20758
2021-06-10,10.0201,0.0223,0.22305
2021-06-09,9.9978,0.0,0.0
