tradeDate,nav,change,changePercent
2022-08-31,0.7382,-0.0122,-1.6258
2022-08-30,0.7504,-0.0077,-1.0157
2022-08-29,0.7581,-0.0051,-0.66824
2022-08-28,0.7632,-0.0038,-0.49544
2022-08-25,0.767,-0.0009,-0.1172
2022-08-24,0.7679,0.0068,0.89344
2022-08-23,0.7611,-0.0233,-2.97042
2022-08-22,0.7844,0.002,0.25562
2022-08-21,0.7824,-0.0018,-0.22953
2022-08-18,0.7842,-0.0094,-1.18448
2022-08-17,0.7936,-0.0024,-0.30151
2022-08-16,0.796,0.0073,0.92557
2022-08-15,0.7887,-0.0005,-0.06336
2022-08-14,0.7892,-0.0018,-0.22756
2022-08-11,0.791,-0.0069,-0.86477
2022-08-10,0.7979,0.0123,1.56568
2022-08-09,0.7856,-0.0047,-0.59471
2022-08-08,0.7903,0.0036,0.45761
2022-08-07,0.7867,-0.0067,-0.84447
2022-08-04,0.7934,0.006,0.762
2022-08-03,0.7874,0.0066,0.84529
2022-08-02,0.7808,-0.0074,-0.93885
2022-08-01,0.7882,-0.0077,-0.96746
2022-07-31,0.7959,0.0045,0.56861
2022-07-28,0.7914,-0.0144,-1.78704
2022-07-27,0.8058,-0.0022,-0.27228
2022-07-26,0.808,-0.0009,-0.11126
2022-07-25,0.8089,0.008,0.99888
2022-07-24,0.8009,-0.0044,-0.54638
2022-07-21,0.8053,-0.0034,-0.42043
2022-07-20,0.8087,-0.0049,-0.60226
2022-07-19,0.8136,0.0062,0.7679
2022-07-18,0.8074,-0.0094,-1.15083
2022-07-17,0.8168,0.0086,1.06409
2022-07-14,0.8082,-0.0099,-1.21012
2022-07-13,0.8181,0.0033,0.40501
2022-07-12,0.8148,0.0032,0.39428
2022-07-11,0.8116,-0.0111,-1.34922
2022-07-10,0.8227,-0.0198,-2.35015
2022-07-07,0.8425,-0.0011,-0.13039
2022-07-06,0.8436,0.0026,0.30916
2022-07-05,0.841,-0.0118,-1.38368
2022-07-04,0.8528,-0.0033,-0.38547
2022-07-03,0.8561,0.0116,1.37359
2022-06-30,0.8445,-0.0073,-0.85701
2022-06-29,0.8518,0.0146,1.74391
2022-06-28,0.8372,-0.0169,-1.97869
2022-06-27,0.8541,0.005,0.58886
2022-06-26,0.8491,0.0149,1.78614
2022-06-23,0.8342,0.0181,2.21787
2022-06-22,0.8161,0.0112,1.39148
2022-06-21,0.8049,,
2022-06-20,0.8212,0.0018,0.21967
2022-06-19,0.8194,0.0034,0.41667
2022-06-16,0.816,0.0087,1.07767
2022-06-15,0.8073,-0.0042,-0.51756
2022-06-14,0.8115,0.0037,0.45803
2022-06-13,0.8078,0.003,0.37276
2022-06-12,0.8048,-0.0201,-2.43666
2022-06-09,0.8249,0.007,0.85585
2022-06-08,0.8179,-0.0065,-0.78845
2022-06-07,0.8244,0.0106,1.30253
2022-06-06,0.8138,-0.0029,-0.35509
2022-06-05,0.8167,0.0121,1.50385
2022-06-01,0.8046,0.0015,0.18678
2022-05-31,0.8031,-0.0077,-0.94968
2022-05-30,0.8108,0.0166,2.09015
2022-05-29,0.7942,0.0165,2.12164
2022-05-26,0.7777,0.0147,1.92661
2022-05-25,0.763,-0.0025,-0.32658
2022-05-24,0.7655,0.0013,0.17011
2022-05-23,0.7642,-0.0164,-2.10095
2022-05-22,0.7806,-0.0027,-0.3447
2022-05-19,0.7833,0.0149,1.93909
2022-05-18,0.7684,-0.0073,-0.94109
2022-05-17,0.7757,-0.0018,-0.23151
2022-05-16,0.7775,0.0177,2.32956
2022-05-15,0.7598,-0.0042,-0.54974
2022-05-12,0.764,0.0058,0.76497
2022-05-11,0.7582,-0.0104,-1.35311
2022-05-10,0.7686,0.0097,1.27817
2022-05-09,0.7589,0.0034,0.45003
2022-05-08,0.7555,-0.0122,-1.58916
2022-05-05,0.7677,-0.027,-3.39751
2022-05-04,0.7947,-0.005,-0.62523
2022-04-28,0.7997,0.0196,2.5125
2022-04-27,0.7801,-0.0029,-0.37037
2022-04-26,0.783,0.0124,1.60914
2022-04-25,0.7706,0.0029,0.37775
2022-04-24,0.7677,-0.0374,-4.64539
2022-04-21,0.8051,-0.0058,-0.71525
2022-04-20,0.8109,-0.0149,-1.80431
2022-04-19,0.8258,-0.0116,-1.38524
2022-04-18,0.8374,-0.0145,-1.70208
2022-04-17,0.8519,0.0015,0.17639
2022-04-14,0.8504,-0.0014,-0.16436
2022-04-13,0.8518,0.0067,0.79281
2022-04-12,0.8451,-0.0055,-0.6466
2022-04-11,0.8506,0.0172,2.06383
2022-04-10,0.8334,-0.0312,-3.60861
2022-04-07,0.8646,-0.0038,-0.43759
2022-04-06,0.8684,-0.0123,-1.39662
2022-04-05,0.8807,-0.0155,-1.72952
2022-03-31,0.8962,-0.0003,-0.03346
2022-03-30,0.8965,-0.0115,-1.26652
2022-03-29,0.908,0.0224,2.52936
2022-03-28,0.8856,-0.0008,-0.09025
2022-03-27,0.8864,-0.0023,-0.2588
2022-03-24,0.8887,-0.0208,-2.28697
2022-03-23,0.9095,-0.0033,-0.36152
2022-03-22,0.9128,0.0002,0.02192
2022-03-21,0.9126,0.0032,0.35188
2022-03-20,0.9094,0.0033,0.3642
2022-03-17,0.9061,-0.0066,-0.72313
2022-03-16,0.9127,0.0251,2.82785
2022-03-15,0.8876,0.0368,4.32534
2022-03-14,0.8508,-0.0323,-3.65757
2022-03-13,0.8831,-0.0374,-4.06301
2022-03-10,0.9205,-0.0099,-1.06406
2022-03-09,0.9304,0.0123,1.33972
2022-03-08,0.9181,-0.005,-0.54165
2022-03-07,0.9231,-0.0125,-1.33604
2022-03-06,0.9356,-0.0356,-3.66557
2022-03-03,0.9712,-0.0152,-1.54096
2022-03-02,0.9864,-0.0057,-0.57454
2022-03-01,0.9921,-0.0155,-1.53831
2022-02-28,1.0076,0.0022,0.21882
2022-02-24,1.0054,0.0156,1.57608
2022-02-23,0.9898,-0.0183,-1.8153
2022-02-22,1.0081,0.0132,1.32677
2022-02-21,0.9949,-0.0183,-1.80616
2022-02-20,1.0132,-0.0041,-0.40303
2022-02-17,1.0173,-0.008,-0.78026
2022-02-16,1.0253,0.0021,0.20524
2022-02-15,1.0232,0.0034,0.3334
2022-02-14,1.0198,0.0147,1.46254
2022-02-13,1.0051,-0.0099,-0.97537
2022-02-10,1.015,-0.0112,-1.09141
2022-02-09,1.0262,-0.0041,-0.39794
2022-02-08,1.0303,0.011,1.07917
2022-02-07,1.0193,-0.0208,-1.99981
2022-02-06,1.0401,0.026,2.56385
2022-01-27,1.0141,-0.0033,-0.32436
2022-01-26,1.0174,-0.0297,-2.83641
2022-01-25,1.0471,0.0108,1.04217
2022-01-24,1.0363,-0.0157,-1.4924
2022-01-23,1.052,-0.0023,-0.21815
