tradeDate,nav,change,changePercent
2022-08-30,12.89,-0.03,-0.2322
2022-08-29,12.92,0.01,0.07746
2022-08-28,12.91,0.0,0.0
2022-08-25,12.91,0.01,0.07752
2022-08-24,12.9,0.0,0.0
2022-08-23,12.9,0.01,0.07758
2022-08-22,12.89,-0.01,-0.07752
2022-08-21,12.9,-0.03,-0.23202
2022-08-18,12.93,-0.05,-0.38521
2022-08-17,12.98,-0.01,-0.07698
2022-08-16,12.99,-0.05,-0.38344
2022-08-15,13.04,0.01,0.07675
2022-08-11,13.03,0.0,0.0
2022-08-10,13.03,-0.02,-0.15326
2022-08-09,13.05,0.02,0.15349
2022-08-08,13.03,-0.01,-0.07669
2022-08-07,13.04,0.01,0.07675
2022-08-04,13.03,-0.06,-0.45837
2022-08-03,13.09,0.03,0.22971
2022-08-02,13.06,-0.03,-0.22918
2022-08-01,13.09,-0.02,-0.15256
2022-07-31,13.11,0.04,0.30604
2022-07-28,13.07,0.03,0.23006
2022-07-27,13.04,0.06,0.46225
2022-07-26,12.98,0.01,0.0771
2022-07-25,12.97,0.02,0.15444
2022-07-24,12.95,0.0,0.0
2022-07-21,12.95,0.09,0.69984
2022-07-20,12.86,0.03,0.23383
2022-07-19,12.83,0.01,0.078
2022-07-18,12.82,-0.01,-0.07794
2022-07-17,12.83,-0.03,-0.23328
2022-07-14,12.86,0.03,0.23383
2022-07-13,12.83,-0.01,-0.07788
2022-07-12,12.84,,
2022-07-11,12.85,0.04,0.31226
2022-07-10,12.81,0.03,0.23474
2022-07-07,12.78,-0.02,-0.15625
2022-07-06,12.8,-0.04,-0.31153
2022-07-05,12.84,-0.01,-0.07782
2022-07-04,12.85,0.03,0.23401
2022-07-03,12.82,-0.01,-0.07794
2022-06-30,12.83,0.05,0.39124
2022-06-29,12.78,0.03,0.23529
2022-06-28,12.75,0.02,0.15711
2022-06-27,12.73,0.0,0.0
2022-06-26,12.73,-0.05,-0.39124
2022-06-23,12.78,-0.02,-0.15625
2022-06-22,12.8,0.02,0.15649
2022-06-21,12.78,,
2022-06-20,12.74,-0.02,-0.15674
2022-06-19,12.76,0.0,0.0
2022-06-16,12.76,0.0,0.0
2022-06-15,12.76,-0.01,-0.07831
2022-06-14,12.77,0.03,0.23548
2022-06-13,12.74,-0.11,-0.85603
2022-06-12,12.85,-0.13,-1.00154
2022-06-09,12.98,-0.06,-0.46012
2022-06-08,13.04,-0.03,-0.22953
2022-06-07,13.07,-0.02,-0.15279
2022-06-06,13.09,0.01,0.07645
2022-06-05,13.08,-0.03,-0.22883
2022-06-01,13.11,0.02,0.15279
2022-05-31,13.09,0.03,0.22971
2022-05-30,13.06,-0.06,-0.45732
2022-05-29,13.12,-0.03,-0.22814
2022-05-26,13.15,0.03,0.22866
2022-05-25,13.12,0.01,0.07628
2022-05-24,13.11,0.01,0.07634
2022-05-23,13.1,0.02,0.15291
2022-05-22,13.08,-0.02,-0.15267
2022-05-19,13.1,0.0,0.0
2022-05-18,13.1,0.0,0.0
2022-05-17,13.1,-0.01,-0.07628
2022-05-16,13.11,-0.03,-0.22831
2022-05-15,13.14,0.01,0.07616
2022-05-12,13.13,-0.01,-0.0761
2022-05-11,13.14,0.01,0.07616
2022-05-10,13.13,0.01,0.07622
2022-05-09,13.12,-0.02,-0.15221
2022-05-08,13.14,-0.01,-0.07605
2022-05-05,13.15,-0.03,-0.22762
2022-05-04,13.18,-0.02,-0.15152
2022-05-03,13.2,0.0,0.0
2022-05-02,13.2,-0.04,-0.30211
2022-04-28,13.24,-0.03,-0.22607
2022-04-27,13.27,0.01,0.07541
2022-04-26,13.26,-0.01,-0.07536
2022-04-25,13.27,-0.01,-0.0753
2022-04-24,13.28,0.0,0.0
2022-04-21,13.28,-0.02,-0.15038
2022-04-20,13.3,-0.02,-0.15015
2022-04-19,13.32,0.01,0.07513
2022-04-18,13.31,0.0,0.0
2022-04-13,13.31,-0.02,-0.15004
2022-04-12,13.33,0.0,0.0
2022-04-11,13.33,-0.01,-0.07496
2022-04-10,13.34,-0.03,-0.22438
2022-04-07,13.37,-0.01,-0.07474
2022-04-06,13.38,-0.01,-0.07468
2022-04-05,13.39,-0.03,-0.22355
2022-03-31,13.42,0.02,0.14925
2022-03-30,13.4,0.02,0.14948
2022-03-29,13.38,0.01,0.07479
2022-03-28,13.37,0.05,0.37538
2022-03-27,13.32,0.03,0.22573
