tradeDate,nav,change,changePercent
2022-09-04,176.45,-2.61,-1.45761
2022-09-01,179.06,,
2022-08-31,177.25,,
2022-08-30,180.68,-0.56,-0.30898
2022-08-29,181.24,,
2022-08-28,180.81,-6.48,-3.45988
2022-08-25,187.29,0.73,0.3913
2022-08-24,186.56,0.78,0.41985
2022-08-23,185.78,-0.76,-0.40742
2022-08-22,186.54,-2.79,-1.47362
2022-08-21,189.33,-2.04,-1.066
2022-08-18,191.37,-0.86,-0.44738
2022-08-17,192.23,-1.4,-0.72303
2022-08-16,193.63,0.02,0.01033
2022-08-15,193.61,1.71,0.89109
2022-08-11,191.9,-0.42,-0.21839
2022-08-10,192.32,0.69,0.36007
2022-08-09,191.63,2.84,1.50432
2022-08-08,188.79,-1.94,-1.01714
2022-08-07,190.73,2.45,1.30125
2022-08-04,188.28,-1.79,-0.94176
2022-08-03,190.07,1.88,0.99899
2022-08-02,188.19,0.84,0.44836
2022-08-01,187.35,-1.48,-0.78377
2022-07-31,188.83,0.39,0.20696
2022-07-28,188.44,3.93,2.12997
2022-07-27,184.51,0.68,0.36991
2022-07-26,183.83,1.82,0.99995
2022-07-25,182.01,-0.85,-0.46484
2022-07-24,182.86,-1.27,-0.68973
2022-07-21,184.13,2.09,1.1481
2022-07-20,182.04,2.65,1.47723
2022-07-19,179.39,1.28,0.71866
2022-07-18,178.11,-0.08,-0.0449
2022-07-17,178.19,1.88,1.0663
2022-07-14,176.31,4.03,2.33922
2022-07-13,172.28,,
2022-07-12,174.11,-3.89,-2.18539
2022-07-11,178.0,-0.01,-0.00562
2022-07-10,178.01,-0.61,-0.34151
2022-07-07,178.62,-1.09,-0.60653
2022-07-06,179.71,0.73,0.40787
2022-07-05,178.98,3.42,1.94805
2022-07-04,175.56,-3.07,-1.71864
2022-07-03,178.63,0.85,0.47812
2022-06-30,177.78,2.07,1.17808
2022-06-29,175.71,-2.4,-1.34748
2022-06-28,178.11,-3.84,-2.11047
2022-06-27,181.95,0.15,0.08251
2022-06-26,181.8,1.65,0.9159
2022-06-23,180.15,6.19,3.55829
