tradeDate,nav,change,changePercent
2022-05-16,24.86,-0.23,-0.9167
2022-05-15,25.09,-0.07,-0.27822
2022-05-12,25.16,-0.04,-0.15873
2022-05-11,25.2,0.27,1.08303
2022-05-10,24.93,0.04,0.16071
2022-05-09,24.89,-0.19,-0.75758
2022-05-05,25.08,-0.16,-0.63391
2022-05-04,25.24,0.01,0.03964
2022-05-03,25.23,-0.13,-0.51262
2022-05-02,25.36,0.0,0.0
2022-05-01,25.36,-0.03,-0.11816
2022-04-28,25.39,-0.17,-0.6651
2022-04-27,25.56,0.07,0.27462
2022-04-26,25.49,0.14,0.55227
2022-04-25,25.35,0.13,0.51546
2022-04-24,25.22,0.08,0.31822
2022-04-21,25.14,-0.09,-0.35672
2022-04-20,25.23,-0.03,-0.11876
2022-04-19,25.26,-0.13,-0.51201
2022-04-18,25.39,-0.04,-0.15729
2022-04-13,25.43,0.11,0.43444
2022-04-12,25.32,-0.12,-0.4717
2022-04-11,25.44,0.16,0.63291
2022-04-10,25.28,-0.18,-0.70699
2022-04-07,25.46,-0.09,-0.35225
2022-04-06,25.55,0.03,0.11755
2022-04-05,25.52,-0.18,-0.70039
2022-04-04,25.7,0.04,0.15588
2022-04-03,25.66,0.26,1.02362
2022-03-31,25.4,-0.33,-1.28255
2022-03-30,25.73,0.24,0.94155
2022-03-29,25.49,-0.06,-0.23483
2022-03-28,25.55,0.04,0.1568
2022-03-27,25.51,-0.05,-0.19562
2022-03-24,25.56,0.04,0.15674
2022-03-23,25.52,0.03,0.11769
2022-03-22,25.49,0.07,0.27537
2022-03-21,25.42,-0.11,-0.43087
2022-03-20,25.53,0.06,0.23557
2022-03-17,25.47,0.11,0.43375
2022-03-16,25.36,0.04,0.15798
2022-03-15,25.32,0.04,0.15823
2022-03-14,25.28,0.0,0.0
2022-03-13,25.28,-0.25,-0.97924
2022-03-10,25.53,0.13,0.51181
2022-03-09,25.4,0.14,0.55424
2022-03-08,25.26,-0.19,-0.74656
2022-03-07,25.45,-0.18,-0.7023
2022-03-06,25.63,-0.08,-0.31116
2022-03-03,25.71,0.04,0.15582
2022-03-02,25.67,0.1,0.39108
2022-03-01,25.57,-0.09,-0.35074
2022-02-28,25.66,0.0,0.0
2022-02-27,25.66,-0.19,-0.73501
2022-02-24,25.85,0.15,0.58366
2022-02-23,25.7,-0.23,-0.887
2022-02-22,25.93,-0.06,-0.23086
2022-02-21,25.99,-0.08,-0.30687
2022-02-17,26.07,0.06,0.23068
2022-02-16,26.01,0.0,0.0
2022-02-15,26.01,0.01,0.03846
2022-02-14,26.0,-0.05,-0.19194
2022-02-13,26.05,0.01,0.0384
2022-02-10,26.04,0.03,0.11534
2022-02-09,26.01,-0.12,-0.45924
2022-02-08,26.13,0.07,0.26861
2022-02-07,26.06,0.03,0.11525
2022-02-06,26.03,0.03,0.11538
2022-02-03,26.0,-0.16,-0.61162
2022-02-02,26.16,-0.39,-1.46893
2022-02-01,26.55,0.0,0.0
2022-01-31,26.55,-0.01,-0.03765
2022-01-30,26.56,-0.12,-0.44978
2022-01-27,26.68,-0.05,-0.18706
2022-01-26,26.73,0.15,0.56433
2022-01-25,26.58,0.15,0.56754
2022-01-24,26.43,0.05,0.18954
2022-01-23,26.38,-0.08,-0.30234
2022-01-20,26.46,-0.1,-0.37651
2022-01-19,26.56,0.11,0.41588
2022-01-18,26.45,0.0,0.0
2022-01-17,26.45,0.07,0.26535
2022-01-13,26.38,0.02,0.07587
2022-01-12,26.36,-0.07,-0.26485
2022-01-11,26.43,-0.07,-0.26415
2022-01-10,26.5,-0.09,-0.33847
2022-01-09,26.59,0.02,0.07527
2022-01-06,26.57,-0.18,-0.6729
2022-01-05,26.75,-0.05,-0.18657
2022-01-04,26.8,-0.11,-0.40877
2022-01-03,26.91,-0.03,-0.11136
2022-01-02,26.94,-0.13,-0.48024
2021-12-30,27.07,-0.15,-0.55107
2021-12-29,27.22,0.08,0.29477
2021-12-28,27.14,-0.11,-0.40367
2021-12-27,27.25,0.05,0.18382
2021-12-26,27.2,0.07,0.25802
2021-12-22,27.13,0.06,0.22165
2021-12-21,27.07,-0.07,-0.25792
2021-12-20,27.14,0.04,0.1476
2021-12-19,27.1,-0.15,-0.55046
2021-12-16,27.25,0.21,0.77663
2021-12-15,27.04,-0.07,-0.25821
2021-12-14,27.11,-0.09,-0.33088
2021-12-13,27.2,0.03,0.11042
2021-12-12,27.17,0.07,0.2583
2021-12-09,27.1,-0.07,-0.25764
2021-12-08,27.17,0.12,0.44362
2021-12-07,27.05,-0.18,-0.66104
2021-12-06,27.23,0.18,0.66543
2021-12-05,27.05,0.12,0.4456
2021-12-02,26.93,0.02,0.07432
2021-12-01,26.91,0.09,0.33557
2021-11-30,26.82,0.11,0.41183
2021-11-29,26.71,-0.1,-0.373
2021-11-28,26.81,0.16,0.60038
2021-11-25,26.65,-0.44,-1.62422
2021-11-23,27.09,0.05,0.18491
2021-11-22,27.04,-0.16,-0.58824
2021-11-21,27.2,0.05,0.18416
2021-11-18,27.15,0.18,0.66741
2021-11-17,26.97,-0.15,-0.5531
2021-11-16,27.12,-0.06,-0.22075
2021-11-15,27.18,0.04,0.14738
2021-11-14,27.14,0.19,0.70501
2021-11-11,26.95,0.02,0.07427
2021-11-09,26.93,0.19,0.71055
2021-11-08,26.74,0.0,0.0
2021-11-07,26.74,0.0,0.0
2021-11-04,26.74,0.09,0.33771
2021-11-03,26.65,0.17,0.64199
2021-11-02,26.48,-0.06,-0.22607
2021-11-01,26.54,-0.08,-0.30053
2021-10-28,26.62,0.24,0.90978
2021-10-27,26.38,-0.19,-0.71509
2021-10-26,26.57,0.01,0.03765
2021-10-25,26.56,0.05,0.18861
2021-10-24,26.51,0.08,0.30269
2021-10-21,26.43,-0.06,-0.2265
2021-10-20,26.49,-0.01,-0.03774
2021-10-19,26.5,-0.02,-0.07541
2021-10-18,26.52,-0.03,-0.11299
2021-10-17,26.55,-0.07,-0.26296
2021-10-14,26.62,0.01,0.03758
2021-10-13,26.61,0.08,0.30155
2021-10-12,26.53,-0.11,-0.41291
2021-10-11,26.64,0.05,0.18804
2021-10-07,26.59,-0.08,-0.29996
2021-10-06,26.67,0.06,0.22548
2021-10-05,26.61,0.03,0.11287
2021-10-04,26.58,0.04,0.15072
2021-10-03,26.54,-0.09,-0.33796
2021-09-30,26.63,-0.32,-1.18738
2021-09-29,26.95,0.02,0.07427
2021-09-28,26.93,0.23,0.86142
2021-09-27,26.7,-0.08,-0.29873
2021-09-26,26.78,0.0,0.0
2021-09-23,26.78,-0.02,-0.07463
2021-09-22,26.8,-0.14,-0.51967
2021-09-21,26.94,0.09,0.3352
2021-09-20,26.85,0.02,0.07454
2021-09-19,26.83,-0.1,-0.37133
2021-09-16,26.93,0.04,0.14875
2021-09-15,26.89,0.08,0.2984
2021-09-14,26.81,0.0,0.0
2021-09-13,26.81,0.0,0.0
2021-09-12,26.81,0.04,0.14942
2021-09-09,26.77,0.05,0.18713
2021-09-08,26.72,0.0,0.0
2021-09-07,26.72,0.03,0.1124
2021-09-06,26.69,0.09,0.33835
2021-09-02,26.6,-0.01,-0.03758
2021-09-01,26.61,-0.05,-0.18755
2021-08-31,26.66,-0.05,-0.1872
2021-08-30,26.71,0.03,0.11244
2021-08-29,26.68,0.06,0.22539
2021-08-26,26.62,-0.03,-0.11257
2021-08-25,26.65,0.04,0.15032
2021-08-24,26.61,0.0,0.0
2021-08-23,26.61,0.05,0.18825
2021-08-22,26.56,-0.05,-0.1879
2021-08-19,26.61,-0.06,-0.22497
2021-08-18,26.67,0.03,0.11261
2021-08-17,26.64,0.01,0.03755
2021-08-16,26.63,0.13,0.49057
2021-08-15,26.5,0.03,0.11334
2021-08-12,26.47,-0.11,-0.41384
2021-08-11,26.58,0.04,0.15072
2021-08-10,26.54,-0.06,-0.22556
2021-08-09,26.6,0.04,0.1506
2021-08-08,26.56,-0.05,-0.1879
2021-08-05,26.61,0.19,0.71915
2021-08-04,26.42,0.0,0.0
2021-08-03,26.42,0.05,0.18961
2021-08-02,26.37,0.01,0.03794
2021-08-01,26.36,0.01,0.03795
2021-07-29,26.35,0.03,0.11398
2021-07-28,26.32,-0.04,-0.15175
2021-07-27,26.36,-0.04,-0.15152
2021-07-26,26.4,-0.06,-0.22676
2021-07-25,26.46,-0.08,-0.30143
2021-07-22,26.54,0.0,0.0
2021-07-21,26.54,0.1,0.37821
2021-07-20,26.44,-0.02,-0.07559
2021-07-19,26.46,0.07,0.26525
2021-07-18,26.39,-0.09,-0.33988
2021-07-15,26.48,0.02,0.07559
2021-07-14,26.46,0.12,0.45558
2021-07-13,26.34,-0.16,-0.60377
2021-07-12,26.5,0.16,0.60744
2021-07-11,26.34,0.06,0.22831
2021-07-08,26.28,-0.05,-0.1899
2021-07-07,26.33,-0.15,-0.56647
2021-07-06,26.48,0.07,0.26505
2021-07-05,26.41,0.06,0.2277
2021-07-01,26.35,-0.01,-0.03794
2021-06-30,26.36,-0.27,-1.01389
2021-06-29,26.63,0.1,0.37693
2021-06-28,26.53,0.04,0.151
2021-06-27,26.49,0.06,0.22701
2021-06-24,26.43,0.01,0.03785
2021-06-23,26.42,0.05,0.18961
2021-06-21,26.37,-0.05,-0.18925
2021-06-20,26.42,-0.11,-0.41462
2021-06-17,26.53,0.04,0.151
2021-06-16,26.49,0.18,0.68415
2021-06-15,26.31,0.23,0.8819
2021-06-14,26.08,-0.05,-0.19135
2021-06-13,26.13,-0.03,-0.11468
2021-06-10,26.16,0.13,0.49942
2021-06-09,26.03,0.03,0.11538
2021-06-08,26.0,0.03,0.11552
2021-06-07,25.97,0.09,0.34776
2021-06-06,25.88,-0.03,-0.11579
2021-06-03,25.91,-0.02,-0.07713
2021-06-02,25.93,0.13,0.50388
2021-06-01,25.8,0.07,0.27206
2021-05-31,25.73,-0.01,-0.03885
2021-05-27,25.74,0.03,0.11669
2021-05-26,25.71,0.0,0.0
2021-05-25,25.71,0.13,0.50821
2021-05-24,25.58,-0.07,-0.2729
2021-05-20,25.65,0.1,0.39139
2021-05-19,25.55,-0.09,-0.35101
2021-05-18,25.64,0.04,0.15625
2021-05-17,25.6,-0.12,-0.46656
2021-05-16,25.72,-0.02,-0.0777
2021-05-13,25.74,-0.09,-0.34843
2021-05-11,25.83,0.08,0.31068
2021-05-10,25.75,-0.05,-0.1938
2021-05-09,25.8,0.1,0.38911
2021-05-06,25.7,-0.21,-0.8105
2021-05-05,25.91,0.0,0.0
2021-05-04,25.91,0.04,0.15462
2021-05-03,25.87,0.09,0.34911
2021-05-02,25.78,-0.08,-0.30936
2021-04-29,25.86,0.21,0.81871
2021-04-28,25.65,0.01,0.039
2021-04-27,25.64,-0.08,-0.31104
2021-04-26,25.72,-0.02,-0.0777
2021-04-25,25.74,0.02,0.07776
2021-04-22,25.72,-0.16,-0.61824
2021-04-21,25.88,0.07,0.27121
2021-04-20,25.81,-0.01,-0.03873
2021-04-19,25.82,-0.04,-0.15468
2021-04-18,25.86,-0.11,-0.42357
2021-04-15,25.97,0.02,0.07707
2021-04-14,25.95,0.08,0.30924
2021-04-13,25.87,0.0,0.0
2021-04-12,25.87,-0.11,-0.4234
2021-04-11,25.98,-0.02,-0.07692
2021-04-08,26.0,-0.02,-0.07686
2021-04-07,26.02,0.05,0.19253
2021-04-06,25.97,0.03,0.11565
2021-04-05,25.94,-0.1,-0.38402
2021-03-31,26.04,-0.37,-1.40098
2021-03-30,26.41,0.07,0.26576
2021-03-29,26.34,0.06,0.22831
2021-03-28,26.28,0.07,0.26707
2021-03-25,26.21,-0.06,-0.2284
2021-03-24,26.27,0.09,0.34377
2021-03-23,26.18,0.05,0.19135
2021-03-22,26.13,0.17,0.65485
2021-03-21,25.96,-0.08,-0.30722
2021-03-18,26.04,0.03,0.11534
2021-03-17,26.01,0.09,0.34722
2021-03-16,25.92,-0.2,-0.7657
2021-03-15,26.12,0.08,0.30722
2021-03-14,26.04,0.09,0.34682
2021-03-11,25.95,-0.01,-0.03852
2021-03-10,25.96,-0.01,-0.03851
2021-03-09,25.97,0.01,0.03852
2021-03-08,25.96,-0.11,-0.42194
2021-03-07,26.07,0.03,0.11521
2021-03-04,26.04,0.03,0.11534
2021-03-03,26.01,0.11,0.42471
2021-03-02,25.9,0.01,0.03862
2021-03-01,25.89,-0.1,-0.38476
2021-02-28,25.99,0.13,0.50271
2021-02-25,25.86,0.13,0.50525
2021-02-24,25.73,-0.14,-0.54117
2021-02-23,25.87,-0.03,-0.11583
2021-02-22,25.9,0.02,0.07728
2021-02-21,25.88,-0.18,-0.69071
2021-02-18,26.06,-0.09,-0.34417
2021-02-17,26.15,-0.14,-0.53252
2021-02-16,26.29,0.11,0.42017
2021-02-15,26.18,-0.06,-0.22866
2021-02-11,26.24,0.02,0.07628
2021-02-10,26.22,-0.01,-0.03812
2021-02-09,26.23,0.01,0.03814
2021-02-08,26.22,-0.14,-0.53111
2021-02-07,26.36,0.03,0.11394
2021-02-04,26.33,-0.13,-0.49131
2021-02-03,26.46,0.16,0.60837
2021-02-02,26.3,0.02,0.0761
2021-02-01,26.28,0.11,0.42033
2021-01-31,26.17,0.19,0.73133
2021-01-28,25.98,-0.1,-0.38344
2021-01-27,26.08,0.05,0.19209
2021-01-26,26.03,0.07,0.26965
2021-01-25,25.96,-0.03,-0.11543
2021-01-24,25.99,0.05,0.19275
2021-01-21,25.94,-0.08,-0.30746
2021-01-20,26.02,-0.11,-0.42097
2021-01-19,26.13,0.1,0.38417
2021-01-18,26.03,-0.07,-0.2682
2021-01-14,26.1,0.14,0.53929
2021-01-13,25.96,0.04,0.15432
2021-01-12,25.92,0.14,0.54306
2021-01-11,25.78,-0.12,-0.46332
2021-01-10,25.9,0.07,0.271
2021-01-07,25.83,0.09,0.34965
2021-01-06,25.74,0.07,0.27269
2021-01-05,25.67,-0.06,-0.23319
2021-01-04,25.73,-0.1,-0.38715
2021-01-03,25.83,-0.31,-1.18592
2020-12-30,26.14,0.17,0.6546
2020-12-29,25.97,-0.05,-0.19216
2020-12-28,26.02,-0.05,-0.19179
2020-12-27,26.07,0.04,0.15367
2020-12-22,26.03,-0.05,-0.19172
2020-12-21,26.08,0.15,0.57848
2020-12-20,25.93,-0.04,-0.15402
2020-12-17,25.97,0.02,0.07707
2020-12-16,25.95,-0.1,-0.38388
2020-12-15,26.05,-0.02,-0.07672
2020-12-14,26.07,0.03,0.11521
2020-12-13,26.04,-0.04,-0.15337
2020-12-10,26.08,0.09,0.34629
2020-12-09,25.99,-0.09,-0.34509
2020-12-08,26.08,0.06,0.23059
2020-12-07,26.02,0.03,0.11543
2020-12-06,25.99,0.05,0.19275
2020-12-03,25.94,0.11,0.42586
2020-12-02,25.83,0.0,0.0
2020-12-01,25.83,-0.04,-0.15462
2020-11-30,25.87,-0.22,-0.84323
2020-11-29,26.09,0.06,0.2305
2020-11-26,26.03,-0.08,-0.3064
2020-11-24,26.11,-0.03,-0.11477
2020-11-23,26.14,-0.04,-0.15279
2020-11-22,26.18,0.07,0.2681
2020-11-19,26.11,0.06,0.23033
2020-11-18,26.05,-0.04,-0.15332
2020-11-17,26.09,0.07,0.26902
2020-11-16,26.02,-0.02,-0.0768
2020-11-15,26.04,0.07,0.26954
2020-11-12,25.97,-0.04,-0.15379
2020-11-11,26.01,-0.05,-0.19186
2020-11-09,26.06,-0.04,-0.15326
2020-11-08,26.1,0.41,1.59595
2020-11-05,25.69,-0.09,-0.34911
2020-11-04,25.78,-0.01,-0.03877
2020-11-03,25.79,0.17,0.66354
2020-11-02,25.62,-0.01,-0.03902
2020-11-01,25.63,0.04,0.15631
2020-10-29,25.59,0.03,0.11737
2020-10-28,25.56,0.12,0.4717
2020-10-27,25.44,-0.02,-0.07855
2020-10-26,25.46,-0.02,-0.07849
2020-10-25,25.48,0.08,0.31496
2020-10-22,25.4,-0.08,-0.31397
2020-10-21,25.48,0.08,0.31496
2020-10-20,25.4,-0.07,-0.27483
2020-10-19,25.47,-0.13,-0.50781
2020-10-18,25.6,-0.1,-0.38911
2020-10-15,25.7,0.01,0.03893
2020-10-14,25.69,0.04,0.15595
2020-10-13,25.65,-0.05,-0.19455
2020-10-12,25.7,0.2,0.78431
2020-10-08,25.5,-0.06,-0.23474
2020-10-07,25.56,0.1,0.39277
2020-10-06,25.46,-0.08,-0.31323
2020-10-05,25.54,0.21,0.82906
2020-10-04,25.33,-0.06,-0.23631
2020-10-01,25.39,0.03,0.1183
2020-09-30,25.36,-0.29,-1.1306
2020-09-29,25.65,0.11,0.4307
2020-09-28,25.54,-0.15,-0.58388
2020-09-27,25.69,-0.05,-0.19425
2020-09-24,25.74,0.08,0.31177
2020-09-23,25.66,-0.11,-0.42685
2020-09-22,25.77,-0.01,-0.03879
2020-09-21,25.78,0.05,0.19433
2020-09-20,25.73,-0.04,-0.15522
2020-09-17,25.77,-0.04,-0.15498
2020-09-16,25.81,-0.14,-0.5395
2020-09-15,25.95,0.09,0.34803
2020-09-14,25.86,0.08,0.31032
2020-09-13,25.78,-0.02,-0.07752
2020-09-10,25.8,-0.05,-0.19342
2020-09-09,25.85,-0.03,-0.11592
2020-09-08,25.88,0.0,0.0
2020-09-07,25.88,0.03,0.11605
2020-09-03,25.85,-0.01,-0.03867
2020-09-02,25.86,-0.05,-0.19298
2020-09-01,25.91,0.18,0.69957
2020-08-31,25.73,0.15,0.5864
2020-08-30,25.58,-0.06,-0.23401
2020-08-27,25.64,-0.1,-0.3885
2020-08-26,25.74,0.03,0.11669
2020-08-25,25.71,0.02,0.07785
2020-08-24,25.69,-0.05,-0.19425
2020-08-23,25.74,0.07,0.27269
2020-08-20,25.67,0.14,0.54837
2020-08-19,25.53,-0.06,-0.23447
2020-08-18,25.59,0.2,0.78771
2020-08-17,25.39,-0.11,-0.43137
2020-08-16,25.5,-0.09,-0.3517
2020-08-13,25.59,-0.11,-0.42802
2020-08-12,25.7,-0.03,-0.1166
2020-08-11,25.73,-0.14,-0.54117
2020-08-10,25.87,0.06,0.23247
2020-08-09,25.81,0.11,0.42802
2020-08-06,25.7,0.18,0.70533
2020-08-05,25.52,0.0,0.0
2020-08-04,25.52,-0.01,-0.03917
2020-08-03,25.53,-0.03,-0.11737
2020-08-02,25.56,0.06,0.23529
2020-07-30,25.5,0.15,0.59172
2020-07-29,25.35,-0.15,-0.58824
2020-07-28,25.5,-0.06,-0.23474
2020-07-27,25.56,0.05,0.196
2020-07-26,25.51,-0.14,-0.54581
2020-07-23,25.65,-0.12,-0.46566
2020-07-22,25.77,-0.02,-0.07755
2020-07-21,25.79,-0.04,-0.15486
2020-07-20,25.83,0.02,0.07749
2020-07-19,25.81,0.07,0.27195
2020-07-16,25.74,-0.1,-0.387
2020-07-15,25.84,0.06,0.23274
2020-07-14,25.78,0.07,0.27227
2020-07-13,25.71,-0.13,-0.5031
2020-07-12,25.84,-0.07,-0.27017
2020-07-09,25.91,-0.05,-0.1926
2020-07-08,25.96,0.1,0.3867
2020-07-07,25.86,-0.14,-0.53846
2020-07-06,26.0,0.07,0.26996
2020-07-05,25.93,-0.09,-0.34589
2020-07-01,26.02,0.16,0.61872
2020-06-30,25.86,-0.3,-1.14679
2020-06-29,26.16,-0.01,-0.03821
2020-06-28,26.17,-0.05,-0.19069
2020-06-25,26.22,-0.09,-0.34208
2020-06-24,26.31,0.03,0.11416
2020-06-23,26.28,-0.04,-0.15198
2020-06-21,26.32,-0.15,-0.56668
2020-06-18,26.47,0.08,0.30315
2020-06-17,26.39,0.0,0.0
2020-06-16,26.39,0.03,0.11381
2020-06-15,26.36,0.4,1.54083
2020-06-14,25.96,-0.17,-0.65059
2020-06-11,26.13,0.15,0.57737
2020-06-10,25.98,-0.17,-0.6501
2020-06-09,26.15,-0.13,-0.49467
2020-06-08,26.28,-0.17,-0.64272
2020-06-07,26.45,0.12,0.45575
2020-06-04,26.33,0.35,1.34719
2020-06-03,25.98,-0.23,-0.87753
2020-06-02,26.21,0.09,0.34456
2020-06-01,26.12,0.16,0.61633
2020-05-28,25.96,-0.06,-0.23059
2020-05-27,26.02,-0.12,-0.45907
2020-05-26,26.14,0.06,0.23006
2020-05-25,26.08,0.11,0.42357
2020-05-21,25.97,0.29,1.12928
2020-05-19,25.68,0.1,0.39093
2020-05-18,25.58,0.08,0.31373
2020-05-17,25.5,0.07,0.27527
2020-05-14,25.43,-0.01,-0.03931
2020-05-13,25.44,-0.07,-0.2744
2020-05-12,25.51,-0.06,-0.23465
2020-05-11,25.57,0.0,0.0
2020-05-10,25.57,0.12,0.47151
2020-05-07,25.45,0.08,0.31533
2020-05-06,25.37,0.0,0.0
2020-05-05,25.37,0.12,0.47525
2020-05-04,25.25,0.3,1.2024
2020-05-03,24.95,0.05,0.2008
2020-04-29,24.9,-0.08,-0.32026
2020-04-28,24.98,0.14,0.56361
2020-04-27,24.84,0.04,0.16129
2020-04-26,24.8,-0.07,-0.28146
2020-04-23,24.87,-0.13,-0.52
2020-04-22,25.0,0.08,0.32103
2020-04-21,24.92,0.1,0.4029
2020-04-20,24.82,-0.35,-1.39054
2020-04-19,25.17,-0.1,-0.39573
2020-04-16,25.27,0.16,0.6372
2020-04-15,25.11,0.17,0.68164
2020-04-14,24.94,-0.01,-0.04008
2020-04-13,24.95,0.25,1.01215
2020-04-08,24.7,0.42,1.72982
2020-04-07,24.28,0.17,0.7051
2020-04-06,24.11,0.07,0.29118
2020-04-05,24.04,0.14,0.58577
2020-04-02,23.9,-0.04,-0.16708
2020-04-01,23.94,0.18,0.75758
2020-03-31,23.76,-0.54,-2.22222
2020-03-30,24.3,0.19,0.78805
2020-03-29,24.11,0.15,0.62604
2020-03-26,23.96,-0.04,-0.16667
2020-03-25,24.0,0.29,1.22311
2020-03-24,23.71,0.33,1.41146
2020-03-23,23.38,0.11,0.47271
2020-03-22,23.27,-0.58,-2.43187
2020-03-19,23.85,0.16,0.67539
2020-03-18,23.69,0.0,0.0
2020-03-17,23.69,-0.68,-2.79032
2020-03-16,24.37,0.14,0.5778
2020-03-15,24.23,-0.91,-3.61973
2020-03-12,25.14,0.22,0.88283
2020-03-11,24.92,-0.7,-2.73224
2020-03-10,25.62,-0.27,-1.04287
2020-03-09,25.89,0.43,1.68892
2020-03-08,25.46,-1.29,-4.82243
2020-03-05,26.75,-0.51,-1.87087
2020-03-04,27.26,-0.43,-1.55291
2020-03-03,27.69,0.26,0.94787
2020-03-02,27.43,0.03,0.10949
2020-03-01,27.4,-0.09,-0.32739
2020-02-27,27.49,-0.34,-1.2217
2020-02-26,27.83,-0.51,-1.79958
2020-02-25,28.34,-0.17,-0.59628
2020-02-24,28.51,-0.02,-0.0701
2020-02-23,28.53,-0.16,-0.55769
2020-02-20,28.69,-0.14,-0.48561
2020-02-19,28.83,0.03,0.10417
2020-02-18,28.8,0.0,0.0
2020-02-17,28.8,0.1,0.34843
2020-02-13,28.7,0.05,0.17452
2020-02-12,28.65,0.09,0.31513
2020-02-11,28.56,0.15,0.52798
2020-02-10,28.41,0.09,0.3178
2020-02-09,28.32,0.1,0.35436
2020-02-06,28.22,0.04,0.14194
2020-02-05,28.18,0.07,0.24902
2020-02-04,28.11,0.18,0.64447
2020-02-03,27.93,0.1,0.35932
2020-02-02,27.83,0.1,0.36062
2020-01-30,27.73,-0.15,-0.53802
2020-01-29,27.88,-0.13,-0.46412
2020-01-28,28.01,0.07,0.25054
2020-01-27,27.94,0.08,0.28715
2020-01-26,27.86,-0.14,-0.5
2020-01-23,28.0,0.07,0.25063
2020-01-22,27.93,0.06,0.21529
2020-01-21,27.87,0.0,0.0
2020-01-20,27.87,0.02,0.07181
2020-01-16,27.85,0.12,0.43274
2020-01-15,27.73,0.07,0.25307
2020-01-14,27.66,-0.04,-0.1444
2020-01-13,27.7,0.06,0.21708
2020-01-12,27.64,-0.01,-0.03617
2020-01-09,27.65,0.01,0.03618
2020-01-08,27.64,0.02,0.07241
2020-01-07,27.62,0.1,0.36337
2020-01-06,27.52,0.13,0.47463
2020-01-05,27.39,-0.05,-0.18222
2020-01-02,27.44,0.0,0.0
2020-01-01,27.44,-0.24,-0.86705
2019-12-30,27.68,-0.01,-0.03611
2019-12-29,27.69,-0.05,-0.18025
2019-12-26,27.74,-0.15,-0.53783
2019-12-22,27.89,0.01,0.03587
2019-12-19,27.88,0.14,0.50469
2019-12-18,27.74,0.01,0.03606
2019-12-17,27.73,0.09,0.32562
2019-12-16,27.64,0.07,0.2539
2019-12-15,27.57,0.01,0.03628
2019-12-12,27.56,0.1,0.36417
2019-12-11,27.46,0.11,0.40219
2019-12-10,27.35,-0.04,-0.14604
2019-12-09,27.39,-0.06,-0.21858
2019-12-08,27.45,0.04,0.14593
2019-12-05,27.41,0.16,0.58716
2019-12-04,27.25,-0.03,-0.10997
2019-12-03,27.28,0.08,0.29412
