tradeDate,nav,change,changePercent
2022-09-01,183.35,2.19,1.20888
2022-08-31,181.16,-3.01,-1.63436
2022-08-30,184.17,-1.16,-0.62591
2022-08-29,185.33,-0.21,-0.11318
2022-08-28,185.54,-6.59,-3.42997
2022-08-25,192.13,1.06,0.55477
2022-08-24,191.07,1.7,0.89771
2022-08-23,189.37,-2.19,-1.14324
2022-08-22,191.56,-1.63,-0.84373
2022-08-21,193.19,-2.34,-1.19675
2022-08-18,195.53,-1.92,-0.9724
2022-08-17,197.45,0.03,0.0152
2022-08-16,197.42,-0.43,-0.21734
2022-08-15,197.85,1.16,0.58976
2022-08-11,196.69,-0.26,-0.13201
2022-08-10,196.95,1.19,0.60789
2022-08-09,195.76,2.99,1.55107
2022-08-08,192.77,-2.05,-1.05225
2022-08-07,194.82,2.62,1.36316
2022-08-04,192.2,-1.05,-0.54334
2022-08-03,193.25,1.47,0.7665
2022-08-02,191.78,-0.2,-0.10418
2022-08-01,191.98,-1.35,-0.69829
2022-07-31,193.33,1.34,0.69795
2022-07-28,191.99,2.7,1.42638
2022-07-27,189.29,1.33,0.7076
2022-07-26,187.96,1.08,0.57791
2022-07-25,186.88,-1.27,-0.67499
2022-07-24,188.15,-0.92,-0.48659
2022-07-21,189.07,1.89,1.00972
2022-07-20,187.18,0.38,0.20343
2022-07-19,186.8,1.83,0.98935
2022-07-18,184.97,-0.05,-0.02702
2022-07-17,185.02,2.5,1.36971
2022-07-14,182.52,,
2022-07-13,179.08,-2.56,-1.40938
2022-07-12,181.64,-2.9,-1.57148
2022-07-11,184.54,0.49,0.26623
2022-07-10,184.05,-0.56,-0.30334
2022-07-07,184.61,-0.59,-0.31857
2022-07-06,185.2,2.12,1.15796
2022-07-05,183.08,3.16,1.75634
2022-07-04,179.92,-2.48,-1.35965
2022-06-30,182.4,1.66,0.91845
2022-06-29,180.74,-2.78,-1.51482
2022-06-28,183.52,-3.75,-2.00246
2022-06-27,187.27,1.47,0.79117
2022-06-26,185.8,1.58,0.85767
2022-06-23,184.22,4.53,2.52101
2022-06-21,179.69,-0.77,-0.42669
2022-06-20,180.46,1.87,1.04709
2022-06-16,178.59,0.33,0.18512
2022-06-15,178.26,-3.62,-1.99032
2022-06-14,181.88,0.52,0.28672
2022-06-13,181.36,-1.27,-0.6954
2022-06-12,182.63,-4.47,-2.3891
2022-06-09,187.1,-7.54,-3.87382
2022-06-08,194.64,-1.63,-0.83049
2022-06-07,196.27,0.95,0.48638
2022-06-06,195.32,-2.26,-1.14384
2022-06-02,197.58,1.61,0.82155
2022-06-01,195.97,-2.68,-1.34911
2022-05-31,198.65,1.03,0.5212
2022-05-30,197.62,-1.47,-0.73836
2022-05-26,199.09,5.34,2.75613
2022-05-24,193.75,0.8,0.41462
2022-05-23,192.95,0.4,0.20774
2022-05-22,192.55,1.18,0.61661
2022-05-19,191.37,1.8,0.94952
2022-05-18,189.57,-5.41,-2.77464
2022-05-17,194.98,-1.67,-0.84922
2022-05-16,196.65,3.04,1.57017
2022-05-15,193.61,-0.11,-0.05678
2022-05-12,193.72,3.22,1.69029
2022-05-11,190.5,-3.89,-2.00113
2022-05-10,194.39,-1.07,-0.54743
2022-05-09,195.46,-0.1,-0.05114
2022-05-05,195.56,-6.02,-2.98641
2022-05-04,201.58,1.55,0.77488
2022-05-03,200.03,0.07,0.03501
2022-05-02,199.96,0.78,0.39161
2022-05-01,199.18,-5.11,-2.50135
2022-04-28,204.29,1.12,0.55126
2022-04-27,203.17,-1.09,-0.53363
2022-04-26,204.26,-1.53,-0.74348
2022-04-25,205.79,1.36,0.66526
2022-04-24,204.43,-4.66,-2.22871
2022-04-21,209.09,-5.68,-2.64469
2022-04-20,214.77,2.13,1.00169
2022-04-19,212.64,2.57,1.2234
2022-04-18,210.07,-1.21,-0.5727
2022-04-13,211.28,0.9,0.4278
2022-04-12,210.38,-1.81,-0.85301
2022-04-11,212.19,-1.08,-0.5064
2022-04-10,213.27,0.32,0.15027
2022-04-07,212.95,0.7,0.3298
2022-04-06,212.25,1.73,0.82177
2022-04-05,210.52,-3.62,-1.69048
2022-04-04,214.14,0.84,0.39381
2022-04-03,213.3,-0.02,-0.00938
2022-03-31,213.32,-2.1,-0.97484
2022-03-30,215.42,-1.46,-0.67318
2022-03-29,216.88,0.17,0.07845
2022-03-28,216.71,3.5,1.64157
2022-03-27,213.21,-0.4,-0.18726
2022-03-24,213.61,1.99,0.94036
2022-03-23,211.62,-0.09,-0.04251
2022-03-22,211.71,-1.33,-0.6243
2022-03-21,213.04,0.45,0.21168
2022-03-20,212.59,2.31,1.09854
2022-03-17,210.28,1.46,0.69917
2022-03-16,208.82,0.78,0.37493
2022-03-15,208.04,4.51,2.21589
2022-03-14,203.53,-0.92,-0.44999
2022-03-13,204.45,0.13,0.06363
2022-03-10,204.32,1.72,0.84896
2022-03-09,202.6,0.49,0.24244
2022-03-08,202.11,2.48,1.2423
2022-03-07,199.63,-2.94,-1.45135
2022-03-06,202.57,-1.3,-0.63766
2022-03-03,203.87,-4.25,-2.04209
2022-03-02,208.12,2.38,1.1568
2022-03-01,205.74,-0.4,-0.19404
2022-02-28,206.14,-0.38,-0.184
2022-02-27,206.52,1.53,0.74638
2022-02-24,204.99,5.07,2.53601
2022-02-23,199.92,-7.87,-3.78748
2022-02-22,207.79,-1.06,-0.50754
2022-02-21,208.85,-1.68,-0.79799
2022-02-17,210.53,-0.42,-0.1991
2022-02-16,210.95,-1.34,-0.63121
2022-02-15,212.29,-0.78,-0.36608
2022-02-14,213.07,1.72,0.81382
2022-02-13,211.35,-4.63,-2.14372
2022-02-10,215.98,-2.06,-0.94478
2022-02-09,218.04,-1.0,-0.45654
2022-02-08,219.04,3.41,1.58141
2022-02-07,215.63,-0.2,-0.09267
2022-02-06,215.83,0.34,0.15778
2022-02-03,215.49,-1.56,-0.71873
2022-02-02,217.05,-0.43,-0.19772
2022-02-01,217.48,2.21,1.02662
2022-01-31,215.27,2.05,0.96145
2022-01-30,213.22,5.82,2.80617
2022-01-27,207.4,-5.08,-2.39081
2022-01-26,212.48,-1.51,-0.70564
2022-01-25,213.99,5.07,2.42677
2022-01-24,208.92,-0.54,-0.25781
2022-01-23,209.46,-5.64,-2.62204
2022-01-20,215.1,-4.5,-2.04918
2022-01-19,219.6,-1.03,-0.46684
2022-01-18,220.63,0.71,0.32284
2022-01-17,219.92,-3.83,-1.71173
2022-01-13,223.75,-2.91,-1.28386
2022-01-12,226.66,-0.2,-0.08816
2022-01-11,226.86,3.75,1.68079
2022-01-10,223.11,1.13,0.50905
2022-01-09,221.98,-3.07,-1.36414
2022-01-06,225.05,0.43,0.19143
2022-01-05,224.62,-2.96,-1.30064
2022-01-04,227.58,-0.56,-0.24546
2022-01-03,228.14,1.92,0.84873
2022-01-02,226.22,-1.26,-0.55389
2021-12-30,227.48,-0.69,-0.30241
2021-12-29,228.17,0.12,0.05262
2021-12-28,228.05,0.28,0.12293
2021-12-27,227.77,2.09,0.92609
2021-12-26,225.68,0.83,0.36913
2021-12-22,224.85,3.47,1.56744
2021-12-21,221.38,1.56,0.70967
2021-12-20,219.82,0.94,0.42946
2021-12-19,218.88,-3.16,-1.42317
2021-12-16,222.04,-3.33,-1.47757
2021-12-15,225.37,4.2,1.89899
2021-12-14,221.17,-0.58,-0.26156
2021-12-13,221.75,-1.18,-0.52931
2021-12-12,222.93,0.67,0.30145
2021-12-09,222.26,0.62,0.27973
2021-12-08,221.64,-0.51,-0.22957
2021-12-07,222.15,0.48,0.21654
2021-12-06,221.67,3.62,1.66017
2021-12-05,218.05,1.18,0.5441
2021-12-02,216.87,-0.23,-0.10594
2021-12-01,217.1,-0.75,-0.34427
2021-11-30,217.85,-0.08,-0.03671
2021-11-29,217.93,-0.25,-0.11458
2021-11-28,218.18,0.03,0.01375
2021-11-25,218.15,-1.58,-0.71906
2021-11-23,219.73,-0.95,-0.43049
2021-11-22,220.68,-1.3,-0.58564
2021-11-21,221.98,-0.07,-0.03152
2021-11-18,222.05,1.13,0.5115
2021-11-17,220.92,-0.02,-0.00905
2021-11-16,220.94,-0.42,-0.18974
2021-11-15,221.36,0.32,0.14477
2021-11-14,221.04,1.47,0.66949
2021-11-11,219.57,0.37,0.1688
2021-11-10,219.2,-0.48,-0.2185
2021-11-09,219.68,0.32,0.14588
2021-11-08,219.36,-0.09,-0.04101
2021-11-07,219.45,-0.63,-0.28626
2021-11-04,220.08,0.84,0.38314
2021-11-03,219.24,1.5,0.6889
2021-11-02,217.74,0.22,0.10114
2021-11-01,217.52,2.08,0.96547
2021-10-28,215.44,0.0,0.0
2021-10-27,215.44,0.61,0.28395
2021-10-26,214.83,-0.43,-0.19976
2021-10-25,215.26,0.76,0.35431
2021-10-24,214.5,-0.63,-0.29285
2021-10-21,215.13,1.53,0.71629
2021-10-20,213.6,0.11,0.05152
2021-10-19,213.49,1.0,0.47061
2021-10-18,212.49,1.76,0.83519
2021-10-17,210.73,-0.44,-0.20836
2021-10-14,211.17,2.48,1.18837
2021-10-13,208.69,2.72,1.32058
2021-10-12,205.97,-0.45,-0.218
2021-10-11,206.42,-1.88,-0.90254
2021-10-10,208.3,0.65,0.31303
2021-10-07,207.65,-0.49,-0.23542
2021-10-06,208.14,4.83,2.37568
2021-10-05,203.31,-1.17,-0.57218
2021-10-04,204.48,-1.07,-0.52055
2021-10-03,205.55,1.04,0.50853
2021-09-30,204.51,-3.48,-1.67316
2021-09-29,207.99,0.02,0.00962
2021-09-28,207.97,-0.81,-0.38797
2021-09-27,208.78,-2.84,-1.34203
2021-09-26,211.62,-0.61,-0.28742
2021-09-23,212.23,-0.57,-0.26786
2021-09-22,212.8,2.4,1.14068
2021-09-21,210.4,-0.07,-0.03326
2021-09-20,210.47,0.93,0.44383
2021-09-19,209.54,-3.51,-1.6475
2021-09-16,213.05,-0.84,-0.39273
2021-09-15,213.89,-0.03,-0.01402
2021-09-14,213.92,-0.21,-0.09807
2021-09-13,214.13,-1.03,-0.47871
2021-09-12,215.16,-0.59,-0.27346
2021-09-09,215.75,-0.45,-0.20814
2021-09-08,216.2,0.23,0.1065
2021-09-07,215.97,-1.04,-0.47924
2021-09-06,217.01,-0.62,-0.28489
2021-09-02,217.63,-0.34,-0.15598
2021-09-01,217.97,1.17,0.53967
2021-08-31,216.8,-0.04,-0.01845
2021-08-30,216.84,-0.08,-0.03688
2021-08-29,216.92,1.27,0.58892
2021-08-26,215.65,0.06,0.02783
2021-08-25,215.59,-0.07,-0.03246
2021-08-24,215.66,-0.34,-0.15741
2021-08-23,216.0,-0.23,-0.10637
2021-08-22,216.23,1.59,0.74078
2021-08-19,214.64,1.24,0.58107
2021-08-18,213.4,-2.33,-1.08005
2021-08-17,215.73,0.24,0.11137
2021-08-16,215.49,0.22,0.1022
2021-08-15,215.27,-0.54,-0.25022
2021-08-12,215.81,1.06,0.4936
2021-08-11,214.75,-0.33,-0.15343
2021-08-10,215.08,1.24,0.57987
2021-08-09,213.84,0.43,0.20149
2021-08-08,213.41,0.2,0.0938
2021-08-05,213.21,-0.36,-0.16856
2021-08-04,213.57,0.39,0.18294
2021-08-03,213.18,1.46,0.68959
2021-08-02,211.72,-0.71,-0.33423
2021-08-01,212.43,-0.05,-0.02353
2021-07-29,212.48,0.18,0.08479
2021-07-28,212.3,1.44,0.68292
2021-07-27,210.86,-0.26,-0.12315
2021-07-26,211.12,-0.61,-0.2881
2021-07-25,211.73,0.69,0.32695
2021-07-22,211.04,1.01,0.48088
2021-07-21,210.03,0.32,0.15259
2021-07-20,209.71,2.04,0.98233
2021-07-19,207.67,1.62,0.78622
2021-07-18,206.05,-3.95,-1.88095
2021-07-15,210.0,0.41,0.19562
2021-07-14,209.59,-0.4,-0.19049
2021-07-13,209.99,-0.17,-0.08089
2021-07-12,210.16,-0.07,-0.0333
2021-07-11,210.23,1.49,0.71381
2021-07-08,208.74,1.65,0.79676
2021-07-07,207.09,-1.23,-0.59044
2021-07-06,208.32,0.16,0.07686
2021-07-05,208.16,0.41,0.19735
2021-07-01,207.75,0.77,0.37202
2021-06-30,206.98,0.4,0.19363
2021-06-29,206.58,-0.63,-0.30404
2021-06-28,207.21,0.63,0.30497
2021-06-27,206.58,0.32,0.15514
2021-06-24,206.26,0.66,0.32101
2021-06-23,205.6,1.53,0.74974
2021-06-21,204.07,0.86,0.42321
2021-06-20,203.21,0.44,0.21699
2021-06-17,202.77,-2.16,-1.05402
2021-06-16,204.93,-2.37,-1.14327
2021-06-15,207.3,0.05,0.02413
2021-06-14,207.25,-0.04,-0.0193
2021-06-13,207.29,-0.71,-0.34135
2021-06-10,208.0,0.02,0.00962
2021-06-09,207.98,0.48,0.23133
2021-06-08,207.5,0.7,0.33849
2021-06-07,206.8,-0.74,-0.35656
2021-06-06,207.54,0.53,0.25603
2021-06-03,207.01,1.87,0.91157
2021-06-02,205.14,-1.16,-0.56229
2021-06-01,206.3,-0.43,-0.208
2021-05-31,206.73,0.41,0.19872
2021-05-27,206.32,0.0,0.0
2021-05-26,206.32,0.94,0.45769
2021-05-25,205.38,-0.7,-0.33967
