tradeDate,nav,change,changePercent
2022-08-30,5.328,0.0038,0.07137
2022-08-29,5.3242,0.0349,0.65982
2022-08-28,5.2893,0.0303,0.57616
2022-08-25,5.259,0.0431,0.82632
2022-08-24,5.2159,-0.0276,-0.52637
2022-08-23,5.2435,0.006,0.11456
2022-08-22,5.2375,0.0098,0.18746
2022-08-21,5.2277,0.0252,0.48438
2022-08-18,5.2025,0.0145,0.27949
2022-08-17,5.188,-0.016,-0.30746
2022-08-16,5.204,0.011,0.21182
2022-08-15,5.193,0.0023,0.04431
2022-08-14,5.1907,0.0017,0.03276
2022-08-11,5.189,-0.0106,-0.20386
2022-08-10,5.1996,-0.0019,-0.03653
2022-08-09,5.2015,0.0014,0.02692
2022-08-08,5.2001,-0.0011,-0.02115
2022-08-07,5.2012,0.0032,0.06156
2022-08-04,5.198,-0.0214,-0.41001
2022-08-03,5.2194,0.0025,0.04792
2022-08-02,5.2169,-0.0019,-0.03641
2022-08-01,5.2188,0.0018,0.0345
2022-07-31,5.217,0.0113,0.21707
2022-07-28,5.2057,0.0118,0.22719
2022-07-27,5.1939,0.0113,0.21804
2022-07-26,5.1826,-0.0015,-0.02893
2022-07-25,5.1841,0.0022,0.04246
2022-07-24,5.1819,0.0038,0.07339
2022-07-21,5.1781,0.0084,0.16249
2022-07-20,5.1697,0.006,0.1162
2022-07-19,5.1637,0.0022,0.04262
2022-07-18,5.1615,-0.0049,-0.09484
2022-07-17,5.1664,0.0042,0.08136
2022-07-14,5.1622,0.0026,0.05039
2022-07-13,5.1596,-0.0033,-0.06392
2022-07-12,5.1629,-0.008,-0.15471
2022-07-11,5.1709,-0.0005,-0.00967
2022-07-10,5.1714,-0.0183,-0.35262
2022-07-07,5.1897,0.0024,0.04627
2022-07-06,5.1873,-0.0004,-0.00771
2022-07-05,5.1877,0.0109,0.21055
2022-07-04,5.1768,0.0069,0.13346
2022-07-03,5.1699,0.0058,0.11231
2022-06-30,5.1641,0.004,0.07752
2022-06-29,5.1601,-0.003,-0.0581
2022-06-28,5.1631,-0.0055,-0.10641
2022-06-27,5.1686,-0.0331,-0.63633
2022-06-26,5.2017,-0.0148,-0.28372
2022-06-23,5.2165,0.0168,0.3231
2022-06-22,5.1997,0.0094,0.18111
2022-06-21,5.1903,,
2022-06-20,5.2042,0.0055,0.1058
2022-06-19,5.1987,-0.0032,-0.06152
2022-06-16,5.2019,-0.0002,-0.00384
