tradeDate,nav,change,changePercent
2022-06-19,6.4821,-0.0008,-0.01234
2022-06-16,6.4829,0.0006,0.00926
2022-06-15,6.4823,-0.06,-0.91711
2022-06-14,6.5423,0.0231,0.35434
2022-06-13,6.5192,0.0,0.0
2022-06-12,6.5192,-0.1533,-2.29749
2022-06-09,6.6725,-0.0713,-1.05727
2022-06-08,6.7438,-0.0727,-1.06653
2022-06-07,6.8165,-0.0365,-0.53261
2022-06-06,6.853,-0.0252,-0.36637
2022-06-05,6.8782,-0.0077,-0.11182
2022-06-01,6.8859,0.0108,0.15709
2022-05-31,6.8751,-0.0543,-0.78362
2022-05-30,6.9294,-0.0406,-0.5825
2022-05-29,6.97,-0.0134,-0.19188
2022-05-26,6.9834,0.0287,0.41267
2022-05-25,6.9547,0.0507,0.73436
2022-05-24,6.904,0.0383,0.55785
2022-05-23,6.8657,-0.002,-0.02912
2022-05-22,6.8677,0.023,0.33603
2022-05-19,6.8447,0.0085,0.12434
2022-05-18,6.8362,-0.0615,-0.8916
2022-05-17,6.8977,-0.0242,-0.34961
2022-05-16,6.9219,-0.0114,-0.16442
2022-05-15,6.9333,-0.0132,-0.19002
2022-05-12,6.9465,-0.0058,-0.08343
2022-05-11,6.9523,-0.0092,-0.13216
2022-05-10,6.9615,0.0135,0.1943
2022-05-09,6.948,0.0021,0.03023
2022-05-08,6.9459,-0.0782,-1.11331
2022-05-05,7.0241,-0.0558,-0.78815
2022-05-04,7.0799,-0.0011,-0.01553
2022-05-03,7.081,0.0258,0.36569
2022-05-02,7.0552,-0.1215,-1.69298
2022-04-28,7.1767,-0.0321,-0.44529
2022-04-27,7.2088,-0.0135,-0.18692
2022-04-26,7.2223,-0.0201,-0.27753
2022-04-25,7.2424,-0.0033,-0.04554
2022-04-24,7.2457,-0.0353,-0.48482
2022-04-21,7.281,-0.068,-0.9253
2022-04-20,7.349,-0.0141,-0.1915
2022-04-19,7.3631,0.0058,0.07883
2022-04-18,7.3573,-0.0209,-0.28327
2022-04-17,7.3782,0.001,0.01356
2022-04-14,7.3772,0.015,0.20374
2022-04-13,7.3622,-0.0316,-0.42739
2022-04-12,7.3938,-0.0046,-0.06218
2022-04-11,7.3984,-0.0049,-0.06619
2022-04-10,7.4033,-0.0317,-0.42636
2022-04-07,7.435,-0.0146,-0.19598
2022-04-06,7.4496,-0.0054,-0.07243
2022-04-05,7.455,-0.0499,-0.6649
2022-03-31,7.5049,-0.0762,-1.00513
2022-03-30,7.5811,0.0308,0.40793
2022-03-29,7.5503,0.0059,0.0782
2022-03-28,7.5444,0.0583,0.77878
2022-03-27,7.4861,0.0252,0.33776
2022-03-24,7.4609,0.0032,0.04291
2022-03-23,7.4577,-0.0071,-0.09511
2022-03-22,7.4648,-0.0384,-0.51178
2022-03-21,7.5032,-0.0669,-0.88374
2022-03-20,7.5701,-0.0509,-0.66789
2022-03-17,7.621,0.011,0.14455
2022-03-16,7.61,0.0109,0.14344
2022-03-15,7.5991,0.0982,1.30918
2022-03-14,7.5009,-0.0133,-0.177
2022-03-13,7.5142,0.0037,0.04926
2022-03-10,7.5105,0.0309,0.41312
2022-03-09,7.4796,0.0224,0.30038
2022-03-08,7.4572,0.121,1.64936
2022-03-07,7.3362,0.0119,0.16247
2022-03-06,7.3243,-0.1353,-1.81377
2022-03-03,7.4596,-0.1586,-2.08186
2022-03-02,7.6182,-0.0405,-0.52881
2022-03-01,7.6587,-0.0704,-0.91084
2022-02-28,7.7291,-0.1701,-2.15338
2022-02-24,7.8992,0.1246,1.60265
2022-02-23,7.7746,-0.1532,-1.93244
2022-02-22,7.9278,-0.1013,-1.26166
2022-02-21,8.0291,0.0003,0.00374
2022-02-20,8.0288,-0.0254,-0.31536
2022-02-17,8.0542,-0.0299,-0.36986
2022-02-16,8.0841,-0.0313,-0.38569
2022-02-15,8.1154,0.0163,0.20126
2022-02-14,8.0991,0.0279,0.34567
2022-02-13,8.0712,-0.0367,-0.45264
2022-02-10,8.1079,-0.0289,-0.35518
2022-02-09,8.1368,-0.0157,-0.19258
2022-02-08,8.1525,0.021,0.25825
2022-02-07,8.1315,-0.015,-0.18413
2022-02-06,8.1465,-0.0771,-0.93755
2022-01-27,8.2236,-0.0078,-0.09476
2022-01-26,8.2314,0.0399,0.48709
2022-01-25,8.1915,0.0446,0.54745
2022-01-24,8.1469,0.0069,0.08477
2022-01-23,8.14,-0.0407,-0.49751
2022-01-21,8.1807,-0.0072,-0.08793
2022-01-20,8.1879,0.0376,0.46133
2022-01-19,8.1503,0.03,0.36944
2022-01-18,8.1203,0.0469,0.58092
2022-01-17,8.0734,-0.053,-0.6522
2022-01-16,8.1264,-0.0239,-0.29324
2022-01-13,8.1503,-0.0833,-1.01171
2022-01-12,8.2336,-0.0274,-0.33168
2022-01-11,8.261,0.0058,0.07026
2022-01-10,8.2552,-0.007,-0.08472
2022-01-09,8.2622,-0.0348,-0.41943
2022-01-06,8.297,0.0001,0.00121
2022-01-05,8.2969,-0.0533,-0.63831
2022-01-04,8.3502,0.0122,0.14632
2022-01-03,8.338,0.001,0.01199
2022-01-02,8.337,-0.0654,-0.77835
2021-12-29,8.4024,0.0102,0.12154
2021-12-28,8.3922,0.0145,0.17308
2021-12-27,8.3777,0.003,0.03582
2021-12-26,8.3747,0.0006,0.00716
2021-12-23,8.3741,-0.0008,-0.00955
2021-12-22,8.3749,0.0023,0.02747
2021-12-21,8.3726,0.0037,0.04421
2021-12-20,8.3689,0.0007,0.00837
2021-12-19,8.3682,-0.0233,-0.27766
2021-12-16,8.3915,-0.0172,-0.20455
2021-12-15,8.4087,0.0081,0.09642
2021-12-14,8.4006,-0.0466,-0.55166
2021-12-13,8.4472,-0.0163,-0.19259
2021-12-12,8.4635,0.0076,0.08988
2021-12-09,8.4559,-0.0021,-0.02483
2021-12-08,8.458,-0.0084,-0.09922
2021-12-07,8.4664,0.0247,0.2926
2021-12-06,8.4417,0.0655,0.78198
2021-12-05,8.3762,0.0003,0.00358
2021-12-02,8.3759,0.0036,0.043
2021-12-01,8.3723,0.0415,0.49815
2021-11-30,8.3308,-0.0316,-0.37788
2021-11-29,8.3624,-0.0281,-0.3349
2021-11-28,8.3905,-0.003,-0.03574
2021-11-25,8.3935,-0.0729,-0.86105
2021-11-24,8.4664,-0.0044,-0.05194
2021-11-23,8.4708,-0.0038,-0.04484
2021-11-22,8.4746,-0.0938,-1.09472
2021-11-21,8.5684,-0.0418,-0.48547
2021-11-18,8.6102,-0.0022,-0.02554
2021-11-17,8.6124,0.0029,0.03368
2021-11-16,8.6095,-0.008,-0.09283
2021-11-15,8.6175,-0.0137,-0.15873
2021-11-14,8.6312,-0.0173,-0.20003
2021-11-11,8.6485,-0.0158,-0.18236
2021-11-10,8.6643,-0.0085,-0.09801
2021-11-09,8.6728,-0.0439,-0.50363
2021-11-08,8.7167,-0.0075,-0.08597
2021-11-07,8.7242,0.0219,0.25166
2021-11-04,8.7023,0.0463,0.53489
2021-11-03,8.656,0.0229,0.26526
2021-11-02,8.6331,-0.0093,-0.10761
2021-11-01,8.6424,-0.0055,-0.0636
2021-10-31,8.6479,-0.0785,-0.89957
2021-10-28,8.7264,-0.0256,-0.2925
2021-10-27,8.752,-0.0067,-0.0765
2021-10-26,8.7587,0.0158,0.18072
2021-10-25,8.7429,0.0148,0.16957
2021-10-24,8.7281,0.0103,0.11815
2021-10-21,8.7178,-0.0014,-0.01606
2021-10-20,8.7192,-0.0248,-0.28362
2021-10-19,8.744,-0.0223,-0.25438
2021-10-18,8.7663,-0.0051,-0.05814
2021-10-17,8.7714,-0.0511,-0.5792
2021-10-14,8.8225,0.0156,0.17713
2021-10-13,8.8069,0.0593,0.6779
2021-10-12,8.7476,0.0112,0.1282
2021-10-11,8.7364,-0.0205,-0.2341
2021-10-07,8.7569,-0.0099,-0.11293
2021-10-06,8.7668,0.0294,0.33648
2021-10-05,8.7374,-0.0039,-0.04462
2021-10-04,8.7413,-0.0136,-0.15534
2021-10-03,8.7549,-0.0158,-0.18015
2021-09-30,8.7707,-0.1058,-1.19191
2021-09-29,8.8765,-0.0201,-0.22593
2021-09-28,8.8966,0.0405,0.45731
2021-09-27,8.8561,-0.0355,-0.39925
2021-09-26,8.8916,-0.0404,-0.45231
2021-09-23,8.932,-0.0482,-0.53674
2021-09-22,8.9802,-0.0214,-0.23774
2021-09-21,9.0016,-0.066,-0.72787
2021-09-16,9.0676,-0.0183,-0.20141
2021-09-15,9.0859,-0.019,-0.20868
2021-09-14,9.1049,0.0064,0.07034
2021-09-13,9.0985,-0.0067,-0.07358
2021-09-12,9.1052,0.0014,0.01538
2021-09-10,9.1038,0.0089,0.09786
2021-09-09,9.0949,-0.0075,-0.0824
2021-09-08,9.1024,0.0042,0.04616
2021-09-07,9.0982,-0.0061,-0.067
2021-09-06,9.1043,-0.0189,-0.20716
2021-09-05,9.1232,-0.0073,-0.07995
2021-09-02,9.1305,-0.0011,-0.01205
2021-09-01,9.1316,0.0024,0.02629
2021-08-31,9.1292,-0.059,-0.64213
2021-08-30,9.1882,0.041,0.44822
2021-08-29,9.1472,0.0048,0.0525
2021-08-26,9.1424,0.0077,0.08429
2021-08-25,9.1347,-0.0016,-0.01751
2021-08-24,9.1363,0.0277,0.30411
2021-08-23,9.1086,0.0104,0.11431
2021-08-22,9.0982,0.0396,0.43715
2021-08-19,9.0586,0.003,0.03313
2021-08-18,9.0556,0.0144,0.15927
2021-08-17,9.0412,-0.0049,-0.05417
2021-08-16,9.0461,-0.004,-0.0442
2021-08-15,9.0501,-0.0009,-0.00994
2021-08-12,9.051,0.0001,0.0011
2021-08-11,9.0509,0.0149,0.1649
2021-08-10,9.036,-0.0296,-0.32651
2021-08-09,9.0656,-0.0232,-0.25526
2021-08-08,9.0888,-0.0104,-0.1143
2021-08-05,9.0992,-0.0103,-0.11307
2021-08-04,9.1095,-0.0193,-0.21142
2021-08-03,9.1288,-0.0121,-0.13237
2021-08-02,9.1409,0.0236,0.25885
2021-08-01,9.1173,-0.0461,-0.50309
2021-07-29,9.1634,0.0084,0.09175
2021-07-28,9.155,0.016,0.17507
2021-07-27,9.139,-0.0145,-0.15841
2021-07-26,9.1535,-0.0102,-0.11131
2021-07-25,9.1637,-0.0106,-0.11554
2021-07-22,9.1743,0.0048,0.05235
2021-07-21,9.1695,-0.0088,-0.09588
2021-07-20,9.1783,0.007,0.07633
2021-07-19,9.1713,-0.0058,-0.0632
2021-07-18,9.1771,-0.0124,-0.13494
2021-07-15,9.1895,0.0193,0.21046
2021-07-14,9.1702,0.0017,0.01854
2021-07-13,9.1685,0.0109,0.11903
2021-07-12,9.1576,-0.0213,-0.23205
2021-07-11,9.1789,-0.0129,-0.14034
2021-07-08,9.1918,0.0492,0.53814
2021-07-07,9.1426,0.0029,0.03173
2021-07-06,9.1397,0.0063,0.06898
2021-07-05,9.1334,-0.0087,-0.09516
2021-07-04,9.1421,-0.0104,-0.11363
2021-07-01,9.1525,-0.0209,-0.22783
2021-06-30,9.1734,-0.0819,-0.8849
2021-06-29,9.2553,0.0037,0.03999
2021-06-28,9.2516,-0.0129,-0.13924
2021-06-27,9.2645,-0.0011,-0.01187
2021-06-24,9.2656,-0.0155,-0.16701
2021-06-23,9.2811,-0.0114,-0.12268
2021-06-22,9.2925,0.0065,0.07
2021-06-21,9.286,-0.0276,-0.29634
2021-06-20,9.3136,-0.0019,-0.0204
2021-06-17,9.3155,0.0052,0.05585
2021-06-16,9.3103,-0.0063,-0.06762
2021-06-15,9.3166,-0.0065,-0.06972
2021-06-14,9.3231,-0.048,-0.51221
2021-06-10,9.3711,0.0019,0.02028
2021-06-09,9.3692,0.0012,0.01281
2021-06-08,9.368,0.03,0.32127
2021-06-07,9.338,0.0202,0.21679
2021-06-06,9.3178,0.0079,0.08486
2021-06-03,9.3099,0.0124,0.13337
2021-06-02,9.2975,-0.0055,-0.05912
2021-06-01,9.303,0.0291,0.31378
2021-05-31,9.2739,-0.0413,-0.44336
2021-05-30,9.3152,-0.0132,-0.1415
2021-05-27,9.3284,0.0025,0.02681
2021-05-26,9.3259,-0.0098,-0.10497
2021-05-25,9.3357,0.003,0.03215
2021-05-24,9.3327,0.0125,0.13412
2021-05-23,9.3202,0.011,0.11816
2021-05-20,9.3092,0.0165,0.17756
2021-05-19,9.2927,0.0201,0.21677
2021-05-18,9.2726,-0.0255,-0.27425
2021-05-17,9.2981,-0.0053,-0.05697
2021-05-16,9.3034,0.0117,0.12592
2021-05-13,9.2917,0.0353,0.38136
2021-05-12,9.2564,-0.0246,-0.26506
2021-05-11,9.281,-0.0339,-0.36393
2021-05-10,9.3149,-0.006,-0.06437
2021-05-09,9.3209,0.0318,0.34234
2021-05-06,9.2891,0.0096,0.10345
2021-05-05,9.2795,0.0372,0.4025
2021-05-04,9.2423,0.0203,0.22013
2021-05-03,9.222,0.0088,0.09552
2021-05-02,9.2132,-0.0615,-0.66309
2021-04-28,9.2747,0.0428,0.46361
2021-04-27,9.2319,-0.0245,-0.26468
2021-04-26,9.2564,-0.0195,-0.21022
2021-04-25,9.2759,-0.0354,-0.38018
2021-04-22,9.3113,0.0058,0.06233
2021-04-21,9.3055,0.0098,0.10543
2021-04-20,9.2957,-0.0031,-0.03334
2021-04-19,9.2988,-0.0356,-0.38138
2021-04-18,9.3344,-0.0063,-0.06745
2021-04-15,9.3407,0.0441,0.47437
2021-04-14,9.2966,0.0313,0.33782
2021-04-13,9.2653,0.0477,0.51749
2021-04-12,9.2176,0.0122,0.13253
2021-04-11,9.2054,0.0177,0.19265
2021-04-08,9.1877,-0.0008,-0.00871
2021-04-07,9.1885,0.035,0.38237
2021-04-06,9.1535,0.0487,0.53488
2021-04-05,9.1048,0.0213,0.23449
2021-03-31,9.0835,-0.046,-0.50386
2021-03-30,9.1295,0.0192,0.21075
2021-03-29,9.1103,-0.0562,-0.6131
2021-03-28,9.1665,-0.0112,-0.12203
2021-03-25,9.1777,-0.0111,-0.1208
2021-03-24,9.1888,0.0074,0.0806
2021-03-23,9.1814,0.0014,0.01525
2021-03-22,9.18,0.013,0.14181
2021-03-21,9.167,-0.0143,-0.15575
2021-03-18,9.1813,0.0052,0.05667
2021-03-17,9.1761,0.001,0.0109
2021-03-16,9.1751,-0.0358,-0.38867
2021-03-15,9.2109,0.0269,0.2929
2021-03-14,9.184,0.0209,0.22809
2021-03-11,9.1631,-0.0457,-0.49626
2021-03-10,9.2088,0.0548,0.59865
2021-03-09,9.154,0.0465,0.51057
2021-03-08,9.1075,0.0231,0.25428
2021-03-07,9.0844,-0.0662,-0.72345
2021-03-04,9.1506,-0.0531,-0.57694
2021-03-03,9.2037,-0.0283,-0.30654
2021-03-02,9.232,-0.0204,-0.22048
2021-03-01,9.2524,0.0005,0.0054
2021-02-25,9.2519,-0.0405,-0.43584
2021-02-24,9.2924,-0.0323,-0.34639
2021-02-23,9.3247,0.0291,0.31305
2021-02-22,9.2956,0.0043,0.04628
2021-02-21,9.2913,-0.0412,-0.44147
2021-02-19,9.3325,0.0017,0.01822
2021-02-18,9.3308,-0.0091,-0.09743
2021-02-17,9.3399,0.0009,0.00964
2021-02-16,9.339,-0.1093,-1.15682
2021-02-08,9.4483,-0.0456,-0.48031
2021-02-07,9.4939,-0.0133,-0.13989
2021-02-04,9.5072,0.0295,0.31126
2021-02-03,9.4777,0.0203,0.21465
2021-02-02,9.4574,0.0115,0.12175
2021-02-01,9.4459,0.029,0.30796
2021-01-31,9.4169,-0.0655,-0.69075
2021-01-28,9.4824,0.0283,0.29934
2021-01-27,9.4541,0.0123,0.13027
2021-01-26,9.4418,-0.0273,-0.28831
2021-01-25,9.4691,-0.0098,-0.10339
2021-01-24,9.4789,0.0056,0.05911
2021-01-21,9.4733,0.0073,0.07712
2021-01-20,9.466,0.0469,0.49792
2021-01-19,9.4191,0.0091,0.09671
2021-01-18,9.41,0.0108,0.1149
2021-01-17,9.3992,-0.0207,-0.21975
2021-01-14,9.4199,-0.0203,-0.21504
2021-01-13,9.4402,0.0144,0.15277
2021-01-12,9.4258,0.0129,0.13705
2021-01-11,9.4129,-0.0614,-0.64807
2021-01-10,9.4743,-0.0239,-0.25163
2021-01-07,9.4982,0.0222,0.23428
2021-01-06,9.476,0.0032,0.03378
2021-01-05,9.4728,-0.029,-0.30521
2021-01-04,9.5018,-0.0236,-0.24776
2021-01-03,9.5254,-0.0331,-0.34629
2020-12-30,9.5585,-0.0009,-0.00941
2020-12-29,9.5594,0.0274,0.28745
2020-12-28,9.532,0.0118,0.12395
2020-12-27,9.5202,0.0018,0.01891
2020-12-24,9.5184,0.0003,0.00315
2020-12-23,9.5181,0.0043,0.0452
2020-12-22,9.5138,0.0003,0.00315
2020-12-21,9.5135,0.0117,0.12313
2020-12-20,9.5018,-0.0266,-0.27917
2020-12-17,9.5284,0.0015,0.01574
2020-12-16,9.5269,0.0123,0.12928
2020-12-15,9.5146,0.0169,0.17794
2020-12-14,9.4977,0.013,0.13706
2020-12-13,9.4847,0.0098,0.10343
2020-12-10,9.4749,-0.0029,-0.0306
2020-12-09,9.4778,-0.0071,-0.07486
2020-12-08,9.4849,0.0061,0.06435
2020-12-07,9.4788,0.0005,0.00528
2020-12-06,9.4783,-0.001,-0.01055
2020-12-03,9.4793,0.0488,0.51747
2020-12-02,9.4305,0.0388,0.41313
2020-12-01,9.3917,0.0091,0.09699
2020-11-30,9.3826,-0.0285,-0.30283
2020-11-29,9.4111,-0.0183,-0.19407
2020-11-26,9.4294,0.0171,0.18168
2020-11-25,9.4123,-0.0115,-0.12203
2020-11-24,9.4238,0.0235,0.24999
2020-11-23,9.4003,0.0424,0.45309
2020-11-22,9.3579,0.0229,0.24531
2020-11-19,9.335,0.0378,0.40657
2020-11-18,9.2972,0.0043,0.04627
2020-11-17,9.2929,0.0069,0.07431
2020-11-16,9.286,-0.0048,-0.05166
2020-11-15,9.2908,0.0403,0.43565
2020-11-12,9.2505,0.0008,0.00865
2020-11-11,9.2497,-0.0135,-0.14574
2020-11-10,9.2632,0.0312,0.33795
2020-11-09,9.232,-0.004,-0.04331
2020-11-08,9.236,0.1121,1.22864
2020-11-05,9.1239,-0.039,-0.42563
2020-11-04,9.1629,0.1062,1.17261
2020-11-03,9.0567,0.1108,1.23856
2020-11-02,8.9459,0.0749,0.84432
2020-11-01,8.871,-0.0427,-0.47904
2020-10-29,8.9137,0.0024,0.02693
2020-10-28,8.9113,-0.0111,-0.12441
2020-10-27,8.9224,-0.0401,-0.44742
2020-10-26,8.9625,0.0263,0.29431
2020-10-25,8.9362,-0.0178,-0.19879
2020-10-22,8.954,-0.0191,-0.21286
2020-10-21,8.9731,-0.0213,-0.23681
2020-10-20,8.9944,0.0074,0.08234
2020-10-19,8.987,-0.061,-0.67418
2020-10-18,9.048,0.0054,0.05972
2020-10-15,9.0426,0.0193,0.21389
2020-10-14,9.0233,-0.0801,-0.87989
2020-10-13,9.1034,-0.0437,-0.47775
2020-10-12,9.1471,-0.0063,-0.06883
2020-10-11,9.1534,0.0613,0.67421
2020-10-07,9.0921,0.0602,0.66653
2020-10-06,9.0319,-0.0005,-0.00554
2020-10-05,9.0324,0.0207,0.2297
2020-10-04,9.0117,-0.0293,-0.32408
2020-09-29,9.041,-0.0047,-0.05196
2020-09-28,9.0457,-0.0536,-0.58906
2020-09-27,9.0993,0.0085,0.0935
2020-09-25,9.0908,-0.0003,-0.0033
2020-09-24,9.0911,0.0221,0.24369
2020-09-23,9.069,-0.0505,-0.55376
2020-09-22,9.1195,-0.0479,-0.5225
2020-09-21,9.1674,-0.0607,-0.65777
2020-09-20,9.2281,-0.0854,-0.91695
2020-09-17,9.3135,-0.029,-0.31041
2020-09-16,9.3425,-0.0489,-0.52069
2020-09-15,9.3914,0.0072,0.07672
2020-09-14,9.3842,0.0003,0.0032
2020-09-13,9.3839,-0.0029,-0.03089
2020-09-10,9.3868,-0.0153,-0.16273
2020-09-09,9.4021,0.0028,0.02979
2020-09-08,9.3993,-0.0024,-0.02553
2020-09-07,9.4017,-0.0345,-0.36561
2020-09-06,9.4362,-0.0189,-0.19989
2020-09-03,9.4551,-0.0196,-0.20687
2020-09-02,9.4747,-0.0041,-0.04325
2020-09-01,9.4788,0.0814,0.8662
2020-08-31,9.3974,-0.0273,-0.28966
2020-08-30,9.4247,0.0229,0.24357
2020-08-27,9.4018,-0.0013,-0.01383
2020-08-26,9.4031,0.0125,0.13311
2020-08-25,9.3906,-0.0061,-0.06492
2020-08-24,9.3967,0.0064,0.06816
2020-08-23,9.3903,0.0152,0.16213
2020-08-20,9.3751,0.0171,0.18273
2020-08-19,9.358,-0.0225,-0.23986
2020-08-18,9.3805,0.0031,0.03306
2020-08-17,9.3774,-0.0006,-0.0064
2020-08-16,9.378,-0.0036,-0.03837
2020-08-13,9.3816,-0.0197,-0.20955
2020-08-12,9.4013,0.012,0.12781
2020-08-11,9.3893,0.0313,0.33447
2020-08-10,9.358,0.0477,0.51234
2020-08-09,9.3103,0.0162,0.1743
2020-08-06,9.2941,0.0191,0.20593
2020-08-05,9.275,0.0339,0.36684
2020-08-04,9.2411,0.0204,0.22124
2020-08-03,9.2207,0.0239,0.25987
2020-08-02,9.1968,-0.0509,-0.55041
2020-07-30,9.2477,0.0232,0.2515
2020-07-29,9.2245,0.006,0.06509
2020-07-28,9.2185,0.0012,0.01302
2020-07-27,9.2173,0.0073,0.07926
2020-07-26,9.21,0.0164,0.17838
2020-07-23,9.1936,-0.0206,-0.22357
2020-07-22,9.2142,0.014,0.15217
2020-07-21,9.2002,0.0293,0.31949
2020-07-20,9.1709,0.0692,0.7603
2020-07-19,9.1017,0.0083,0.09127
2020-07-16,9.0934,0.0108,0.11891
2020-07-15,9.0826,0.0074,0.08154
2020-07-14,9.0752,0.016,0.17662
2020-07-13,9.0592,-0.0249,-0.27411
2020-07-12,9.0841,-0.0092,-0.10117
2020-07-09,9.0933,-0.0378,-0.41397
2020-07-08,9.1311,-0.0165,-0.18038
2020-07-07,9.1476,-0.0086,-0.09393
2020-07-06,9.1562,-0.0029,-0.03166
2020-07-05,9.1591,0.0172,0.18814
2020-07-02,9.1419,-0.0025,-0.02734
2020-07-01,9.1444,0.0306,0.33575
2020-06-30,9.1138,-0.0444,-0.48481
2020-06-29,9.1582,0.009,0.09837
2020-06-28,9.1492,-0.0499,-0.54244
2020-06-23,9.1991,0.0079,0.08595
2020-06-22,9.1912,0.0329,0.35924
2020-06-21,9.1583,-0.0053,-0.05784
2020-06-19,9.1636,0.0013,0.01419
2020-06-18,9.1623,0.0266,0.29117
2020-06-17,9.1357,-0.0222,-0.24241
2020-06-16,9.1579,0.0195,0.21339
2020-06-15,9.1384,0.1255,1.39245
2020-06-14,9.0129,-0.0449,-0.49571
2020-06-11,9.0578,-0.0362,-0.39806
2020-06-10,9.094,-0.0568,-0.62071
2020-06-09,9.1508,-0.0048,-0.05243
2020-06-08,9.1556,0.0315,0.34524
2020-06-07,9.1241,0.0763,0.8433
2020-06-04,9.0478,0.0804,0.89658
2020-06-03,8.9674,0.0175,0.19553
2020-06-02,8.9499,0.0992,1.12082
2020-06-01,8.8507,0.0441,0.50076
2020-05-31,8.8066,-0.0355,-0.40149
2020-05-28,8.8421,-0.0275,-0.31005
2020-05-27,8.8696,-0.0208,-0.23396
2020-05-26,8.8904,-0.0111,-0.1247
2020-05-25,8.9015,0.0483,0.54557
2020-05-24,8.8532,0.022,0.24912
2020-05-21,8.8312,-0.0385,-0.43406
2020-05-20,8.8697,0.0535,0.60684
2020-05-19,8.8162,0.0978,1.12177
2020-05-18,8.7184,0.0711,0.82222
2020-05-17,8.6473,0.1112,1.3027
2020-05-14,8.5361,0.0503,0.59275
2020-05-13,8.4858,-0.088,-1.02638
2020-05-12,8.5738,-0.041,-0.47593
2020-05-11,8.6148,0.0017,0.01974
2020-05-10,8.6131,0.0906,1.06307
2020-05-07,8.5225,0.0222,0.26117
2020-05-06,8.5003,0.049,0.57979
2020-05-05,8.4513,0.0559,0.66584
2020-05-04,8.3954,0.1031,1.24332
2020-05-03,8.2923,-0.0567,-0.67912
2020-04-29,8.349,0.0831,1.00534
2020-04-28,8.2659,0.0568,0.69192
2020-04-27,8.2091,-0.0208,-0.25274
2020-04-26,8.2299,-0.0295,-0.35717
2020-04-23,8.2594,0.0194,0.23544
2020-04-22,8.24,0.0367,0.44738
2020-04-21,8.2033,-0.0321,-0.38978
2020-04-20,8.2354,-0.1342,-1.60342
2020-04-19,8.3696,-0.0674,-0.79886
2020-04-16,8.437,-0.0021,-0.02488
2020-04-15,8.4391,-0.008,-0.09471
2020-04-14,8.4471,-0.0489,-0.57556
2020-04-13,8.496,0.0719,0.8535
2020-04-12,8.4241,0.0167,0.19863
2020-04-09,8.4074,0.0144,0.17157
2020-04-08,8.393,0.0728,0.87498
2020-04-07,8.3202,0.0217,0.26149
2020-04-06,8.2985,0.0913,1.11244
2020-04-05,8.2072,0.1129,1.39481
2020-03-31,8.0943,-0.1076,-1.31189
2020-03-30,8.2019,0.0727,0.89431
2020-03-29,8.1292,-0.0493,-0.6028
2020-03-26,8.1785,-0.0425,-0.51697
2020-03-25,8.221,0.1278,1.5791
2020-03-24,8.0932,0.1954,2.47411
2020-03-23,7.8978,0.0432,0.55
2020-03-22,7.8546,-0.1158,-1.45288
2020-03-19,7.9704,0.1268,1.6166
2020-03-18,7.8436,-0.3611,-4.40114
