tradeDate,nav,change,changePercent
2022-03-13,11.2,-0.05,-0.44444
2022-03-10,11.25,-0.01,-0.08881
2022-03-09,11.26,-0.08,-0.70547
2022-03-08,11.34,0.19,1.70404
2022-03-07,11.15,-0.12,-1.06477
2022-03-06,11.27,-0.13,-1.14035
2022-03-03,11.4,-0.12,-1.04167
2022-03-02,11.52,-0.06,-0.51813
2022-03-01,11.58,0.06,0.52083
2022-02-28,11.52,-0.07,-0.60397
2022-02-24,11.59,0.28,2.47569
2022-02-23,11.31,-0.17,-1.48084
2022-02-22,11.48,-0.1,-0.86356
2022-02-21,11.58,-0.08,-0.68611
2022-02-17,11.66,-0.09,-0.76596
2022-02-16,11.75,-0.05,-0.42373
2022-02-15,11.8,0.0,0.0
2022-02-14,11.8,0.12,1.0274
2022-02-13,11.68,-0.12,-1.01695
2022-02-10,11.8,-0.11,-0.92359
2022-02-09,11.91,-0.07,-0.58431
2022-02-08,11.98,0.12,1.0118
2022-02-07,11.86,0.05,0.42337
2022-02-06,11.81,0.16,1.37339
2022-01-27,11.65,0.0,0.0
2022-01-26,11.65,-0.07,-0.59727
2022-01-25,11.72,0.07,0.60086
2022-01-24,11.65,0.0,0.0
2022-01-23,11.65,-0.21,-1.77066
2022-01-20,11.86,-0.15,-1.24896
2022-01-19,12.01,0.03,0.25042
2022-01-18,11.98,-0.02,-0.16667
2022-01-17,12.0,-0.13,-1.07172
2022-01-13,12.13,-0.1,-0.81766
2022-01-12,12.23,-0.03,-0.2447
2022-01-11,12.26,0.07,0.57424
2022-01-10,12.19,0.1,0.82713
2022-01-09,12.09,-0.08,-0.65735
2022-01-06,12.17,-0.03,-0.2459
2022-01-05,12.2,-0.12,-0.97403
2022-01-04,12.32,-0.05,-0.4042
2022-01-03,12.37,-0.02,-0.16142
2021-12-29,12.39,0.02,0.16168
2021-12-28,12.37,0.13,1.06209
2021-12-23,12.24,-0.01,-0.08163
2021-12-22,12.25,0.06,0.49221
2021-12-21,12.19,0.13,1.07794
2021-12-20,12.06,0.11,0.9205
2021-12-19,11.95,-0.15,-1.23967
2021-12-16,12.1,-0.1,-0.81967
2021-12-15,12.2,0.09,0.74319
2021-12-14,12.11,0.03,0.24834
2021-12-13,12.08,-0.07,-0.57613
2021-12-12,12.15,-0.04,-0.32814
2021-12-09,12.19,0.02,0.16434
2021-12-08,12.17,-0.02,-0.16407
2021-12-07,12.19,-0.01,-0.08197
2021-12-06,12.2,0.16,1.3289
2021-12-05,12.04,0.09,0.75314
2021-12-02,11.95,-0.04,-0.33361
2021-12-01,11.99,-0.02,-0.16653
2021-11-30,12.01,0.06,0.50209
2021-11-29,11.95,-0.13,-1.07616
2021-11-28,12.08,0.06,0.49917
2021-11-25,12.02,-0.24,-1.95759
2021-11-24,12.26,0.03,0.2453
2021-11-23,12.23,-0.02,-0.16327
2021-11-22,12.25,-0.06,-0.48741
2021-11-21,12.31,0.0,0.0
2021-11-18,12.31,-0.02,-0.16221
2021-11-17,12.33,0.0,0.0
2021-11-16,12.33,-0.06,-0.48426
2021-11-15,12.39,0.0,0.0
2021-11-14,12.39,0.0,0.0
2021-11-11,12.39,0.04,0.32389
2021-11-10,12.35,0.0,0.0
2021-11-09,12.35,-0.05,-0.40323
2021-11-08,12.4,-0.03,-0.24135
2021-11-07,12.43,0.02,0.16116
2021-11-04,12.41,0.08,0.64882
2021-11-03,12.33,0.03,0.2439
2021-11-02,12.3,0.04,0.32626
2021-11-01,12.26,0.01,0.08163
2021-10-31,12.25,0.09,0.74013
2021-10-28,12.16,-0.03,-0.2461
2021-10-27,12.19,0.08,0.66061
2021-10-26,12.11,-0.08,-0.65628
2021-10-25,12.19,0.0,0.0
2021-10-24,12.19,0.06,0.49464
2021-10-21,12.13,0.02,0.16515
2021-10-20,12.11,-0.03,-0.24712
2021-10-19,12.14,0.04,0.33058
2021-10-18,12.1,0.05,0.41494
2021-10-17,12.05,0.0,0.0
2021-10-14,12.05,0.06,0.50042
2021-10-13,11.99,0.13,1.09612
2021-10-12,11.86,0.03,0.25359
2021-10-11,11.83,-0.04,-0.33698
2021-10-07,11.87,-0.03,-0.2521
2021-10-06,11.9,0.18,1.53584
2021-10-05,11.72,-0.11,-0.92984
2021-10-04,11.83,0.09,0.76661
2021-10-03,11.74,-0.05,-0.42409
2021-09-30,11.79,0.02,0.16992
2021-09-29,11.77,-0.06,-0.50719
2021-09-28,11.83,0.0,0.0
2021-09-27,11.83,-0.16,-1.33445
2021-09-26,11.99,0.06,0.50293
2021-09-23,11.93,-0.04,-0.33417
2021-09-22,11.97,0.09,0.75758
2021-09-21,11.88,-0.03,-0.25189
2021-09-16,11.91,-0.06,-0.50125
2021-09-15,11.97,-0.01,-0.08347
2021-09-14,11.98,0.01,0.08354
2021-09-13,11.97,-0.04,-0.33306
2021-09-12,12.01,0.01,0.08333
2021-09-09,12.0,-0.03,-0.24938
2021-09-08,12.03,0.01,0.08319
2021-09-07,12.02,-0.07,-0.57899
2021-09-06,12.09,-0.07,-0.57566
2021-09-05,12.16,0.03,0.24732
2021-09-02,12.13,-0.02,-0.16461
2021-09-01,12.15,0.04,0.33031
2021-08-31,12.11,0.02,0.16543
2021-08-30,12.09,0.0,0.0
2021-08-26,12.09,0.1,0.83403
2021-08-25,11.99,-0.05,-0.41528
2021-08-24,12.04,0.02,0.16639
2021-08-23,12.02,0.05,0.41771
2021-08-22,11.97,0.1,0.84246
2021-08-19,11.87,0.07,0.59322
2021-08-18,11.8,-0.1,-0.84034
2021-08-17,11.9,-0.02,-0.16779
2021-08-16,11.92,-0.08,-0.66667
2021-08-15,12.0,-0.04,-0.33223
2021-08-12,12.04,0.02,0.16639
2021-08-11,12.02,0.0,0.0
2021-08-10,12.02,0.03,0.25021
2021-08-09,11.99,0.04,0.33473
2021-08-08,11.95,0.0,0.0
2021-08-05,11.95,0.01,0.08375
2021-08-04,11.94,0.05,0.42052
2021-08-03,11.89,-0.02,-0.16793
2021-08-02,11.91,0.0,0.0
2021-08-01,11.91,0.03,0.25253
2021-07-29,11.88,-0.05,-0.41911
2021-07-28,11.93,0.09,0.76014
2021-07-27,11.84,0.04,0.33898
2021-07-26,11.8,-0.06,-0.5059
2021-07-25,11.86,0.02,0.16892
2021-07-22,11.84,0.06,0.50934
2021-07-21,11.78,-0.02,-0.16949
2021-07-20,11.8,0.1,0.8547
2021-07-19,11.7,0.12,1.03627
2021-07-18,11.58,-0.15,-1.27877
2021-07-15,11.73,-0.07,-0.59322
2021-07-14,11.8,-0.04,-0.33784
2021-07-13,11.84,-0.02,-0.16863
2021-07-12,11.86,-0.04,-0.33613
2021-07-11,11.9,0.06,0.50676
2021-07-08,11.84,0.12,1.02389
2021-07-07,11.72,-0.09,-0.76207
2021-07-06,11.81,0.02,0.16964
2021-07-05,11.79,-0.08,-0.67397
2021-07-04,11.87,0.01,0.08432
2021-07-01,11.86,0.02,0.16892
2021-06-30,11.84,0.02,0.1692
2021-06-29,11.82,-0.02,-0.16892
2021-06-28,11.84,0.02,0.1692
2021-06-27,11.82,-0.01,-0.08453
2021-06-24,11.83,0.03,0.25424
2021-06-23,11.8,0.05,0.42553
2021-06-22,11.75,0.01,0.08518
2021-06-21,11.74,0.03,0.25619
2021-06-20,11.71,0.08,0.68788
2021-06-17,11.63,-0.11,-0.93697
2021-06-16,11.74,-0.08,-0.67682
2021-06-15,11.82,-0.01,-0.08453
2021-06-14,11.83,-0.01,-0.08446
2021-06-10,11.84,0.01,0.08453
2021-06-09,11.83,0.01,0.0846
2021-06-08,11.82,-0.01,-0.08453
2021-06-07,11.83,0.04,0.33927
2021-06-06,11.79,-0.01,-0.08475
2021-06-03,11.8,0.07,0.59676
2021-06-02,11.73,-0.08,-0.67739
2021-06-01,11.81,0.0,0.0
2021-05-31,11.81,0.03,0.25467
2021-05-27,11.78,0.03,0.25532
2021-05-26,11.75,0.02,0.1705
2021-05-25,11.73,0.02,0.17079
2021-05-24,11.71,-0.04,-0.34043
2021-05-23,11.75,0.06,0.51326
2021-05-20,11.69,0.01,0.08562
2021-05-19,11.68,0.1,0.86356
2021-05-18,11.58,-0.1,-0.85616
2021-05-17,11.68,-0.01,-0.08554
2021-05-16,11.69,0.0,0.0
2021-05-13,11.69,0.13,1.12457
2021-05-12,11.56,0.04,0.34722
2021-05-11,11.52,-0.14,-1.20069
2021-05-10,11.66,-0.14,-1.18644
2021-05-09,11.8,-0.02,-0.1692
2021-05-06,11.82,0.12,1.02564
2021-05-05,11.7,0.01,0.08554
2021-05-04,11.69,0.07,0.60241
2021-05-03,11.62,-0.1,-0.85324
2021-04-28,11.72,-0.01,-0.08525
2021-04-27,11.73,0.0,0.0
2021-04-26,11.73,0.0,0.0
2021-04-25,11.73,0.04,0.34217
2021-04-22,11.69,0.05,0.42955
2021-04-21,11.64,0.03,0.2584
2021-04-20,11.61,0.08,0.69384
2021-04-19,11.53,-0.12,-1.03004
2021-04-18,11.65,-0.02,-0.17138
2021-04-15,11.67,0.04,0.34394
2021-04-14,11.63,0.06,0.51858
2021-04-13,11.57,0.06,0.52129
2021-04-12,11.51,0.01,0.08696
2021-04-11,11.5,0.01,0.08703
2021-04-08,11.49,0.03,0.26178
2021-04-07,11.46,0.03,0.26247
2021-04-06,11.43,-0.04,-0.34874
2021-04-05,11.47,0.11,0.96831
2021-03-31,11.36,0.08,0.70922
2021-03-30,11.28,0.04,0.35587
2021-03-29,11.24,0.02,0.17825
2021-03-28,11.22,-0.03,-0.26667
2021-03-25,11.25,0.11,0.98743
2021-03-24,11.14,0.0,0.0
2021-03-23,11.14,-0.05,-0.44683
2021-03-22,11.19,-0.09,-0.79787
2021-03-21,11.28,0.02,0.17762
2021-03-18,11.26,-0.04,-0.35398
2021-03-17,11.3,-0.02,-0.17668
2021-03-16,11.32,-0.01,-0.08826
2021-03-15,11.33,-0.01,-0.08818
2021-03-14,11.34,0.03,0.26525
2021-03-11,11.31,-0.03,-0.26455
2021-03-10,11.34,0.11,0.97952
2021-03-09,11.23,0.04,0.35746
2021-03-08,11.19,0.08,0.72007
2021-03-07,11.11,0.13,1.18397
2021-03-04,10.98,-0.07,-0.63348
2021-03-03,11.05,-0.11,-0.98566
2021-03-02,11.16,-0.04,-0.35714
2021-03-01,11.2,0.13,1.17435
2021-02-25,11.07,-0.1,-0.89526
2021-02-24,11.17,-0.09,-0.79929
2021-02-23,11.26,0.07,0.62556
2021-02-22,11.19,-0.04,-0.35619
2021-02-21,11.23,-0.07,-0.61947
2021-02-18,11.3,0.08,0.71301
2021-02-17,11.22,-0.04,-0.35524
2021-02-16,11.26,0.01,0.08889
2021-02-08,11.25,0.02,0.17809
2021-02-07,11.23,0.07,0.62724
2021-02-04,11.16,0.07,0.6312
2021-02-03,11.09,0.05,0.4529
2021-02-02,11.04,0.0,0.0
2021-02-01,11.04,0.11,1.0064
2021-01-31,10.93,0.06,0.55198
2021-01-28,10.87,-0.1,-0.91158
2021-01-27,10.97,0.01,0.09124
2021-01-26,10.96,-0.12,-1.08303
2021-01-25,11.08,0.01,0.09033
2021-01-24,11.07,-0.01,-0.09025
2021-01-21,11.08,-0.03,-0.27003
2021-01-20,11.11,0.01,0.09009
2021-01-19,11.1,0.07,0.63463
2021-01-18,11.03,0.04,0.36397
2021-01-14,10.99,-0.08,-0.72267
2021-01-13,11.07,0.05,0.45372
2021-01-12,11.02,0.0,0.0
2021-01-11,11.02,0.03,0.27298
2021-01-10,10.99,-0.03,-0.27223
2021-01-07,11.02,0.03,0.27298
2021-01-06,10.99,0.04,0.3653
2021-01-05,10.95,0.16,1.48285
2021-01-04,10.79,0.06,0.55918
2021-01-03,10.73,-0.05,-0.46382
2020-12-30,10.78,0.0,0.0
2020-12-29,10.78,0.05,0.46598
2020-12-28,10.73,0.03,0.28037
2020-12-27,10.7,0.05,0.46948
2020-12-24,10.65,-0.04,-0.37418
2020-12-23,10.69,0.01,0.09363
2020-12-22,10.68,0.08,0.75472
2020-12-21,10.6,0.01,0.09443
2020-12-20,10.59,-0.1,-0.93545
2020-12-17,10.69,-0.03,-0.27985
2020-12-16,10.72,0.04,0.37453
2020-12-15,10.68,0.02,0.18762
2020-12-14,10.66,0.05,0.47125
2020-12-13,10.61,0.0,0.0
2020-12-10,10.61,-0.05,-0.46904
2020-12-09,10.66,0.02,0.18797
2020-12-08,10.64,0.0,0.0
2020-12-07,10.64,0.0,0.0
2020-12-06,10.64,-0.01,-0.0939
2020-12-03,10.65,0.05,0.4717
2020-12-02,10.6,0.05,0.47393
2020-12-01,10.55,0.02,0.18993
2020-11-30,10.53,0.07,0.66922
2020-11-29,10.46,-0.07,-0.66477
2020-11-26,10.53,0.01,0.09506
2020-11-25,10.52,0.0,0.0
2020-11-24,10.52,-0.02,-0.18975
2020-11-23,10.54,0.11,1.05465
2020-11-22,10.43,0.04,0.38499
2020-11-19,10.39,-0.02,-0.19212
2020-11-18,10.41,0.01,0.09615
2020-11-17,10.4,-0.01,-0.09606
2020-11-16,10.41,0.01,0.09615
2020-11-15,10.4,0.08,0.77519
2020-11-12,10.32,0.06,0.5848
2020-11-11,10.26,-0.04,-0.38835
2020-11-10,10.3,0.0,0.0
2020-11-09,10.3,0.0,0.0
2020-11-08,10.3,0.22,2.18254
2020-11-05,10.08,-0.04,-0.39526
2020-11-04,10.12,0.09,0.89731
2020-11-03,10.03,0.06,0.60181
2020-11-02,9.97,0.1,1.01317
2020-11-01,9.87,0.08,0.81716
2020-10-29,9.79,-0.04,-0.40692
2020-10-28,9.83,0.02,0.20387
2020-10-27,9.81,-0.12,-1.20846
2020-10-26,9.93,-0.06,-0.6006
2020-10-25,9.99,-0.01,-0.1
2020-10-22,10.0,0.0,0.0
