tradeDate,nav,change,changePercent
2022-08-31,12.9156,-0.0701,-0.53982
2022-08-30,12.9857,-0.0712,-0.54531
2022-08-29,13.0569,-0.0428,-0.32673
2022-08-28,13.0997,-0.0346,-0.26343
2022-08-25,13.1343,-0.0094,-0.07152
2022-08-24,13.1437,0.0141,0.10739
2022-08-23,13.1296,0.0314,0.23973
2022-08-22,13.0982,0.0065,0.04965
2022-08-21,13.0917,-0.0833,-0.63226
2022-08-18,13.175,-0.058,-0.4383
2022-08-17,13.233,-0.0183,-0.1381
2022-08-16,13.2513,-0.0771,-0.57846
2022-08-15,13.3284,-0.0135,-0.10118
2022-08-14,13.3419,0.0114,0.08552
2022-08-11,13.3305,-0.0005,-0.00375
2022-08-10,13.331,0.0514,0.38706
2022-08-09,13.2796,0.0819,0.62056
2022-08-08,13.1977,-0.0315,-0.23811
2022-08-07,13.2292,0.0605,0.45942
2022-08-04,13.1687,-0.0207,-0.15694
2022-08-03,13.1894,0.0605,0.46082
2022-08-02,13.1289,0.0137,0.10446
2022-08-01,13.1152,0.0174,0.13285
2022-07-31,13.0978,0.0657,0.50414
2022-07-28,13.0321,0.1402,1.0875
2022-07-27,12.8919,0.1246,0.97593
2022-07-26,12.7673,0.0356,0.27962
2022-07-25,12.7317,-0.024,-0.18815
2022-07-24,12.7557,0.0281,0.22078
2022-07-21,12.7276,0.0792,0.62617
2022-07-20,12.6484,0.0468,0.37138
2022-07-19,12.6016,0.0931,0.74429
2022-07-18,12.5085,0.0391,0.31357
2022-07-17,12.4694,0.0526,0.42362
2022-07-14,12.4168,0.048,0.38807
2022-07-13,12.3688,-0.0641,-0.51557
2022-07-12,12.4329,-0.0349,-0.27992
2022-07-11,12.4678,-0.0257,-0.20571
2022-07-10,12.4935,0.0093,0.07449
2022-07-07,12.4842,0.0305,0.24491
2022-07-06,12.4537,0.0434,0.34971
2022-07-05,12.4103,-0.0072,-0.05798
2022-07-04,12.4175,-0.0384,-0.30829
2022-06-30,12.4559,0.0402,0.32378
2022-06-29,12.4157,-0.0547,-0.43864
2022-06-28,12.4704,-0.0983,-0.7821
2022-06-27,12.5687,-0.0597,-0.47274
2022-06-26,12.6284,-0.0275,-0.21729
2022-06-23,12.6559,0.009,0.07116
2022-06-22,12.6469,-0.0216,-0.1705
2022-06-21,12.6685,-0.0454,-0.35709
2022-06-20,12.7139,0.0037,0.02911
2022-06-16,12.7102,0.0051,0.04014
2022-06-15,12.7051,-0.1101,-0.85914
2022-06-14,12.8152,0.0524,0.41057
2022-06-13,12.7628,-0.0839,-0.65309
2022-06-12,12.8467,-0.2351,-1.79715
2022-06-09,13.0818,-0.1031,-0.78196
2022-06-08,13.1849,-0.0699,-0.52736
2022-06-07,13.2548,-0.021,-0.15818
2022-06-06,13.2758,-0.0105,-0.07903
2022-06-05,13.2863,-0.0294,-0.22079
2022-06-01,13.3157,0.0253,0.19036
2022-05-31,13.2904,0.0276,0.2081
2022-05-30,13.2628,-0.0614,-0.46082
2022-05-26,13.3242,0.0389,0.2928
2022-05-25,13.2853,0.1267,0.96287
2022-05-24,13.1586,0.0738,0.56401
2022-05-23,13.0848,-0.0017,-0.01299
2022-05-22,13.0865,0.0232,0.1776
2022-05-19,13.0633,0.0018,0.01378
2022-05-18,13.0615,-0.0311,-0.23754
2022-05-17,13.0926,-0.073,-0.55448
2022-05-16,13.1656,-0.0126,-0.09561
2022-05-15,13.1782,-0.0107,-0.08113
2022-05-12,13.1889,0.01,0.07588
2022-05-11,13.1789,-0.0426,-0.3222
2022-05-10,13.2215,0.0085,0.06433
2022-05-09,13.213,-0.0041,-0.03102
2022-05-08,13.2171,-0.1081,-0.81124
2022-05-05,13.3252,-0.0662,-0.49435
2022-05-04,13.3914,-0.0153,-0.11412
2022-05-03,13.4067,-0.0194,-0.14449
2022-05-02,13.4261,-0.0383,-0.28445
2022-04-28,13.4644,-0.0646,-0.47749
2022-04-27,13.529,0.0042,0.03105
2022-04-26,13.5248,-0.0367,-0.27062
2022-04-25,13.5615,-0.0053,-0.03907
2022-04-24,13.5668,-0.0234,-0.17218
2022-04-21,13.5902,-0.0732,-0.53574
2022-04-20,13.6634,-0.027,-0.19722
2022-04-19,13.6904,0.0201,0.14703
2022-04-18,13.6703,-0.0229,-0.16724
2022-04-17,13.6932,0.0019,0.01388
2022-04-13,13.6913,-0.0141,-0.10288
2022-04-12,13.7054,-0.005,-0.03647
2022-04-11,13.7104,0.0253,0.18487
2022-04-10,13.6851,-0.0693,-0.50384
2022-04-07,13.7544,-0.0221,-0.16042
2022-04-06,13.7765,-0.0098,-0.07109
2022-04-05,13.7863,-0.0457,-0.33039
2022-03-31,13.832,-0.0094,-0.06791
