tradeDate,nav,change,changePercent
2022-03-10,10.3411,-0.0172,-0.16605
2022-03-09,10.3583,-0.0134,-0.1292
2022-03-08,10.3717,0.0031,0.0299
2022-03-07,10.3686,-0.0306,-0.29425
2022-03-06,10.3992,-0.0293,-0.28096
2022-03-03,10.4285,-0.0128,-0.12259
2022-03-02,10.4413,-0.0031,-0.02968
2022-03-01,10.4444,-0.0027,-0.02584
2022-02-28,10.4471,0.0125,0.11979
2022-02-24,10.4346,0.0124,0.11898
2022-02-23,10.4222,-0.0304,-0.29084
2022-02-22,10.4526,-0.0206,-0.19669
2022-02-21,10.4732,-0.0133,-0.12683
2022-02-17,10.4865,-0.0118,-0.1124
2022-02-16,10.4983,-0.0025,-0.02381
2022-02-15,10.5008,-0.0178,-0.16922
2022-02-14,10.5186,-0.0163,-0.15472
2022-02-13,10.5349,-0.0309,-0.29245
2022-02-10,10.5658,-0.0281,-0.26525
2022-02-09,10.5939,-0.0402,-0.37803
2022-02-08,10.6341,0.0046,0.04328
2022-02-07,10.6295,-0.0178,-0.16718
2022-02-06,10.6473,-0.1129,-1.04924
2022-01-27,10.7602,-0.0167,-0.15496
2022-01-26,10.7769,-0.0012,-0.01113
2022-01-25,10.7781,-0.0066,-0.0612
2022-01-24,10.7847,-0.0145,-0.13427
2022-01-23,10.7992,-0.0185,-0.17102
2022-01-20,10.8177,0.0006,0.00555
2022-01-19,10.8171,0.0003,0.00277
2022-01-18,10.8168,-0.0097,-0.08959
2022-01-17,10.8265,-0.0275,-0.25336
2022-01-13,10.854,-0.0132,-0.12147
2022-01-12,10.8672,-0.0005,-0.0046
2022-01-11,10.8677,-0.0028,-0.02576
2022-01-10,10.8705,-0.0004,-0.00368
2022-01-09,10.8709,-0.0094,-0.08639
2022-01-06,10.8803,-0.0118,-0.10834
2022-01-05,10.8921,-0.0123,-0.1128
2022-01-04,10.9044,-0.0025,-0.02292
2022-01-03,10.9069,0.0036,0.03302
2022-01-02,10.9033,-0.0012,-0.011
2021-12-29,10.9045,-0.0002,-0.00183
2021-12-28,10.9047,-0.0039,-0.03575
2021-12-27,10.9086,0.0057,0.05228
2021-12-26,10.9029,0.0127,0.11662
2021-12-22,10.8902,0.0008,0.00735
2021-12-21,10.8894,0.0045,0.04134
2021-12-20,10.8849,-0.0099,-0.09087
2021-12-19,10.8948,0.0026,0.02387
2021-12-16,10.8922,0.0047,0.04317
2021-12-15,10.8875,0.0062,0.05698
2021-12-14,10.8813,0.0015,0.01379
2021-12-13,10.8798,-0.0073,-0.06705
2021-12-12,10.8871,0.0041,0.03767
2021-12-09,10.883,0.008,0.07356
2021-12-08,10.875,-0.0025,-0.02298
2021-12-07,10.8775,-0.0043,-0.03952
2021-12-06,10.8818,0.0024,0.02206
2021-12-05,10.8794,0.0048,0.04414
2021-12-02,10.8746,0.0035,0.0322
2021-12-01,10.8711,0.0019,0.01748
2021-11-30,10.8692,-0.0087,-0.07998
2021-11-29,10.8779,-0.0116,-0.10652
2021-11-28,10.8895,-0.0092,-0.08441
2021-11-25,10.8987,-0.0131,-0.12005
2021-11-23,10.9118,-0.0104,-0.09522
2021-11-22,10.9222,-0.0209,-0.19099
2021-11-21,10.9431,-0.0065,-0.05936
2021-11-18,10.9496,0.0038,0.03472
2021-11-17,10.9458,-0.0009,-0.00822
2021-11-16,10.9467,-0.003,-0.0274
2021-11-15,10.9497,-0.0144,-0.13134
2021-11-14,10.9641,-0.0138,-0.12571
2021-11-11,10.9779,-0.0129,-0.11737
2021-11-09,10.9908,-0.0105,-0.09544
2021-11-08,11.0013,0.005,0.04547
2021-11-07,10.9963,0.006,0.05459
2021-11-04,10.9903,0.0114,0.10384
2021-11-03,10.9789,0.0044,0.04009
2021-11-02,10.9745,-0.0026,-0.02369
2021-11-01,10.9771,0.0014,0.01276
2021-10-31,10.9757,0.0079,0.07203
2021-10-28,10.9678,-0.0129,-0.11748
2021-10-27,10.9807,0.0083,0.07564
2021-10-26,10.9724,0.0057,0.05198
2021-10-25,10.9667,0.0038,0.03466
2021-10-24,10.9629,-0.0057,-0.05197
2021-10-21,10.9686,-0.0032,-0.02917
2021-10-20,10.9718,0.0,0.0
2021-10-19,10.9718,-0.01,-0.09106
2021-10-18,10.9818,-0.0127,-0.11551
2021-10-17,10.9945,-0.0023,-0.02092
2021-10-14,10.9968,-0.0058,-0.05271
2021-10-13,11.0026,0.0024,0.02182
2021-10-12,11.0002,-0.0028,-0.02545
2021-10-11,11.003,-0.0093,-0.08445
2021-10-07,11.0123,-0.0101,-0.09163
2021-10-06,11.0224,-0.0085,-0.07706
2021-10-05,11.0309,-0.0081,-0.07338
2021-10-04,11.039,-0.0099,-0.0896
2021-10-03,11.0489,0.0073,0.06611
2021-09-30,11.0416,-0.0131,-0.1185
2021-09-29,11.0547,-0.0036,-0.03255
2021-09-28,11.0583,0.0112,0.10138
2021-09-27,11.0471,-0.0156,-0.14101
2021-09-26,11.0627,-0.0053,-0.04789
2021-09-23,11.068,-0.0078,-0.07042
2021-09-22,11.0758,-0.0056,-0.05054
2021-09-21,11.0814,0.0145,0.13102
2021-09-16,11.0669,0.0017,0.01536
2021-09-15,11.0652,0.0023,0.02079
2021-09-14,11.0629,0.0015,0.01356
2021-09-13,11.0614,0.0008,0.00723
2021-09-12,11.0606,0.0135,0.1222
2021-09-09,11.0471,-0.01,-0.09044
2021-09-08,11.0571,0.0057,0.05158
2021-09-07,11.0514,0.0025,0.02263
2021-09-06,11.0489,-0.0005,-0.00453
2021-09-02,11.0494,-0.0007,-0.00633
2021-09-01,11.0501,0.0064,0.05795
2021-08-31,11.0437,-0.0007,-0.00634
2021-08-30,11.0444,0.0001,0.00091
2021-08-29,11.0443,0.0032,0.02898
2021-08-26,11.0411,0.0046,0.04168
2021-08-25,11.0365,0.0008,0.00725
2021-08-24,11.0357,-0.0005,-0.00453
2021-08-23,11.0362,-0.0049,-0.04438
2021-08-22,11.0411,-0.0044,-0.03984
2021-08-19,11.0455,0.0053,0.04801
2021-08-18,11.0402,0.009,0.08159
2021-08-17,11.0312,-0.0012,-0.01088
2021-08-16,11.0324,0.0045,0.04081
2021-08-15,11.0279,0.0073,0.06624
2021-08-12,11.0206,0.0048,0.04357
2021-08-11,11.0158,0.0006,0.00545
2021-08-10,11.0152,-0.0029,-0.02632
2021-08-09,11.0181,-0.0005,-0.00454
2021-08-08,11.0186,0.0,0.0
2021-08-05,11.0186,-0.0072,-0.0653
2021-08-04,11.0258,0.0019,0.01724
2021-08-03,11.0239,0.0012,0.01089
2021-08-02,11.0227,0.0084,0.07626
2021-08-01,11.0143,0.0096,0.08724
2021-07-29,11.0047,0.0041,0.03727
2021-07-28,11.0006,-0.0146,-0.13254
2021-07-27,11.0152,0.0047,0.04269
2021-07-26,11.0105,0.0169,0.15373
2021-07-25,10.9936,0.0102,0.09287
2021-07-22,10.9834,0.0085,0.07745
2021-07-21,10.9749,0.001,0.00911
2021-07-20,10.9739,-0.0061,-0.05556
2021-07-19,10.98,0.0012,0.01093
2021-07-18,10.9788,0.012,0.10942
2021-07-15,10.9668,0.0095,0.0867
2021-07-14,10.9573,0.007,0.06393
2021-07-13,10.9503,0.0095,0.08683
2021-07-12,10.9408,-0.0029,-0.0265
2021-07-11,10.9437,-0.0022,-0.0201
2021-07-08,10.9459,-0.004,-0.03653
2021-07-07,10.9499,0.0118,0.10788
2021-07-06,10.9381,0.0147,0.13457
2021-07-05,10.9234,0.0137,0.12558
2021-07-01,10.9097,0.0125,0.11471
2021-06-30,10.8972,0.0036,0.03305
2021-06-29,10.8936,0.01,0.09188
2021-06-28,10.8836,0.0083,0.07632
2021-06-27,10.8753,0.0106,0.09756
2021-06-24,10.8647,-0.0043,-0.03956
2021-06-23,10.869,0.0041,0.03774
2021-06-22,10.8649,0.0013,0.01197
2021-06-21,10.8636,0.0003,0.00276
2021-06-20,10.8633,0.016,0.1475
2021-06-17,10.8473,0.011,0.10151
2021-06-16,10.8363,0.001,0.00923
2021-06-15,10.8353,-0.0028,-0.02583
2021-06-14,10.8381,0.0058,0.05354
2021-06-10,10.8323,0.0048,0.04433
2021-06-09,10.8275,0.0095,0.08782
2021-06-08,10.818,0.0129,0.11939
2021-06-07,10.8051,0.0088,0.08151
2021-06-06,10.7963,0.002,0.01853
2021-06-03,10.7943,0.0122,0.11315
2021-06-02,10.7821,0.0011,0.0102
2021-06-01,10.781,0.0139,0.1291
2021-05-31,10.7671,0.0078,0.0725
2021-05-27,10.7593,-0.0001,-0.00093
2021-05-26,10.7594,-0.0059,-0.05481
2021-05-25,10.7653,0.0048,0.04461
2021-05-24,10.7605,-0.0011,-0.01022
2021-05-23,10.7616,0.0052,0.04834
2021-05-20,10.7564,0.0076,0.07071
2021-05-19,10.7488,0.0105,0.09778
2021-05-18,10.7383,-0.0059,-0.05491
2021-05-17,10.7442,-0.0055,-0.05116
2021-05-16,10.7497,0.0068,0.0633
2021-05-13,10.7429,0.0026,0.02421
2021-05-12,10.7403,0.004,0.03726
2021-05-11,10.7363,-0.0096,-0.08934
2021-05-10,10.7459,-0.0114,-0.10597
2021-05-09,10.7573,-0.0088,-0.08174
2021-05-06,10.7661,-0.0025,-0.02322
2021-05-05,10.7686,0.0019,0.01765
2021-05-04,10.7667,0.006,0.05576
2021-05-03,10.7607,0.0079,0.07347
2021-05-02,10.7528,0.0144,0.1341
2021-04-28,10.7384,-0.0022,-0.02048
2021-04-27,10.7406,0.0022,0.02049
2021-04-26,10.7384,-0.0047,-0.04375
2021-04-25,10.7431,0.0049,0.04563
2021-04-22,10.7382,0.0071,0.06616
2021-04-21,10.7311,0.0059,0.05501
2021-04-20,10.7252,0.0079,0.07371
2021-04-19,10.7173,0.0038,0.03547
2021-04-18,10.7135,-0.0016,-0.01493
2021-04-15,10.7151,0.0006,0.0056
2021-04-14,10.7145,0.0201,0.18795
2021-04-13,10.6944,0.0079,0.07393
2021-04-12,10.6865,0.0053,0.04962
2021-04-11,10.6812,0.0041,0.0384
2021-04-08,10.6771,0.0035,0.03279
2021-04-07,10.6736,0.0202,0.18961
2021-04-06,10.6534,0.0086,0.08079
2021-04-05,10.6448,0.0107,0.10062
2021-03-31,10.6341,0.0215,0.20259
2021-03-30,10.6126,0.0045,0.04242
2021-03-29,10.6081,0.0009,0.00848
2021-03-28,10.6072,0.0037,0.03489
2021-03-25,10.6035,0.0032,0.03019
2021-03-24,10.6003,-0.0008,-0.00755
2021-03-23,10.6011,0.0199,0.18807
2021-03-22,10.5812,0.0116,0.10975
2021-03-21,10.5696,0.012,0.11366
2021-03-18,10.5576,-0.0037,-0.03503
2021-03-17,10.5613,-0.0224,-0.21165
2021-03-16,10.5837,-0.0103,-0.09722
2021-03-15,10.594,0.0033,0.03116
2021-03-14,10.5907,0.0001,0.00094
2021-03-11,10.5906,-0.0128,-0.12072
2021-03-10,10.6034,0.0123,0.11614
2021-03-09,10.5911,-0.0043,-0.04058
2021-03-08,10.5954,0.0001,0.00094
2021-03-07,10.5953,-0.0038,-0.03585
2021-03-04,10.5991,-0.0308,-0.28975
2021-03-03,10.6299,-0.0093,-0.08741
2021-03-02,10.6392,-0.0269,-0.2522
2021-03-01,10.6661,0.0159,0.14929
2021-02-25,10.6502,0.0121,0.11374
2021-02-24,10.6381,-0.0483,-0.45198
2021-02-23,10.6864,-0.0145,-0.1355
2021-02-22,10.7009,-0.0095,-0.0887
2021-02-21,10.7104,-0.0139,-0.12961
2021-02-18,10.7243,-0.0168,-0.15641
2021-02-17,10.7411,-0.0012,-0.01117
2021-02-16,10.7423,-0.0207,-0.19233
2021-02-08,10.763,0.01,0.093
2021-02-07,10.753,-0.007,-0.06506
2021-02-04,10.76,0.0067,0.06231
2021-02-03,10.7533,0.0099,0.09215
2021-02-02,10.7434,-0.0031,-0.02885
2021-02-01,10.7465,0.0103,0.09594
2021-01-31,10.7362,-0.0048,-0.04469
2021-01-28,10.741,-0.0122,-0.11345
2021-01-27,10.7532,0.0017,0.01581
2021-01-26,10.7515,-0.0169,-0.15694
2021-01-25,10.7684,0.0017,0.01579
2021-01-24,10.7667,0.0093,0.08645
2021-01-21,10.7574,-0.0001,-0.00093
2021-01-20,10.7575,0.008,0.07442
2021-01-19,10.7495,-0.0019,-0.01767
2021-01-18,10.7514,0.0152,0.14158
2021-01-14,10.7362,0.0004,0.00373
2021-01-13,10.7358,0.0081,0.07551
2021-01-12,10.7277,0.0068,0.06343
2021-01-11,10.7209,-0.0211,-0.19643
2021-01-10,10.742,0.0006,0.00559
2021-01-07,10.7414,0.0111,0.10345
2021-01-06,10.7303,0.0007,0.00652
2021-01-05,10.7296,-0.0237,-0.2204
2021-01-04,10.7533,0.0018,0.01674
2021-01-03,10.7515,-0.0068,-0.06321
2020-12-30,10.7583,0.0027,0.0251
2020-12-29,10.7556,0.0069,0.06419
2020-12-28,10.7487,0.0047,0.04375
2020-12-27,10.744,-0.0053,-0.04931
2020-12-23,10.7493,0.0116,0.10803
2020-12-22,10.7377,-0.0016,-0.0149
2020-12-21,10.7393,0.004,0.03726
2020-12-20,10.7353,-0.0033,-0.03073
2020-12-17,10.7386,0.0067,0.06243
2020-12-16,10.7319,0.0042,0.03915
2020-12-15,10.7277,-0.0057,-0.05311
2020-12-14,10.7334,0.0123,0.11473
2020-12-13,10.7211,0.0004,0.00373
2020-12-10,10.7207,-0.0103,-0.09598
2020-12-09,10.731,0.0122,0.11382
2020-12-08,10.7188,-0.0039,-0.03637
2020-12-07,10.7227,0.0099,0.09241
2020-12-06,10.7128,0.0066,0.06165
2020-12-03,10.7062,-0.0026,-0.02428
2020-12-02,10.7088,0.0106,0.09908
2020-12-01,10.6982,0.009,0.0842
2020-11-30,10.6892,-0.0021,-0.01964
2020-11-29,10.6913,0.0127,0.11893
2020-11-26,10.6786,0.0217,0.20362
2020-11-24,10.6569,0.0063,0.05915
2020-11-23,10.6506,0.0134,0.12597
2020-11-22,10.6372,0.0063,0.05926
2020-11-19,10.6309,0.0117,0.11018
2020-11-18,10.6192,0.0264,0.24923
2020-11-17,10.5928,0.0022,0.02077
2020-11-16,10.5906,0.0107,0.10114
2020-11-15,10.5799,-0.0002,-0.00189
2020-11-12,10.5801,-0.0035,-0.03307
2020-11-11,10.5836,0.0171,0.16183
2020-11-09,10.5665,0.0268,0.25428
2020-11-08,10.5397,0.0179,0.17012
2020-11-05,10.5218,-0.002,-0.019
2020-11-04,10.5238,0.0144,0.13702
2020-11-03,10.5094,0.0431,0.4118
2020-11-02,10.4663,0.0101,0.09659
2020-11-01,10.4562,0.005,0.04784
2020-10-29,10.4512,-0.0125,-0.11946
2020-10-28,10.4637,-0.0173,-0.16506
2020-10-27,10.481,-0.0194,-0.18475
2020-10-26,10.5004,0.0148,0.14115
2020-10-25,10.4856,0.0225,0.21504
2020-10-22,10.4631,0.0108,0.10333
2020-10-21,10.4523,0.0119,0.11398
2020-10-20,10.4404,-0.0093,-0.089
2020-10-19,10.4497,-0.0025,-0.02392
2020-10-18,10.4522,0.0021,0.0201
2020-10-15,10.4501,-0.0037,-0.03539
2020-10-14,10.4538,-0.0076,-0.07265
2020-10-13,10.4614,-0.0004,-0.00382
2020-10-12,10.4618,0.0222,0.21265
2020-10-07,10.4396,0.0031,0.0297
2020-10-06,10.4365,-0.0017,-0.01629
2020-10-05,10.4382,0.006,0.05751
2020-10-04,10.4322,-0.0023,-0.02204
2020-09-29,10.4345,0.0015,0.01438
2020-09-28,10.433,0.0169,0.16225
2020-09-27,10.4161,0.0095,0.09129
2020-09-24,10.4066,-0.0263,-0.25209
2020-09-23,10.4329,-0.034,-0.32483
2020-09-22,10.4669,-0.0149,-0.14215
2020-09-21,10.4818,-0.0065,-0.06197
2020-09-20,10.4883,-0.0104,-0.09906
2020-09-17,10.4987,-0.0004,-0.00381
2020-09-16,10.4991,0.0067,0.06386
2020-09-15,10.4924,-0.0052,-0.04954
2020-09-14,10.4976,0.0002,0.00191
2020-09-13,10.4974,-0.0003,-0.00286
2020-09-10,10.4977,0.0031,0.02954
2020-09-09,10.4946,-0.007,-0.06666
2020-09-08,10.5016,-0.0043,-0.04093
2020-09-07,10.5059,-0.0043,-0.04091
2020-09-03,10.5102,-0.0111,-0.1055
2020-09-02,10.5213,0.0138,0.13133
2020-09-01,10.5075,0.0213,0.20312
2020-08-31,10.4862,-0.0048,-0.04575
2020-08-30,10.491,0.0019,0.01811
2020-08-27,10.4891,0.0009,0.00858
2020-08-26,10.4882,-0.0033,-0.03145
2020-08-25,10.4915,0.0027,0.02574
2020-08-24,10.4888,0.0027,0.02575
2020-08-23,10.4861,0.0097,0.09259
2020-08-20,10.4764,0.001,0.00955
2020-08-19,10.4754,0.0034,0.03247
2020-08-18,10.472,0.0079,0.0755
2020-08-17,10.4641,0.0062,0.05929
2020-08-16,10.4579,-0.003,-0.02868
2020-08-13,10.4609,-0.0043,-0.04109
2020-08-12,10.4652,0.0079,0.07555
2020-08-11,10.4573,-0.0004,-0.00382
2020-08-10,10.4577,-0.0022,-0.02103
2020-08-09,10.4599,0.0061,0.05835
2020-08-06,10.4538,0.0139,0.13314
2020-08-05,10.4399,0.0192,0.18425
2020-08-04,10.4207,0.0133,0.12779
2020-08-03,10.4074,0.015,0.14434
2020-08-02,10.3924,0.0032,0.0308
2020-07-30,10.3892,0.0037,0.03563
2020-07-29,10.3855,0.0178,0.17169
2020-07-28,10.3677,0.0104,0.10041
2020-07-27,10.3573,0.005,0.0483
2020-07-26,10.3523,0.0016,0.01546
2020-07-23,10.3507,0.0126,0.12188
2020-07-22,10.3381,0.0217,0.21034
2020-07-21,10.3164,0.019,0.18451
2020-07-20,10.2974,0.0288,0.28047
2020-07-19,10.2686,0.0197,0.19222
2020-07-16,10.2489,0.0101,0.09864
2020-07-15,10.2388,0.0116,0.11342
2020-07-14,10.2272,0.0016,0.01565
2020-07-13,10.2256,0.0098,0.09593
2020-07-12,10.2158,0.0002,0.00196
2020-07-09,10.2156,0.0054,0.05289
2020-07-08,10.2102,-0.0005,-0.0049
2020-07-07,10.2107,-0.0021,-0.02056
2020-07-06,10.2128,0.0085,0.0833
2020-07-05,10.2043,0.0066,0.06472
2020-07-02,10.1977,0.0017,0.01667
2020-07-01,10.196,0.0253,0.24875
2020-06-30,10.1707,0.0045,0.04426
2020-06-29,10.1662,0.0026,0.02558
2020-06-28,10.1636,0.0041,0.04036
2020-06-23,10.1595,0.0003,0.00295
2020-06-22,10.1592,0.0068,0.06698
2020-06-21,10.1524,0.0069,0.06801
2020-06-18,10.1455,0.0099,0.09768
2020-06-17,10.1356,-0.0033,-0.03255
2020-06-16,10.1389,0.0145,0.14322
2020-06-15,10.1244,0.0255,0.2525
2020-06-14,10.0989,0.0014,0.01386
2020-06-11,10.0975,-0.0074,-0.07323
2020-06-10,10.1049,-0.0105,-0.1038
2020-06-09,10.1154,0.0034,0.03362
2020-06-08,10.112,0.0164,0.16245
2020-06-07,10.0956,0.0349,0.34689
2020-06-04,10.0607,0.0273,0.27209
2020-06-03,10.0334,0.0331,0.33099
2020-06-02,10.0003,0.0211,0.21144
2020-06-01,9.9792,0.0145,0.14551
2020-05-31,9.9647,-0.0039,-0.03912
2020-05-28,9.9686,0.0065,0.06525
2020-05-27,9.9621,0.0075,0.07534
2020-05-26,9.9546,0.0388,0.39129
2020-05-25,9.9158,0.0213,0.21527
2020-05-21,9.8945,0.0162,0.164
2020-05-20,9.8783,0.017,0.17239
2020-05-19,9.8613,0.0143,0.14522
2020-05-18,9.847,0.0114,0.11591
2020-05-17,9.8356,0.0218,0.22214
2020-05-14,9.8138,0.0034,0.03466
2020-05-13,9.8104,-0.0116,-0.1181
2020-05-12,9.822,0.0131,0.13355
2020-05-11,9.8089,0.0207,0.21148
2020-05-10,9.7882,-0.0091,-0.09288
2020-05-07,9.7973,0.0035,0.03574
2020-05-06,9.7938,0.015,0.15339
2020-05-05,9.7788,-0.0142,-0.145
2020-05-04,9.793,0.0052,0.05313
2020-05-03,9.7878,0.0202,0.20681
2020-04-29,9.7676,0.0079,0.08095
2020-04-28,9.7597,0.0207,0.21255
2020-04-27,9.739,0.015,0.15426
2020-04-26,9.724,0.0202,0.20817
2020-04-23,9.7038,0.0143,0.14758
2020-04-22,9.6895,0.034,0.35213
2020-04-21,9.6555,-0.032,-0.33032
2020-04-20,9.6875,-0.0056,-0.05777
2020-04-19,9.6931,-0.0117,-0.12056
2020-04-16,9.7048,0.0504,0.52204
2020-04-15,9.6544,0.0084,0.08708
2020-04-14,9.646,0.0792,0.82786
2020-04-13,9.5668,0.1753,1.86658
2020-04-08,9.3915,0.1028,1.10672
2020-04-07,9.2887,0.0507,0.54882
2020-04-06,9.238,0.1078,1.1807
2020-04-05,9.1302,0.1096,1.215
2020-03-31,9.0206,0.0133,0.14766
2020-03-30,9.0073,0.067,0.74942
2020-03-29,8.9403,0.0228,0.25568
2020-03-26,8.9175,0.0857,0.97036
2020-03-25,8.8318,0.163,1.88031
2020-03-24,8.6688,0.1041,1.21545
2020-03-23,8.5647,-0.0561,-0.65075
2020-03-22,8.6208,-0.1665,-1.89478
2020-03-19,8.7873,-0.0804,-0.90666
2020-03-18,8.8677,-0.2724,-2.98027
2020-03-17,9.1401,-0.27,-2.86926
2020-03-16,9.4101,-0.1992,-2.07299
2020-03-15,9.6093,-0.1774,-1.81266
2020-03-12,9.7867,-0.1206,-1.21728
2020-03-11,9.9073,-0.157,-1.55997
2020-03-10,10.0643,-0.1005,-0.98871
2020-03-09,10.1648,-0.1272,-1.23591
2020-03-08,10.292,-0.0676,-0.65253
2020-03-05,10.3596,-0.0247,-0.23786
2020-03-04,10.3843,0.0055,0.05299
2020-03-03,10.3788,0.0151,0.1457
2020-03-02,10.3637,0.0326,0.31555
2020-03-01,10.3311,-0.0931,-0.89311
2020-02-26,10.4242,-0.0186,-0.17811
2020-02-25,10.4428,-0.0099,-0.09471
2020-02-24,10.4527,-0.0197,-0.18811
2020-02-23,10.4724,-0.0115,-0.10969
2020-02-20,10.4839,0.0124,0.11842
2020-02-19,10.4715,0.0134,0.12813
2020-02-18,10.4581,0.0021,0.02008
2020-02-17,10.456,0.016,0.15326
2020-02-13,10.44,0.0114,0.10931
2020-02-12,10.4286,0.0102,0.0979
2020-02-11,10.4184,0.0086,0.08261
2020-02-10,10.4098,0.0083,0.0798
2020-02-09,10.4015,0.0073,0.07023
2020-02-06,10.3942,0.016,0.15417
2020-02-05,10.3782,0.0091,0.08776
2020-02-04,10.3691,0.0052,0.05017
2020-02-03,10.3639,0.0009,0.00868
2020-02-02,10.363,0.0092,0.08886
