tradeDate,nav,change,changePercent
2022-03-16,8.81,0.04,0.4561
2022-03-15,8.77,0.05,0.57339
2022-03-14,8.72,0.0,0.0
2022-03-13,8.72,-0.04,-0.45662
2022-03-10,8.76,0.0,0.0
2022-03-09,8.76,0.0,0.0
2022-03-08,8.76,0.03,0.34364
2022-03-07,8.73,-0.03,-0.34247
2022-03-06,8.76,-0.07,-0.79275
2022-03-03,8.83,-0.04,-0.45096
2022-03-02,8.87,-0.03,-0.33708
2022-03-01,8.9,-0.05,-0.55866
2022-02-28,8.95,-0.05,-0.55556
2022-02-24,9.0,0.03,0.33445
2022-02-23,8.97,-0.09,-0.99338
2022-02-22,9.06,-0.05,-0.54885
2022-02-21,9.11,-0.04,-0.43716
2022-02-17,9.15,-0.01,-0.10917
2022-02-16,9.16,-0.01,-0.10905
2022-02-15,9.17,0.01,0.10917
2022-02-14,9.16,0.01,0.10929
2022-02-13,9.15,-0.05,-0.54348
2022-02-10,9.2,-0.01,-0.10858
2022-02-09,9.21,-0.03,-0.32468
2022-02-08,9.24,0.01,0.10834
2022-02-07,9.23,-0.02,-0.21622
2022-02-06,9.25,-0.03,-0.32328
2022-01-27,9.28,-0.01,-0.10764
2022-01-26,9.29,0.01,0.10776
2022-01-25,9.28,0.01,0.10787
2022-01-24,9.27,0.0,0.0
2022-01-23,9.27,-0.02,-0.21529
2022-01-20,9.29,0.02,0.21575
2022-01-19,9.27,0.03,0.32468
2022-01-18,9.24,0.03,0.32573
2022-01-17,9.21,-0.08,-0.86114
2022-01-13,9.29,-0.05,-0.53533
2022-01-12,9.34,-0.02,-0.21368
2022-01-11,9.36,0.0,0.0
2022-01-10,9.36,0.0,0.0
2022-01-09,9.36,-0.03,-0.31949
2022-01-06,9.39,-0.02,-0.21254
2022-01-05,9.41,-0.04,-0.42328
2022-01-04,9.45,-0.02,-0.21119
2022-01-03,9.47,0.0,0.0
2022-01-02,9.47,-0.03,-0.31579
2021-12-29,9.5,0.01,0.10537
2021-12-28,9.49,0.0,0.0
2021-12-27,9.49,0.0,0.0
2021-12-26,9.49,0.01,0.10549
2021-12-23,9.48,0.0,0.0
2021-12-22,9.48,-0.01,-0.10537
2021-12-21,9.49,0.0,0.0
2021-12-20,9.49,0.0,0.0
2021-12-19,9.49,-0.03,-0.31513
2021-12-16,9.52,0.0,0.0
2021-12-15,9.52,0.0,0.0
2021-12-14,9.52,-0.02,-0.20964
2021-12-13,9.54,-0.01,-0.10471
2021-12-12,9.55,0.01,0.10482
2021-12-09,9.54,0.0,0.0
2021-12-08,9.54,0.01,0.10493
2021-12-07,9.53,0.0,0.0
2021-12-06,9.53,0.03,0.31579
2021-12-05,9.5,0.0,0.0
2021-12-02,9.5,0.02,0.21097
2021-12-01,9.48,0.02,0.21142
2021-11-30,9.46,0.05,0.53135
2021-11-29,9.41,0.0,0.0
2021-11-28,9.41,0.0,0.0
2021-11-25,9.41,-0.07,-0.7384
2021-11-23,9.48,0.01,0.1056
2021-11-22,9.47,-0.07,-0.73375
2021-11-21,9.54,-0.04,-0.41754
2021-11-18,9.58,0.01,0.10449
2021-11-17,9.57,0.01,0.1046
2021-11-16,9.56,0.0,0.0
2021-11-15,9.56,-0.02,-0.20877
2021-11-14,9.58,-0.01,-0.10428
2021-11-11,9.59,0.0,0.0
2021-11-09,9.59,-0.03,-0.31185
2021-11-08,9.62,0.01,0.10406
2021-11-07,9.61,0.0,0.0
2021-11-04,9.61,0.04,0.41797
2021-11-03,9.57,0.01,0.1046
2021-11-02,9.56,-0.01,-0.10449
2021-11-01,9.57,0.0,0.0
2021-10-31,9.57,-0.04,-0.41623
2021-10-28,9.61,0.01,0.10417
2021-10-27,9.6,-0.01,-0.10406
2021-10-26,9.61,0.01,0.10417
2021-10-25,9.6,0.01,0.10428
2021-10-24,9.59,0.0,0.0
2021-10-21,9.59,0.01,0.10438
2021-10-20,9.58,-0.03,-0.31217
2021-10-19,9.61,-0.02,-0.20768
2021-10-18,9.63,-0.04,-0.41365
2021-10-17,9.67,0.03,0.3112
2021-10-14,9.64,0.02,0.2079
2021-10-13,9.62,0.04,0.41754
2021-10-12,9.58,-0.02,-0.20833
2021-10-11,9.6,-0.03,-0.31153
2021-10-07,9.63,-0.04,-0.41365
2021-10-06,9.67,-0.01,-0.10331
2021-10-05,9.68,-0.03,-0.30896
2021-10-04,9.71,-0.06,-0.61412
2021-10-03,9.77,-0.02,-0.20429
2021-09-30,9.79,-0.01,-0.10204
2021-09-29,9.8,-0.01,-0.10194
2021-09-28,9.81,0.0,0.0
2021-09-27,9.81,-0.04,-0.40609
2021-09-26,9.85,-0.04,-0.40445
2021-09-23,9.89,-0.05,-0.50302
2021-09-22,9.94,-0.02,-0.2008
2021-09-21,9.96,-0.04,-0.4
2021-09-16,10.0,-0.02,-0.1996
2021-09-15,10.02,-0.03,-0.29851
2021-09-14,10.05,0.0,0.0
2021-09-13,10.05,0.0,0.0
2021-09-12,10.05,0.01,0.0996
2021-09-09,10.04,-0.01,-0.0995
2021-09-08,10.05,0.01,0.0996
2021-09-07,10.04,0.0,0.0
2021-09-06,10.04,0.0,0.0
2021-09-02,10.04,-0.01,-0.0995
2021-09-01,10.05,0.01,0.0996
2021-08-31,10.04,0.0,0.0
2021-08-30,10.04,0.01,0.0997
2021-08-29,10.03,0.02,0.1998
2021-08-26,10.01,0.02,0.2002
2021-08-25,9.99,0.01,0.1002
2021-08-24,9.98,0.01,0.1003
2021-08-23,9.97,0.01,0.1004
2021-08-22,9.96,0.01,0.1005
2021-08-19,9.95,0.0,0.0
2021-08-18,9.95,-0.01,-0.1004
2021-08-17,9.96,0.0,0.0
2021-08-16,9.96,0.0,0.0
2021-08-15,9.96,-0.01,-0.1003
2021-08-12,9.97,0.02,0.20101
2021-08-11,9.95,0.01,0.1006
2021-08-10,9.94,0.01,0.1007
2021-08-09,9.93,0.0,0.0
2021-08-08,9.93,0.0,0.0
2021-08-05,9.93,-0.02,-0.20101
2021-08-04,9.95,-0.01,-0.1004
2021-08-03,9.96,0.01,0.1005
2021-08-02,9.95,0.03,0.30242
2021-08-01,9.92,0.02,0.20202
2021-07-29,9.9,0.0,0.0
2021-07-28,9.9,-0.01,-0.10091
2021-07-27,9.91,-0.01,-0.10081
2021-07-26,9.92,-0.02,-0.20121
2021-07-25,9.94,-0.02,-0.2008
2021-07-22,9.96,0.0,0.0
2021-07-21,9.96,0.0,0.0
2021-07-20,9.96,-0.01,-0.1003
2021-07-19,9.97,-0.01,-0.1002
2021-07-18,9.98,0.0,0.0
2021-07-15,9.98,0.01,0.1003
2021-07-14,9.97,0.01,0.1004
2021-07-13,9.96,0.01,0.1005
2021-07-12,9.95,-0.01,-0.1004
2021-07-11,9.96,0.01,0.1005
2021-07-08,9.95,0.01,0.1006
2021-07-07,9.94,-0.01,-0.1005
2021-07-06,9.95,0.02,0.20141
2021-07-05,9.93,-0.02,-0.20101
2021-07-01,9.95,0.0,0.0
2021-06-30,9.95,0.0,0.0
2021-06-29,9.95,0.0,0.0
2021-06-28,9.95,0.0,0.0
2021-06-27,9.95,-0.01,-0.1004
2021-06-24,9.96,0.01,0.1005
2021-06-23,9.95,0.0,0.0
2021-06-22,9.95,0.0,0.0
2021-06-21,9.95,-0.01,-0.1004
2021-06-20,9.96,-0.02,-0.2004
2021-06-17,9.98,0.02,0.2008
2021-06-16,9.96,-0.01,-0.1003
2021-06-15,9.97,-0.01,-0.1002
2021-06-14,9.98,-0.04,-0.3992
2021-06-10,10.02,0.01,0.0999
2021-06-09,10.01,0.01,0.1
2021-06-08,10.0,0.03,0.3009
2021-06-07,9.97,0.02,0.20101
2021-06-06,9.95,0.0,0.0
2021-06-03,9.95,0.02,0.20141
2021-06-02,9.93,-0.02,-0.20101
2021-06-01,9.95,0.01,0.1006
2021-05-31,9.94,0.01,0.1007
2021-05-27,9.93,0.01,0.10081
2021-05-26,9.92,-0.01,-0.1007
2021-05-25,9.93,0.01,0.10081
2021-05-24,9.92,0.02,0.20202
2021-05-23,9.9,0.01,0.10111
2021-05-20,9.89,0.01,0.10121
2021-05-19,9.88,0.02,0.20284
2021-05-18,9.86,-0.02,-0.20243
2021-05-17,9.88,0.0,0.0
2021-05-16,9.88,0.01,0.10132
2021-05-13,9.87,0.03,0.30488
2021-05-12,9.84,-0.01,-0.10152
2021-05-11,9.85,-0.03,-0.30364
2021-05-10,9.88,-0.02,-0.20202
2021-05-09,9.9,0.01,0.10111
2021-05-06,9.89,0.02,0.20263
2021-05-05,9.87,0.01,0.10142
2021-05-04,9.86,0.01,0.10152
2021-05-03,9.85,0.01,0.10163
2021-05-02,9.84,0.0,0.0
2021-04-28,9.84,0.02,0.20367
2021-04-27,9.82,0.0,0.0
2021-04-26,9.82,-0.02,-0.20325
2021-04-25,9.84,-0.02,-0.20284
2021-04-22,9.86,0.0,0.0
2021-04-21,9.86,0.02,0.20325
2021-04-20,9.84,0.0,0.0
2021-04-19,9.84,-0.02,-0.20284
2021-04-18,9.86,0.02,0.20325
2021-04-15,9.84,0.02,0.20367
2021-04-14,9.82,0.04,0.409
2021-04-13,9.78,0.01,0.10235
2021-04-12,9.77,-0.01,-0.10225
2021-04-11,9.78,0.01,0.10235
2021-04-08,9.77,0.0,0.0
2021-04-07,9.77,0.01,0.10246
2021-04-06,9.76,0.01,0.10256
2021-04-05,9.75,0.02,0.20555
2021-03-31,9.73,0.03,0.30928
2021-03-30,9.7,0.01,0.1032
2021-03-29,9.69,-0.03,-0.30864
2021-03-28,9.72,-0.01,-0.10277
2021-03-25,9.73,-0.02,-0.20513
2021-03-24,9.75,-0.02,-0.20471
2021-03-23,9.77,-0.02,-0.20429
2021-03-22,9.79,0.01,0.10225
2021-03-21,9.78,-0.01,-0.10215
2021-03-18,9.79,0.01,0.10225
2021-03-17,9.78,-0.01,-0.10215
2021-03-16,9.79,-0.01,-0.10204
2021-03-15,9.8,0.03,0.30706
2021-03-14,9.77,0.01,0.10246
2021-03-11,9.76,-0.04,-0.40816
2021-03-10,9.8,0.07,0.71942
2021-03-09,9.73,0.03,0.30928
2021-03-08,9.7,0.03,0.31024
2021-03-07,9.67,-0.09,-0.92213
2021-03-04,9.76,-0.07,-0.71211
2021-03-03,9.83,-0.04,-0.40527
2021-03-02,9.87,-0.03,-0.30303
2021-03-01,9.9,0.02,0.20243
2021-02-25,9.88,0.01,0.10132
2021-02-24,9.87,-0.07,-0.70423
2021-02-23,9.94,-0.01,-0.1005
2021-02-22,9.95,0.01,0.1006
2021-02-21,9.94,-0.07,-0.6993
2021-02-18,10.01,-0.03,-0.2988
2021-02-17,10.04,0.01,0.0997
2021-02-16,10.03,-0.06,-0.59465
2021-02-08,10.09,0.0,0.0
2021-02-07,10.09,0.0,0.0
2021-02-04,10.09,0.02,0.19861
2021-02-03,10.07,0.02,0.199
2021-02-02,10.05,0.0,0.0
2021-02-01,10.05,0.03,0.2994
2021-01-31,10.02,0.01,0.0999
2021-01-28,10.01,0.0,0.0
2021-01-27,10.01,0.0,0.0
2021-01-26,10.01,-0.03,-0.2988
2021-01-25,10.04,0.01,0.0997
2021-01-24,10.03,0.02,0.1998
2021-01-21,10.01,0.0,0.0
2021-01-20,10.01,0.01,0.1
2021-01-19,10.0,0.01,0.1001
2021-01-18,9.99,0.0,0.0
2021-01-14,9.99,-0.01,-0.1
2021-01-13,10.0,0.01,0.1001
2021-01-12,9.99,0.01,0.1002
2021-01-11,9.98,-0.06,-0.59761
2021-01-10,10.04,-0.04,-0.39683
2021-01-07,10.08,0.0,0.0
2021-01-06,10.08,-0.03,-0.29674
2021-01-05,10.11,-0.04,-0.39409
2021-01-04,10.15,-0.02,-0.19666
2021-01-03,10.17,0.02,0.19704
2020-12-30,10.15,0.0,0.0
2020-12-29,10.15,0.01,0.09862
2020-12-28,10.14,0.01,0.09872
2020-12-27,10.13,0.01,0.09881
2020-12-23,10.12,0.0,0.0
2020-12-22,10.12,0.0,0.0
2020-12-21,10.12,0.01,0.09891
2020-12-20,10.11,-0.02,-0.19743
2020-12-17,10.13,0.01,0.09881
2020-12-16,10.12,0.02,0.19802
2020-12-15,10.1,0.01,0.09911
2020-12-14,10.09,0.02,0.19861
2020-12-13,10.07,0.02,0.199
2020-12-10,10.05,0.0,0.0
2020-12-09,10.05,0.01,0.0996
2020-12-08,10.04,0.01,0.0997
2020-12-07,10.03,-0.01,-0.0996
2020-12-06,10.04,0.0,0.0
2020-12-03,10.04,0.03,0.2997
2020-12-02,10.01,0.04,0.4012
2020-12-01,9.97,0.02,0.20101
2020-11-30,9.95,0.04,0.40363
2020-11-29,9.91,0.0,0.0
2020-11-26,9.91,0.02,0.20222
2020-11-24,9.89,0.01,0.10121
2020-11-23,9.88,0.03,0.30457
2020-11-22,9.85,0.01,0.10163
2020-11-19,9.84,0.02,0.20367
2020-11-18,9.82,0.01,0.10194
2020-11-17,9.81,0.0,0.0
2020-11-16,9.81,0.0,0.0
2020-11-15,9.81,0.03,0.30675
2020-11-12,9.78,-0.01,-0.10215
2020-11-11,9.79,0.03,0.30738
2020-11-09,9.76,-0.02,-0.2045
2020-11-08,9.78,0.11,1.13754
2020-11-05,9.67,-0.03,-0.30928
2020-11-04,9.7,0.09,0.93652
2020-11-03,9.61,0.09,0.94538
2020-11-02,9.52,0.04,0.42194
2020-11-01,9.48,0.02,0.21142
2020-10-29,9.46,-0.03,-0.31612
2020-10-28,9.49,-0.03,-0.31513
2020-10-27,9.52,-0.03,-0.31414
2020-10-26,9.55,0.02,0.20986
2020-10-25,9.53,-0.01,-0.10482
2020-10-22,9.54,0.01,0.10493
2020-10-21,9.53,-0.03,-0.31381
2020-10-20,9.56,-0.01,-0.10449
2020-10-19,9.57,-0.02,-0.20855
2020-10-18,9.59,-0.01,-0.10417
2020-10-15,9.6,0.03,0.31348
2020-10-14,9.57,-0.05,-0.51975
2020-10-13,9.62,-0.04,-0.41408
2020-10-12,9.66,0.05,0.52029
2020-10-07,9.61,0.05,0.52301
2020-10-06,9.56,0.0,0.0
2020-10-05,9.56,0.04,0.42017
2020-10-04,9.52,0.05,0.52798
2020-09-29,9.47,0.01,0.10571
2020-09-28,9.46,0.02,0.21186
2020-09-27,9.44,0.02,0.21231
2020-09-24,9.42,-0.02,-0.21186
2020-09-23,9.44,-0.04,-0.42194
2020-09-22,9.48,-0.06,-0.62893
2020-09-21,9.54,-0.02,-0.20921
2020-09-20,9.56,-0.11,-1.13754
2020-09-17,9.67,-0.01,-0.10331
2020-09-16,9.68,-0.03,-0.30896
2020-09-15,9.71,0.0,0.0
2020-09-14,9.71,0.02,0.2064
2020-09-13,9.69,-0.01,-0.10309
2020-09-10,9.7,-0.01,-0.10299
2020-09-09,9.71,0.0,0.0
2020-09-08,9.71,0.01,0.10309
2020-09-07,9.7,-0.04,-0.41068
2020-09-03,9.74,-0.02,-0.20492
2020-09-02,9.76,-0.01,-0.10235
2020-09-01,9.77,0.04,0.4111
2020-08-31,9.73,0.06,0.62048
2020-08-30,9.67,0.0,0.0
2020-08-27,9.67,0.01,0.10352
2020-08-26,9.66,-0.01,-0.10341
2020-08-25,9.67,0.0,0.0
2020-08-24,9.67,-0.01,-0.10331
2020-08-23,9.68,0.01,0.10341
2020-08-20,9.67,0.01,0.10352
2020-08-19,9.66,0.0,0.0
2020-08-18,9.66,0.0,0.0
2020-08-17,9.66,-0.01,-0.10341
2020-08-16,9.67,-0.01,-0.10331
2020-08-13,9.68,-0.02,-0.20619
2020-08-12,9.7,-0.01,-0.10299
2020-08-11,9.71,0.0,0.0
2020-08-10,9.71,0.02,0.2064
2020-08-09,9.69,0.02,0.20683
2020-08-06,9.67,0.0,0.0
2020-08-05,9.67,0.03,0.3112
2020-08-04,9.64,0.03,0.31217
2020-08-03,9.61,0.03,0.31315
2020-08-02,9.58,0.02,0.20921
2020-07-30,9.56,0.01,0.10471
2020-07-29,9.55,-0.01,-0.1046
2020-07-28,9.56,0.01,0.10471
2020-07-27,9.55,0.0,0.0
2020-07-26,9.55,0.02,0.20986
2020-07-23,9.53,-0.03,-0.31381
2020-07-22,9.56,0.02,0.20964
2020-07-21,9.54,0.02,0.21008
2020-07-20,9.52,0.07,0.74074
2020-07-19,9.45,0.03,0.31847
2020-07-16,9.42,0.03,0.31949
2020-07-15,9.39,0.01,0.10661
2020-07-14,9.38,0.04,0.42827
2020-07-13,9.34,-0.04,-0.42644
2020-07-12,9.38,0.02,0.21368
2020-07-09,9.36,-0.03,-0.31949
2020-07-08,9.39,-0.01,-0.10638
2020-07-07,9.4,-0.02,-0.21231
2020-07-06,9.42,-0.01,-0.10604
2020-07-05,9.43,0.07,0.74786
2020-07-01,9.36,0.05,0.53706
2020-06-30,9.31,0.02,0.21529
2020-06-29,9.29,0.01,0.10776
2020-06-28,9.28,-0.05,-0.53591
2020-06-23,9.33,-0.02,-0.2139
2020-06-22,9.35,0.02,0.21436
2020-06-21,9.33,-0.01,-0.10707
2020-06-18,9.34,0.03,0.32223
2020-06-17,9.31,-0.01,-0.1073
2020-06-16,9.32,0.0,0.0
2020-06-15,9.32,0.1,1.0846
2020-06-14,9.22,-0.03,-0.32432
2020-06-11,9.25,-0.01,-0.10799
2020-06-10,9.26,-0.1,-1.06838
2020-06-09,9.36,0.02,0.21413
2020-06-08,9.34,-0.04,-0.42644
2020-06-07,9.38,0.08,0.86022
2020-06-04,9.3,0.12,1.30719
2020-06-03,9.18,-0.01,-0.10881
2020-06-02,9.19,0.12,1.32304
2020-06-01,9.07,0.06,0.66593
2020-05-31,9.01,0.04,0.44593
2020-05-28,8.97,-0.02,-0.22247
2020-05-27,8.99,0.0,0.0
2020-05-26,8.99,0.0,0.0
2020-05-25,8.99,0.06,0.67189
2020-05-21,8.93,-0.05,-0.55679
2020-05-20,8.98,0.07,0.78563
2020-05-19,8.91,0.1,1.13507
2020-05-18,8.81,0.06,0.68571
2020-05-17,8.75,0.09,1.03926
2020-05-14,8.66,0.06,0.69767
2020-05-13,8.6,-0.04,-0.46296
2020-05-12,8.64,-0.04,-0.46083
2020-05-11,8.68,0.04,0.46296
2020-05-10,8.64,0.08,0.93458
2020-05-07,8.56,0.01,0.11696
2020-05-06,8.55,0.06,0.70671
2020-05-05,8.49,0.0,0.0
2020-05-04,8.49,0.07,0.83135
2020-05-03,8.42,-0.01,-0.11862
2020-04-29,8.43,0.07,0.83732
2020-04-28,8.36,0.09,1.08827
2020-04-27,8.27,0.01,0.12107
2020-04-26,8.26,-0.03,-0.36188
2020-04-23,8.29,-0.01,-0.12048
2020-04-22,8.3,0.05,0.60606
2020-04-21,8.25,-0.03,-0.36232
2020-04-20,8.28,-0.11,-1.31108
2020-04-19,8.39,-0.04,-0.4745
2020-04-16,8.43,0.02,0.23781
2020-04-15,8.41,-0.02,-0.23725
2020-04-14,8.43,-0.05,-0.58962
2020-04-13,8.48,0.12,1.43541
2020-04-12,8.36,0.03,0.36014
2020-04-08,8.33,0.12,1.46163
2020-04-07,8.21,-0.01,-0.12165
2020-04-06,8.22,0.08,0.9828
2020-04-05,8.14,0.06,0.74257
2020-03-31,8.08,-0.08,-0.98039
2020-03-30,8.16,0.08,0.9901
2020-03-29,8.08,-0.13,-1.58343
2020-03-26,8.21,-0.02,-0.24301
2020-03-25,8.23,0.24,3.00375
2020-03-24,7.99,0.24,3.09677
2020-03-23,7.75,0.11,1.43979
2020-03-22,7.64,-0.2,-2.55102
2020-03-19,7.84,0.21,2.75229
2020-03-18,7.63,-0.29,-3.66162
2020-03-17,7.92,-0.38,-4.57831
2020-03-16,8.3,-0.18,-2.12264
2020-03-15,8.48,-0.27,-3.08571
2020-03-12,8.75,0.0,0.0
2020-03-11,8.75,-0.45,-4.8913
2020-03-10,9.2,-0.17,-1.8143
2020-03-09,9.37,-0.07,-0.74153
2020-03-08,9.44,-0.49,-4.93454
2020-03-05,9.93,-0.1,-0.99701
2020-03-04,10.03,-0.04,-0.39722
2020-03-03,10.07,0.03,0.2988
2020-03-02,10.04,0.1,1.00604
2020-03-01,9.94,-0.05,-0.5005
2020-02-26,9.99,-0.08,-0.79444
2020-02-25,10.07,-0.05,-0.49407
2020-02-24,10.12,-0.04,-0.3937
2020-02-23,10.16,-0.04,-0.39216
2020-02-20,10.2,0.0,0.0
2020-02-19,10.2,0.01,0.09814
2020-02-18,10.19,0.02,0.19666
2020-02-17,10.17,0.01,0.09843
2020-02-13,10.16,0.02,0.19724
2020-02-12,10.14,0.01,0.09872
2020-02-11,10.13,0.02,0.19782
2020-02-10,10.11,0.03,0.29762
2020-02-09,10.08,-0.01,-0.09911
2020-02-06,10.09,-0.01,-0.09901
2020-02-05,10.1,0.02,0.19841
2020-02-04,10.08,0.02,0.19881
2020-02-03,10.06,0.01,0.0995
2020-02-02,10.05,0.0,0.0
2020-01-30,10.05,0.02,0.1994
2020-01-29,10.03,-0.05,-0.49603
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.01,0.0993
2020-01-15,10.07,0.02,0.199
2020-01-14,10.05,0.02,0.1994
2020-01-13,10.03,0.0,0.0
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.0,0.0
2020-01-07,10.02,0.01,0.0999
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,-0.01,-0.1
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
