tradeDate,nav,change,changePercent
2022-09-01,24.78,-0.1,-0.40193
2022-08-31,24.88,-0.11,-0.44018
2022-08-30,24.99,-0.29,-1.14715
2022-08-29,25.28,-0.13,-0.51161
2022-08-28,25.41,0.02,0.07877
2022-08-25,25.39,-0.59,-2.27098
2022-08-24,25.98,0.11,0.4252
2022-08-23,25.87,0.02,0.07737
2022-08-22,25.85,0.03,0.11619
2022-08-21,25.82,-0.39,-1.48798
2022-08-18,26.21,-0.18,-0.68208
2022-08-17,26.39,0.05,0.18983
2022-08-16,26.34,-0.38,-1.42216
2022-08-15,26.72,0.13,0.48891
2022-08-14,26.59,-0.03,-0.1127
2022-08-11,26.62,0.22,0.83333
2022-08-10,26.4,-0.23,-0.86369
2022-08-09,26.63,0.23,0.87121
2022-08-08,26.4,-0.09,-0.33975
2022-08-07,26.49,0.01,0.03776
2022-08-04,26.48,0.16,0.6079
2022-08-03,26.32,-0.1,-0.3785
2022-08-02,26.42,0.47,1.81118
2022-08-01,25.95,-0.01,-0.03852
2022-07-31,25.96,-0.22,-0.84034
2022-07-28,26.18,0.29,1.12012
2022-07-27,25.89,-0.09,-0.34642
2022-07-26,25.98,0.24,0.9324
2022-07-25,25.74,-0.08,-0.30984
2022-07-24,25.82,0.26,1.01721
2022-07-21,25.56,-0.21,-0.8149
2022-07-20,25.77,0.07,0.27237
2022-07-19,25.7,-0.21,-0.8105
2022-07-18,25.91,0.64,2.53265
2022-07-17,25.27,0.0,0.0
2022-07-14,25.27,0.34,1.36382
2022-07-13,24.93,-0.4,-1.57916
2022-07-12,25.33,-0.14,-0.54967
2022-07-11,25.47,-0.08,-0.31311
2022-07-10,25.55,-0.1,-0.38986
2022-07-07,25.65,0.15,0.58824
2022-07-06,25.5,0.42,1.67464
2022-07-05,25.08,0.01,0.03989
2022-07-04,25.07,-0.47,-1.84025
2022-07-03,25.54,-0.08,-0.31226
2022-06-30,25.62,0.17,0.66798
2022-06-29,25.45,-0.41,-1.58546
2022-06-28,25.86,-0.02,-0.07728
2022-06-27,25.88,0.09,0.34897
2022-06-26,25.79,0.03,0.11646
2022-06-23,25.76,0.56,2.22222
2022-06-22,25.2,,
2022-06-21,25.44,-0.33,-1.28056
2022-06-20,25.77,-0.01,-0.03879
2022-06-19,25.78,0.22,0.86072
2022-06-16,25.56,0.15,0.59032
2022-06-15,25.41,-0.82,-3.12619
2022-06-14,26.23,0.44,1.70609
2022-06-13,25.79,-0.3,-1.14987
2022-06-12,26.09,-0.65,-2.43082
2022-06-09,26.74,-0.47,-1.72731
2022-06-08,27.21,-0.35,-1.26996
2022-06-07,27.56,-0.35,-1.25403
2022-06-06,27.91,0.21,0.75812
2022-06-05,27.7,0.21,0.76391
2022-06-02,27.49,-0.17,-0.61461
2022-06-01,27.66,0.2,0.72833
2022-05-31,27.46,0.0,0.0
2022-05-30,27.46,-0.15,-0.54328
2022-05-29,27.61,0.05,0.18142
2022-05-26,27.56,0.2,0.73099
2022-05-25,27.36,0.17,0.62523
2022-05-24,27.19,0.25,0.92799
2022-05-23,26.94,-0.21,-0.77348
2022-05-22,27.15,0.28,1.04205
2022-05-19,26.87,0.19,0.71214
2022-05-18,26.68,-0.09,-0.3362
2022-05-17,26.77,-0.36,-1.32694
2022-05-16,27.13,0.3,1.11815
2022-05-15,26.83,0.1,0.37411
2022-05-12,26.73,0.61,2.33538
2022-05-11,26.12,0.08,0.30722
2022-05-10,26.04,-0.04,-0.15337
2022-05-09,26.08,0.33,1.28155
2022-05-08,25.75,-0.54,-2.05401
2022-05-05,26.29,-0.3,-1.12824
2022-05-04,26.59,-0.5,-1.8457
2022-05-03,27.09,0.13,0.4822
2022-05-02,26.96,0.3,1.12528
2022-05-01,26.66,0.0,0.0
2022-04-28,26.66,-0.26,-0.96582
2022-04-27,26.92,0.46,1.73847
2022-04-26,26.46,0.19,0.72326
2022-04-25,26.27,-0.52,-1.94102
2022-04-24,26.79,-0.08,-0.29773
2022-04-21,26.87,-0.34,-1.24954
2022-04-20,27.21,-0.02,-0.07345
2022-04-19,27.23,0.19,0.70266
2022-04-18,27.04,0.21,0.78271
2022-04-17,26.83,-0.01,-0.03726
2022-04-13,26.84,0.06,0.22405
2022-04-12,26.78,0.22,0.82831
2022-04-11,26.56,0.04,0.15083
2022-04-10,26.52,-0.17,-0.63694
2022-04-07,26.69,0.28,1.0602
2022-04-06,26.41,0.07,0.26576
2022-04-05,26.34,-0.18,-0.67873
2022-04-04,26.52,-0.12,-0.45045
2022-04-03,26.64,0.12,0.45249
2022-03-31,26.52,0.28,1.06707
2022-03-30,26.24,-0.31,-1.16761
2022-03-29,26.55,-0.36,-1.33779
2022-03-28,26.91,0.51,1.93182
2022-03-27,26.4,0.07,0.26586
2022-03-24,26.33,0.0,0.0
2022-03-23,26.33,0.02,0.07602
2022-03-22,26.31,-0.4,-1.49757
2022-03-21,26.71,0.34,1.28934
2022-03-20,26.37,-0.18,-0.67797
2022-03-17,26.55,0.14,0.5301
2022-03-16,26.41,0.06,0.2277
2022-03-15,26.35,0.61,2.36985
2022-03-14,25.74,0.16,0.62549
2022-03-13,25.58,0.38,1.50794
2022-03-10,25.2,0.02,0.07943
2022-03-09,25.18,-0.3,-1.17739
2022-03-08,25.48,1.14,4.68365
