tradeDate,nav,change,changePercent
2022-06-15,49.4905,-1.3495,-2.65441
2022-06-14,50.84,-0.4648,-0.90596
2022-06-13,51.3048,-0.2039,-0.39586
2022-06-12,51.5087,-1.2123,-2.29946
2022-06-09,52.721,-0.286,-0.53955
2022-06-08,53.007,-0.2432,-0.45671
2022-06-07,53.2502,-0.0058,-0.01089
2022-06-06,53.256,-0.0901,-0.1689
2022-06-05,53.3461,-0.187,-0.34932
2022-06-01,53.5331,0.1335,0.25
2022-05-31,53.3996,0.1562,0.29337
2022-05-30,53.2434,0.3791,0.71712
2022-05-29,52.8643,1.308,2.53703
2022-05-26,51.5563,0.4991,0.97753
2022-05-25,51.0572,-0.3761,-0.73124
2022-05-24,51.4333,0.5512,1.08329
2022-05-23,50.8821,-0.9605,-1.85272
2022-05-22,51.8426,-0.1056,-0.20328
2022-05-19,51.9482,-0.0345,-0.06637
2022-05-18,51.9827,-0.404,-0.77119
2022-05-17,52.3867,0.6576,1.27124
2022-05-16,51.7291,0.5268,1.02886
2022-05-15,51.2023,0.1091,0.21353
2022-05-12,51.0932,1.0995,2.19928
2022-05-11,49.9937,-0.9646,-1.89292
2022-05-10,50.9583,-0.5683,-1.10293
2022-05-09,51.5266,0.307,0.59938
2022-05-08,51.2196,-1.2285,-2.34232
2022-05-05,52.4481,-0.6056,-1.14148
2022-05-04,53.0537,1.0547,2.02831
2022-05-03,51.999,0.3438,0.66557
2022-05-02,51.6552,-0.1251,-0.2416
2022-04-28,51.7803,0.3227,0.62712
2022-04-27,51.4576,-0.1994,-0.38601
2022-04-26,51.657,-0.4862,-0.93243
2022-04-25,52.1432,0.3484,0.67265
2022-04-24,51.7948,-1.2948,-2.4389
2022-04-21,53.0896,-0.738,-1.37104
2022-04-20,53.8276,0.0987,0.1837
2022-04-19,53.7289,0.32,0.59915
2022-04-18,53.4089,0.5613,1.06211
2022-04-17,52.8476,-0.8416,-1.56754
2022-04-14,53.6892,-0.6377,-1.17382
2022-04-13,54.3269,-0.0132,-0.02429
2022-04-12,54.3401,0.9263,1.7342
2022-04-11,53.4138,0.1387,0.26035
2022-04-10,53.2751,-0.5829,-1.08229
2022-04-07,53.858,0.4728,0.88564
2022-04-06,53.3852,-1.3359,-2.44129
2022-04-05,54.7211,-0.1783,-0.32478
2022-03-31,54.8994,0.0014,0.00255
2022-03-30,54.898,-0.5704,-1.02833
2022-03-29,55.4684,0.1989,0.35987
2022-03-28,55.2695,-0.1677,-0.3025
2022-03-27,55.4372,0.0623,0.11251
2022-03-24,55.3749,-0.2583,-0.46429
2022-03-23,55.6332,0.2775,0.5013
2022-03-22,55.3557,0.2901,0.52683
2022-03-21,55.0656,0.1647,0.3
2022-03-20,54.9009,-0.2505,-0.4542
2022-03-17,55.1514,0.3519,0.64216
2022-03-16,54.7995,1.2928,2.41615
2022-03-15,53.5067,0.2506,0.47056
2022-03-14,53.2561,-1.0988,-2.02153
2022-03-13,54.3549,-0.2474,-0.45309
2022-03-10,54.6023,-0.036,-0.06589
2022-03-09,54.6383,1.7475,3.30398
2022-03-08,52.8908,1.1434,2.20958
2022-03-07,51.7474,-1.582,-2.96647
2022-03-06,53.3294,-2.0544,-3.70939
2022-03-03,55.3838,-0.5687,-1.0164
2022-03-02,55.9525,0.3853,0.69339
2022-03-01,55.5672,-0.1629,-0.2923
2022-02-28,55.7301,0.7623,1.38681
2022-02-24,54.9678,0.3942,0.72233
2022-02-23,54.5736,-1.8093,-3.20895
2022-02-22,56.3829,1.0279,1.85692
2022-02-21,55.355,-0.926,-1.64532
2022-02-20,56.281,-0.5949,-1.04596
2022-02-17,56.8759,-0.0479,-0.08415
2022-02-16,56.9238,0.7656,1.36329
2022-02-15,56.1582,0.82,1.4818
2022-02-14,55.3382,0.5123,0.93441
2022-02-13,54.8259,-1.4194,-2.52359
2022-02-10,56.2453,0.182,0.32463
2022-02-09,56.0633,-0.0318,-0.05669
2022-02-08,56.0951,0.6633,1.19661
2022-02-07,55.4318,0.6538,1.19354
2022-02-06,54.778,1.6391,3.08456
2022-01-25,53.1389,0.5274,1.00244
2022-01-24,52.6115,-0.8915,-1.66626
2022-01-23,53.503,0.4909,0.92602
2022-01-20,53.0121,-1.4109,-2.59247
2022-01-19,54.423,-0.0397,-0.07289
2022-01-18,54.4627,-0.1794,-0.32832
2022-01-17,54.6421,-0.3594,-0.65344
2022-01-16,55.0015,1.1385,2.1137
2022-01-13,53.863,-0.1757,-0.32514
2022-01-12,54.0387,-0.3394,-0.62415
2022-01-11,54.3781,0.1913,0.35304
2022-01-10,54.1868,-0.8154,-1.48249
2022-01-09,55.0022,0.0457,0.08316
2022-01-06,54.9565,-1.0048,-1.79553
2022-01-05,55.9613,-0.2295,-0.40843
2022-01-04,56.1908,-0.0851,-0.15122
2022-01-03,56.2759,0.257,0.45877
2022-01-02,56.0189,-0.4347,-0.77001
2021-12-29,56.4536,0.1528,0.2714
2021-12-28,56.3008,0.475,0.85086
2021-12-27,55.8258,0.0004,0.00072
2021-12-26,55.8254,0.5961,1.07932
2021-12-23,55.2293,0.2425,0.44101
2021-12-22,54.9868,0.5226,0.95953
2021-12-21,54.4642,0.359,0.66352
2021-12-20,54.1052,-0.1181,-0.2178
2021-12-19,54.2233,0.2445,0.45296
2021-12-16,53.9788,-0.7687,-1.40408
2021-12-15,54.7475,0.8098,1.50136
2021-12-14,53.9377,1.2838,2.43819
2021-12-13,52.6539,-1.2856,-2.38341
2021-12-12,53.9395,-0.2504,-0.46208
2021-12-09,54.1899,-0.0173,-0.03191
2021-12-08,54.2072,0.3902,0.72505
2021-12-07,53.817,1.1298,2.14435
2021-12-06,52.6872,0.6398,1.22926
2021-12-05,52.0474,0.1192,0.22955
2021-12-02,51.9282,0.599,1.16698
2021-12-01,51.3292,-0.5267,-1.0157
2021-11-30,51.8559,0.4253,0.82694
2021-11-29,51.4306,1.0201,2.02359
2021-11-28,50.4105,-0.6298,-1.23393
2021-11-25,51.0403,-1.5354,-2.92036
2021-11-24,52.5757,-0.1179,-0.22375
2021-11-23,52.6936,0.8025,1.54651
2021-11-22,51.8911,-0.6822,-1.29762
2021-11-21,52.5733,0.1356,0.25859
2021-11-18,52.4377,-0.1386,-0.26362
2021-11-17,52.5763,-0.4094,-0.77266
2021-11-16,52.9857,0.6288,1.20099
2021-11-15,52.3569,0.4666,0.8992
2021-11-14,51.8903,1.3611,2.69369
2021-11-11,50.5292,-0.165,-0.32548
2021-11-10,50.6942,0.0849,0.16776
2021-11-09,50.6093,0.7118,1.42652
2021-11-08,49.8975,0.7839,1.5961
2021-11-07,49.1136,0.4253,0.87352
2021-11-04,48.6883,0.2001,0.41268
2021-11-03,48.4882,-0.0197,-0.04061
2021-11-02,48.5079,-0.1877,-0.38546
2021-11-01,48.6956,-0.6281,-1.27342
2021-10-31,49.3237,1.6196,3.3951
2021-10-28,47.7041,1.1753,2.52596
2021-10-27,46.5288,0.1049,0.22596
2021-10-26,46.4239,0.8599,1.88724
2021-10-25,45.564,-0.3699,-0.80529
2021-10-24,45.9339,0.7054,1.55964
2021-10-21,45.2285,0.5392,1.20655
2021-10-20,44.6893,-0.5076,-1.12309
2021-10-19,45.1969,0.3956,0.88301
2021-10-18,44.8013,1.1413,2.61406
2021-10-17,43.66,-0.421,-0.95506
2021-10-14,44.081,1.2205,2.84761
2021-10-13,42.8605,0.3351,0.788
2021-10-12,42.5254,-0.9308,-2.14193
2021-10-11,43.4562,-0.8497,-1.9178
2021-10-07,44.3059,0.5046,1.15202
2021-10-06,43.8013,1.0979,2.57099
2021-10-05,42.7034,-0.6843,-1.57718
2021-10-04,43.3877,0.771,1.80915
2021-10-03,42.6167,-0.3975,-0.92411
2021-09-30,43.0142,-1.3667,-3.07948
2021-09-29,44.3809,0.6516,1.49008
2021-09-28,43.7293,-1.2495,-2.77798
2021-09-27,44.9788,-0.5107,-1.12268
2021-09-26,45.4895,-0.5185,-1.12698
2021-09-23,46.008,0.5962,1.31287
2021-09-22,45.4118,0.5021,1.11802
2021-09-21,44.9097,-0.9144,-1.99546
2021-09-16,45.8241,0.5031,1.11008
2021-09-15,45.321,0.0795,0.17572
2021-09-14,45.2415,-0.3999,-0.87618
2021-09-13,45.6414,0.0877,0.19252
2021-09-12,45.5537,-0.1501,-0.32842
2021-09-09,45.7038,0.2435,0.53563
2021-09-08,45.4603,0.6641,1.48249
2021-09-07,44.7962,-1.1406,-2.48298
2021-09-06,45.9368,-0.7284,-1.56091
2021-09-05,46.6652,-0.4351,-0.92377
2021-09-02,47.1003,0.721,1.55457
2021-09-01,46.3793,-0.6175,-1.31392
2021-08-31,46.9968,0.6327,1.36463
2021-08-30,46.3641,0.1384,0.2994
2021-08-29,46.2257,0.3269,0.71222
2021-08-26,45.8988,-0.0116,-0.02527
2021-08-25,45.9104,-0.0026,-0.00566
2021-08-24,45.913,0.5806,1.28076
2021-08-23,45.3324,-0.026,-0.05732
2021-08-22,45.3584,1.205,2.72912
2021-08-19,44.1534,0.1146,0.26023
2021-08-18,44.0388,-0.9677,-2.15013
2021-08-17,45.0065,1.0194,2.3175
2021-08-16,43.9871,-0.8818,-1.96528
2021-08-15,44.8689,-0.247,-0.54748
2021-08-12,45.1159,-0.8132,-1.77056
2021-08-11,45.9291,0.3779,0.82962
2021-08-10,45.5512,-0.7505,-1.62089
2021-08-09,46.3017,-0.528,-1.12749
2021-08-08,46.8297,-0.9458,-1.97968
2021-08-05,47.7755,-0.6594,-1.36142
2021-08-04,48.4349,0.3177,0.66026
2021-08-03,48.1172,-0.0283,-0.05878
2021-08-02,48.1455,0.2187,0.45632
2021-08-01,47.9268,0.5995,1.26671
2021-07-29,47.3273,-0.678,-1.41234
2021-07-28,48.0053,0.6993,1.47825
2021-07-27,47.306,-1.1896,-2.45301
2021-07-26,48.4956,-0.4177,-0.85396
2021-07-25,48.9133,0.5158,1.06576
2021-07-22,48.3975,-0.2533,-0.52065
2021-07-21,48.6508,0.7554,1.57719
2021-07-20,47.8954,0.2172,0.45555
2021-07-19,47.6782,-0.9097,-1.87228
2021-07-18,48.5879,-0.2536,-0.51923
2021-07-15,48.8415,0.1589,0.3264
2021-07-14,48.6826,0.5758,1.19692
2021-07-13,48.1068,-0.2062,-0.4268
2021-07-12,48.313,0.0402,0.08328
2021-07-11,48.2728,0.5983,1.25497
2021-07-08,47.6745,-0.3323,-0.69219
2021-07-07,48.0068,0.0609,0.12702
2021-07-06,47.9459,0.0063,0.01314
2021-07-05,47.9396,-0.0609,-0.12687
2021-07-04,48.0005,0.9084,1.92899
2021-07-01,47.0921,0.3068,0.65576
2021-06-30,46.7853,-0.7548,-1.58771
2021-06-29,47.5401,0.2532,0.53545
2021-06-28,47.2869,-0.1157,-0.24408
2021-06-27,47.4026,0.2385,0.50568
2021-06-24,47.1641,0.123,0.26147
2021-06-23,47.0411,0.252,0.53859
2021-06-22,46.7891,1.0555,2.30793
2021-06-21,45.7336,0.0993,0.2176
2021-06-20,45.6343,-0.5999,-1.29752
2021-06-17,46.2342,0.4645,1.01486
2021-06-16,45.7697,0.3578,0.7879
2021-06-15,45.4119,-0.3655,-0.79843
2021-06-14,45.7774,0.2458,0.53984
2021-06-10,45.5316,-0.0767,-0.16817
2021-06-09,45.6083,0.3967,0.87743
2021-06-08,45.2116,-0.0262,-0.05792
2021-06-07,45.2378,0.1949,0.4327
2021-06-06,45.0429,-0.0463,-0.10269
2021-06-03,45.0892,-0.1232,-0.27249
2021-06-02,45.2124,0.7463,1.67836
2021-06-01,44.4661,-0.3209,-0.7165
2021-05-31,44.787,0.524,1.18383
2021-05-30,44.263,0.2729,0.62037
2021-05-27,43.9901,0.6251,1.44149
2021-05-26,43.365,-0.1518,-0.34883
2021-05-25,43.5168,0.3815,0.88443
2021-05-24,43.1353,0.6372,1.49936
2021-05-23,42.4981,0.4005,0.95136
2021-05-20,42.0976,0.8219,1.99124
2021-05-19,41.2757,-0.6616,-1.57759
2021-05-18,41.9373,0.1916,0.45897
2021-05-17,41.7457,1.9451,4.88711
2021-05-16,39.8006,-1.4297,-3.4676
2021-05-13,41.2303,-0.0128,-0.03104
2021-05-12,41.2431,-0.1307,-0.3159
2021-05-11,41.3738,-1.6839,-3.9108
2021-05-10,43.0577,0.0,0.0
