tradeDate,nav,change,changePercent
2022-01-06,9.9397,-0.0095,-0.09549
2022-01-05,9.9492,-0.0499,-0.49904
2022-01-04,9.9991,-0.0078,-0.07795
2022-01-03,10.0069,0.0062,0.062
2021-12-29,10.0007,0.0036,0.03601
2021-12-28,9.9971,0.0144,0.14425
2021-12-23,9.9827,0.0051,0.05111
2021-12-22,9.9776,0.0047,0.04713
2021-12-21,9.9729,0.0133,0.13354
2021-12-20,9.9596,0.0074,0.07436
2021-12-19,9.9522,-0.0333,-0.33348
2021-12-16,9.9855,-0.0129,-0.12902
2021-12-15,9.9984,0.0001,0.001
2021-12-14,9.9983,-0.0148,-0.14781
2021-12-13,10.0131,-0.02,-0.19934
2021-12-12,10.0331,-0.007,-0.06972
2021-12-09,10.0401,0.0152,0.15162
2021-12-08,10.0249,0.0055,0.05489
2021-12-07,10.0194,0.0147,0.14693
2021-12-06,10.0047,0.0228,0.22841
2021-12-05,9.9819,0.0139,0.13945
2021-12-02,9.968,0.0076,0.0763
2021-12-01,9.9604,0.0073,0.07334
2021-11-30,9.9531,0.0039,0.0392
2021-11-29,9.9492,-0.0084,-0.08436
2021-11-28,9.9576,-0.0324,-0.32432
2021-11-25,9.99,-0.0272,-0.27153
2021-11-24,10.0172,-0.0036,-0.03593
2021-11-23,10.0208,-0.0161,-0.16041
2021-11-22,10.0369,-0.0328,-0.32573
2021-11-21,10.0697,-0.0119,-0.11804
2021-11-18,10.0816,-0.0074,-0.07335
2021-11-17,10.089,0.0024,0.02379
2021-11-16,10.0866,0.0019,0.01884
2021-11-15,10.0847,-0.0126,-0.12479
2021-11-14,10.0973,0.0202,0.20045
2021-11-11,10.0771,0.0456,0.45457
2021-11-10,10.0315,-0.0002,-0.00199
2021-11-09,10.0317,0.0182,0.18175
2021-11-08,10.0135,-0.0243,-0.24208
2021-11-07,10.0378,-0.0344,-0.34153
2021-11-04,10.0722,-0.0345,-0.34136
2021-11-03,10.1067,-0.0167,-0.16496
2021-11-02,10.1234,-0.0028,-0.02765
2021-11-01,10.1262,-0.0075,-0.07401
2021-10-31,10.1337,-0.0264,-0.25984
2021-10-28,10.1601,-0.0072,-0.07082
2021-10-27,10.1673,-0.0059,-0.058
2021-10-26,10.1732,0.0036,0.0354
2021-10-25,10.1696,0.0047,0.04624
2021-10-24,10.1649,-0.0086,-0.08453
2021-10-21,10.1735,-0.0044,-0.04323
2021-10-20,10.1779,-0.0076,-0.07462
2021-10-19,10.1855,-0.0052,-0.05103
2021-10-18,10.1907,0.0085,0.08348
2021-10-17,10.1822,0.0186,0.18301
2021-10-14,10.1636,0.0146,0.14386
2021-10-13,10.149,0.0072,0.07099
2021-10-12,10.1418,0.0105,0.10364
2021-10-11,10.1313,-0.0286,-0.2815
2021-10-07,10.1599,-0.0108,-0.10619
2021-10-06,10.1707,-0.0535,-0.52327
2021-10-05,10.2242,-0.0119,-0.11626
2021-10-04,10.2361,-0.0123,-0.12002
2021-10-03,10.2484,-0.0072,-0.07021
2021-09-30,10.2556,-0.0002,-0.00195
2021-09-29,10.2558,0.0028,0.02731
2021-09-28,10.253,0.007,0.06832
2021-09-27,10.246,-0.0195,-0.18996
2021-09-26,10.2655,-0.0117,-0.11384
2021-09-23,10.2772,-0.0136,-0.13216
2021-09-22,10.2908,-0.0025,-0.02429
2021-09-21,10.2933,-0.0399,-0.38613
2021-09-16,10.3332,-0.0096,-0.09282
2021-09-15,10.3428,-0.0061,-0.05894
2021-09-14,10.3489,-0.0079,-0.07628
2021-09-13,10.3568,0.0029,0.02801
2021-09-12,10.3539,0.0078,0.07539
2021-09-09,10.3461,-0.0026,-0.02512
2021-09-08,10.3487,0.0051,0.04931
2021-09-07,10.3436,0.0052,0.0503
2021-09-06,10.3384,0.0052,0.05032
2021-09-05,10.3332,0.0044,0.0426
2021-09-02,10.3288,0.0014,0.01356
2021-09-01,10.3274,0.0064,0.06201
2021-08-31,10.321,0.0046,0.04459
2021-08-30,10.3164,0.0063,0.06111
2021-08-29,10.3101,0.0129,0.12528
2021-08-26,10.2972,0.0035,0.034
2021-08-25,10.2937,0.0094,0.0914
2021-08-24,10.2843,0.0048,0.04669
2021-08-23,10.2795,0.0126,0.12272
2021-08-22,10.2669,0.0078,0.07603
2021-08-19,10.2591,0.0,0.0
2021-08-18,10.2591,-0.0044,-0.04287
2021-08-17,10.2635,-0.0001,-0.00097
2021-08-16,10.2636,0.0029,0.02826
2021-08-15,10.2607,0.0025,0.02437
2021-08-12,10.2582,0.011,0.10735
2021-08-11,10.2472,0.0086,0.084
2021-08-10,10.2386,0.0038,0.03713
2021-08-09,10.2348,0.0049,0.0479
2021-08-08,10.2299,-0.0017,-0.01662
2021-08-05,10.2316,-0.0023,-0.02247
2021-08-04,10.2339,-0.0004,-0.00391
2021-08-03,10.2343,-0.0043,-0.042
2021-08-02,10.2386,-0.0018,-0.01758
2021-08-01,10.2404,0.0075,0.07329
2021-07-29,10.2329,-0.0051,-0.04981
2021-07-28,10.238,-0.0019,-0.01855
2021-07-27,10.2399,-0.0086,-0.08391
2021-07-26,10.2485,-0.0099,-0.09651
2021-07-25,10.2584,0.0022,0.02145
2021-07-22,10.2562,0.0025,0.02438
2021-07-21,10.2537,-0.0042,-0.04094
2021-07-20,10.2579,0.0046,0.04486
2021-07-19,10.2533,-0.0033,-0.03217
2021-07-18,10.2566,0.0018,0.01755
2021-07-15,10.2548,0.0034,0.03317
2021-07-14,10.2514,0.0031,0.03025
2021-07-13,10.2483,0.0024,0.02342
2021-07-12,10.2459,0.0024,0.02343
2021-07-11,10.2435,0.002,0.01953
2021-07-08,10.2415,-0.0029,-0.02831
2021-07-07,10.2444,0.0022,0.02148
2021-07-06,10.2422,-0.0473,-0.45969
2021-07-05,10.2895,-0.0013,-0.01263
2021-07-04,10.2908,0.0044,0.04277
2021-07-01,10.2864,0.0032,0.03112
2021-06-30,10.2832,0.0036,0.03502
2021-06-29,10.2796,0.0009,0.00876
2021-06-28,10.2787,-0.0015,-0.01459
2021-06-27,10.2802,0.0045,0.04379
2021-06-24,10.2757,0.0007,0.00681
2021-06-23,10.275,0.0028,0.02726
2021-06-22,10.2722,0.0018,0.01753
2021-06-21,10.2704,0.0008,0.00779
2021-06-20,10.2696,-0.0022,-0.02142
2021-06-17,10.2718,-0.0041,-0.0399
2021-06-16,10.2759,-0.0011,-0.0107
2021-06-15,10.277,-0.0036,-0.03502
2021-06-14,10.2806,-0.0007,-0.00681
2021-06-10,10.2813,0.0103,0.10028
2021-06-09,10.271,0.0159,0.15504
2021-06-08,10.2551,0.0151,0.14746
2021-06-07,10.24,0.0081,0.07916
2021-06-06,10.2319,0.0053,0.05183
2021-06-03,10.2266,0.0075,0.07339
2021-06-02,10.2191,-0.0015,-0.01468
2021-06-01,10.2206,0.0128,0.12539
2021-05-31,10.2078,0.0044,0.04312
2021-05-30,10.2034,-0.0004,-0.00392
2021-05-27,10.2038,0.0031,0.03039
2021-05-26,10.2007,-0.0003,-0.00294
2021-05-25,10.201,0.0039,0.03825
2021-05-24,10.1971,0.0011,0.01079
2021-05-23,10.196,0.0012,0.01177
2021-05-20,10.1948,0.0044,0.04318
2021-05-19,10.1904,0.0042,0.04123
2021-05-18,10.1862,0.001,0.00982
2021-05-17,10.1852,0.0046,0.04518
2021-05-16,10.1806,0.0061,0.05995
2021-05-13,10.1745,0.0072,0.07082
2021-05-12,10.1673,-0.0068,-0.06684
2021-05-11,10.1741,-0.012,-0.11781
2021-05-10,10.1861,0.0052,0.05108
2021-05-09,10.1809,0.0054,0.05307
2021-05-06,10.1755,0.0075,0.07376
2021-05-05,10.168,0.0069,0.06791
2021-05-04,10.1611,0.003,0.02953
2021-05-03,10.1581,0.0322,0.318
2021-04-28,10.1259,0.0142,0.14043
2021-04-27,10.1117,0.0158,0.1565
2021-04-26,10.0959,-0.006,-0.05939
2021-04-25,10.1019,-0.0062,-0.06134
2021-04-22,10.1081,0.0104,0.10299
2021-04-21,10.0977,0.0004,0.00396
2021-04-20,10.0973,-0.0127,-0.12562
2021-04-19,10.11,-0.0025,-0.02472
2021-04-18,10.1125,0.0104,0.10295
2021-04-15,10.1021,0.0068,0.06736
2021-04-14,10.0953,0.0059,0.05848
2021-04-13,10.0894,0.0052,0.05157
2021-04-12,10.0842,-0.0012,-0.0119
2021-04-11,10.0854,0.0037,0.0367
2021-04-08,10.0817,-0.052,-0.51314
2021-04-07,10.1337,0.0094,0.09285
2021-04-06,10.1243,0.008,0.07908
2021-04-05,10.1163,0.0135,0.13363
2021-03-31,10.1028,0.0158,0.15664
2021-03-30,10.087,-0.0028,-0.02775
2021-03-29,10.0898,-0.0114,-0.11286
2021-03-28,10.1012,0.0016,0.01584
2021-03-25,10.0996,-0.0058,-0.0574
2021-03-24,10.1054,-0.0056,-0.05539
2021-03-23,10.111,-0.0078,-0.07708
2021-03-22,10.1188,0.0123,0.1217
2021-03-21,10.1065,-0.0149,-0.14721
2021-03-18,10.1214,0.0047,0.04646
2021-03-17,10.1167,-0.0046,-0.04545
2021-03-16,10.1213,0.0061,0.06031
2021-03-15,10.1152,0.0045,0.04451
2021-03-14,10.1107,0.0097,0.09603
2021-03-11,10.101,-0.0105,-0.10384
2021-03-10,10.1115,0.0217,0.21507
2021-03-09,10.0898,0.0021,0.02082
2021-03-08,10.0877,-0.0076,-0.07528
2021-03-07,10.0953,-0.0285,-0.28151
2021-03-04,10.1238,-0.0178,-0.17551
2021-03-03,10.1416,-0.0135,-0.13294
2021-03-02,10.1551,-0.0059,-0.05807
2021-03-01,10.161,0.0073,0.07189
2021-02-25,10.1537,-0.0117,-0.1151
2021-02-24,10.1654,-0.021,-0.20616
2021-02-23,10.1864,-0.0039,-0.03827
2021-02-22,10.1903,0.0011,0.0108
2021-02-21,10.1892,-0.0102,-0.10001
2021-02-18,10.1994,-0.0003,-0.00294
2021-02-17,10.1997,0.013,0.12762
2021-02-16,10.1867,0.0468,0.46154
2021-02-04,10.1399,0.0075,0.07402
2021-02-03,10.1324,0.0055,0.05431
2021-02-02,10.1269,-0.0839,-0.82168
2021-02-01,10.2108,0.0097,0.09509
2021-01-31,10.2011,0.0082,0.08045
2021-01-28,10.1929,0.002,0.01963
2021-01-27,10.1909,-0.0045,-0.04414
2021-01-26,10.1954,-0.0086,-0.08428
2021-01-25,10.204,0.003,0.02941
2021-01-24,10.201,0.0064,0.06278
2021-01-21,10.1946,-0.0018,-0.01765
2021-01-20,10.1964,-0.0019,-0.01863
2021-01-19,10.1983,0.009,0.08833
2021-01-18,10.1893,-0.0084,-0.08237
2021-01-17,10.1977,0.0034,0.03335
2021-01-14,10.1943,-0.0028,-0.02746
2021-01-13,10.1971,0.0028,0.02747
2021-01-12,10.1943,0.0034,0.03336
2021-01-11,10.1909,-0.0099,-0.09705
2021-01-10,10.2008,-0.0124,-0.12141
2021-01-07,10.2132,-0.0609,-0.59275
2021-01-06,10.2741,-0.0029,-0.02822
2021-01-05,10.277,-0.0047,-0.04571
2021-01-04,10.2817,-0.0221,-0.21448
2021-01-03,10.3038,0.0241,0.23444
2020-12-30,10.2797,0.0098,0.09542
2020-12-29,10.2699,0.0074,0.07211
2020-12-28,10.2625,0.0011,0.01072
2020-12-27,10.2614,0.0051,0.04973
2020-12-23,10.2563,0.0021,0.02048
2020-12-22,10.2542,0.0004,0.0039
2020-12-21,10.2538,0.0046,0.04488
2020-12-20,10.2492,-0.0053,-0.05168
2020-12-17,10.2545,0.0073,0.07124
2020-12-16,10.2472,0.0133,0.12996
2020-12-15,10.2339,0.0128,0.12523
2020-12-14,10.2211,0.0118,0.11558
2020-12-13,10.2093,0.013,0.1275
2020-12-10,10.1963,0.0093,0.09129
2020-12-09,10.187,0.0122,0.1199
2020-12-08,10.1748,0.0217,0.21373
2020-12-07,10.1531,0.0151,0.14894
2020-12-06,10.138,0.0164,0.16203
2020-12-03,10.1216,-0.0068,-0.06714
2020-12-02,10.1284,0.0103,0.1018
2020-12-01,10.1181,0.0014,0.01384
2020-11-30,10.1167,0.0223,0.22091
2020-11-29,10.0944,0.0142,0.14087
2020-11-26,10.0802,0.0012,0.01191
2020-11-25,10.079,0.0047,0.04665
2020-11-24,10.0743,0.0171,0.17003
2020-11-23,10.0572,0.0124,0.12345
2020-11-22,10.0448,0.0172,0.17153
2020-11-19,10.0276,0.0141,0.14081
2020-11-18,10.0135,0.0165,0.16505
2020-11-17,9.997,0.0133,0.13322
2020-11-16,9.9837,0.0126,0.12637
2020-11-15,9.9711,0.026,0.26144
2020-11-12,9.9451,0.0052,0.05231
2020-11-11,9.9399,0.0117,0.11785
2020-11-10,9.9282,0.0197,0.19882
2020-11-09,9.9085,0.0168,0.16984
2020-11-08,9.8917,0.0524,0.53256
2020-11-05,9.8393,0.001,0.01016
2020-11-04,9.8383,0.0343,0.34986
2020-11-03,9.804,0.0285,0.29155
2020-11-02,9.7755,0.0175,0.17934
2020-11-01,9.758,-0.0035,-0.03586
2020-10-29,9.7615,-0.0176,-0.17998
2020-10-28,9.7791,-0.0289,-0.29466
2020-10-27,9.808,-0.0218,-0.22177
2020-10-26,9.8298,-0.0098,-0.0996
2020-10-25,9.8396,-0.0004,-0.00407
2020-10-22,9.84,0.0129,0.13127
2020-10-21,9.8271,-0.0054,-0.05492
2020-10-20,9.8325,-0.006,-0.06098
2020-10-19,9.8385,-0.0053,-0.05384
2020-10-18,9.8438,0.0038,0.03862
2020-10-15,9.84,0.0069,0.07017
2020-10-14,9.8331,-0.0137,-0.13913
2020-10-13,9.8468,0.003,0.03048
2020-10-12,9.8438,0.0198,0.20155
2020-10-11,9.824,-0.0547,-0.55372
2020-10-07,9.8787,0.0193,0.19575
2020-10-06,9.8594,0.0086,0.0873
2020-10-05,9.8508,0.0098,0.09958
2020-10-04,9.841,0.0252,0.25673
2020-09-29,9.8158,0.0116,0.11832
2020-09-28,9.8042,-0.0133,-0.13547
2020-09-27,9.8175,0.0051,0.05198
2020-09-24,9.8124,-0.015,-0.15263
2020-09-23,9.8274,-0.0348,-0.35286
2020-09-22,9.8622,-0.036,-0.3637
2020-09-21,9.8982,-0.0169,-0.17045
2020-09-20,9.9151,-0.0363,-0.36477
2020-09-17,9.9514,-0.0063,-0.06327
2020-09-16,9.9577,-0.0247,-0.24744
2020-09-15,9.9824,-0.0371,-0.37028
2020-09-14,10.0195,0.0005,0.00499
2020-09-13,10.019,0.0026,0.02596
2020-09-10,10.0164,-0.0045,-0.04491
2020-09-09,10.0209,0.0039,0.03893
2020-09-08,10.017,-0.0026,-0.02595
2020-09-07,10.0196,-0.0113,-0.11265
2020-09-06,10.0309,-0.0001,-0.001
2020-09-03,10.031,0.0007,0.00698
2020-09-02,10.0303,0.0133,0.13277
2020-09-01,10.017,0.019,0.19004
2020-08-31,9.998,0.0258,0.25872
2020-08-30,9.9722,0.0133,0.13355
2020-08-27,9.9589,0.0049,0.04923
2020-08-26,9.954,-0.006,-0.06024
2020-08-25,9.96,0.0004,0.00402
2020-08-24,9.9596,-0.0034,-0.03413
2020-08-23,9.963,0.0043,0.04318
2020-08-20,9.9587,-0.0002,-0.00201
2020-08-19,9.9589,-0.0042,-0.04216
2020-08-18,9.9631,0.0112,0.11254
2020-08-17,9.9519,-0.0014,-0.01407
2020-08-16,9.9533,0.0008,0.00804
2020-08-13,9.9525,-0.0017,-0.01708
2020-08-12,9.9542,0.0052,0.05227
2020-08-11,9.949,0.0022,0.02212
2020-08-10,9.9468,0.0439,0.4433
2020-08-06,9.9029,0.0177,0.17906
2020-08-05,9.8852,0.0102,0.10329
2020-08-04,9.875,0.0173,0.1755
2020-08-03,9.8577,0.0435,0.44324
2020-08-02,9.8142,0.0076,0.0775
2020-07-29,9.8066,-0.0003,-0.00306
2020-07-28,9.8069,0.0059,0.0602
2020-07-27,9.801,-0.003,-0.0306
2020-07-26,9.804,-0.0005,-0.0051
2020-07-23,9.8045,0.0028,0.02857
2020-07-22,9.8017,0.016,0.1635
2020-07-21,9.7857,0.0143,0.14635
2020-07-20,9.7714,0.0287,0.29458
2020-07-19,9.7427,0.0164,0.16861
2020-07-16,9.7263,0.0136,0.14002
2020-07-15,9.7127,0.0045,0.04635
2020-07-14,9.7082,0.0185,0.19092
2020-07-13,9.6897,-0.0072,-0.07425
2020-07-12,9.6969,0.0036,0.03714
2020-07-09,9.6933,-0.0011,-0.01135
2020-07-08,9.6944,0.0019,0.0196
2020-07-07,9.6925,0.0076,0.07847
2020-07-06,9.6849,-0.0371,-0.38161
2020-07-05,9.722,0.027,0.27849
2020-07-02,9.695,0.0022,0.0227
2020-07-01,9.6928,0.0179,0.18501
2020-06-30,9.6749,-0.0011,-0.01137
2020-06-29,9.676,-0.0034,-0.03513
2020-06-28,9.6794,-0.0074,-0.07639
2020-06-23,9.6868,0.0008,0.00826
2020-06-22,9.686,0.019,0.19654
2020-06-21,9.667,0.0015,0.01552
2020-06-18,9.6655,0.0,0.0
2020-06-17,9.6655,-0.0107,-0.11058
2020-06-16,9.6762,0.0247,0.25592
2020-06-15,9.6515,0.0345,0.35874
2020-06-14,9.617,-0.0126,-0.13085
2020-06-11,9.6296,-0.0139,-0.14414
2020-06-10,9.6435,-0.0516,-0.53223
2020-06-09,9.6951,0.0014,0.01444
2020-06-08,9.6937,0.0052,0.05367
2020-06-07,9.6885,0.0692,0.71939
2020-06-04,9.6193,0.0837,0.87776
2020-06-03,9.5356,0.0393,0.41385
2020-06-02,9.4963,0.0956,1.01695
2020-06-01,9.4007,0.052,0.55623
2020-05-31,9.3487,0.0393,0.42215
2020-05-28,9.3094,0.0104,0.11184
2020-05-27,9.299,0.016,0.17236
2020-05-26,9.283,0.0169,0.18239
2020-05-25,9.2661,0.039,0.42267
2020-05-21,9.2271,-0.0013,-0.01409
2020-05-20,9.2284,0.0401,0.43642
2020-05-19,9.1883,0.0391,0.42736
2020-05-18,9.1492,0.079,0.87098
2020-05-17,9.0702,0.0782,0.86966
2020-05-14,8.992,0.0203,0.22627
2020-05-13,8.9717,-0.0102,-0.11356
2020-05-12,8.9819,0.0246,0.27464
2020-05-11,8.9573,0.041,0.45983
2020-05-10,8.9163,0.0203,0.22819
2020-05-07,8.896,0.0415,0.46869
2020-05-05,8.8545,0.0149,0.16856
2020-05-04,8.8396,0.0313,0.35535
2020-05-03,8.8083,-0.0086,-0.09754
2020-04-29,8.8169,0.0251,0.28549
2020-04-28,8.7918,0.0257,0.29317
2020-04-27,8.7661,0.0111,0.12678
2020-04-26,8.755,0.0028,0.03199
2020-04-23,8.7522,0.0006,0.00686
2020-04-22,8.7516,0.0108,0.12356
2020-04-21,8.7408,-0.0045,-0.05146
2020-04-20,8.7453,-0.0359,-0.40883
2020-04-19,8.7812,0.0157,0.17911
2020-04-16,8.7655,0.0413,0.4734
2020-04-15,8.7242,0.0261,0.30007
2020-04-14,8.6981,-0.0052,-0.05975
2020-04-13,8.7033,0.0946,1.09889
2020-04-12,8.6087,0.0306,0.35672
2020-04-08,8.5781,0.0629,0.73868
2020-04-07,8.5152,0.0124,0.14583
2020-04-06,8.5028,0.0673,0.79782
2020-04-05,8.4355,0.0134,0.15911
2020-03-31,8.4221,-0.0318,-0.37616
2020-03-30,8.4539,0.006,0.07102
2020-03-29,8.4479,-0.0319,-0.37619
2020-03-26,8.4798,0.0172,0.20325
2020-03-25,8.4626,0.0803,0.95797
2020-03-24,8.3823,0.09,1.08534
2020-03-23,8.2923,-0.0063,-0.07592
2020-03-22,8.2986,-0.1441,-1.7068
2020-03-19,8.4427,-0.0122,-0.1443
2020-03-18,8.4549,-0.1987,-2.29615
2020-03-17,8.6536,-0.2501,-2.80894
2020-03-16,8.9037,-0.2019,-2.21732
2020-03-15,9.1056,-0.1733,-1.86768
2020-03-12,9.2789,-0.0463,-0.4965
2020-03-11,9.3252,-0.1875,-1.97105
2020-03-10,9.5127,-0.0989,-1.02897
2020-03-09,9.6116,-0.0467,-0.48352
2020-03-08,9.6583,-0.312,-3.12929
2020-03-05,9.9703,-0.0553,-0.55159
2020-03-04,10.0256,-0.0081,-0.08073
2020-03-03,10.0337,0.013,0.12973
2020-03-02,10.0207,0.0441,0.44203
2020-03-01,9.9766,-0.0844,-0.83888
2020-02-26,10.061,-0.054,-0.53386
2020-02-25,10.115,-0.0314,-0.30947
2020-02-24,10.1464,-0.0137,-0.13484
2020-02-23,10.1601,-0.0165,-0.16214
2020-02-20,10.1766,0.0077,0.07572
2020-02-19,10.1689,0.0032,0.03148
2020-02-18,10.1657,-0.0002,-0.00197
2020-02-17,10.1659,-0.0007,-0.00689
2020-02-16,10.1666,0.0038,0.03739
2020-02-13,10.1628,0.0069,0.06794
2020-02-12,10.1559,-0.0068,-0.06691
2020-02-11,10.1627,0.0024,0.02362
2020-02-10,10.1603,-0.0043,-0.0423
2020-02-09,10.1646,-0.0024,-0.02361
2020-02-06,10.167,0.0126,0.12408
2020-02-05,10.1544,0.0097,0.09562
