tradeDate,nav,change,changePercent
2022-08-30,9.0458,-0.0547,-0.60107
2022-08-29,9.1005,-0.0089,-0.0977
2022-08-28,9.1094,-0.071,-0.77339
2022-08-25,9.1804,-0.0365,-0.39601
2022-08-24,9.2169,0.0372,0.40524
2022-08-23,9.1797,0.0054,0.05886
2022-08-22,9.1743,-0.0042,-0.04576
2022-08-21,9.1785,-0.0747,-0.80729
2022-08-18,9.2532,-0.0543,-0.5834
2022-08-17,9.3075,0.0153,0.16465
2022-08-16,9.2922,-0.0401,-0.42969
2022-08-15,9.3323,0.0201,0.21585
2022-08-14,9.3122,0.047,0.50727
2022-08-11,9.2652,0.0361,0.39115
2022-08-10,9.2291,0.0239,0.25964
2022-08-09,9.2052,0.0574,0.62747
2022-08-08,9.1478,-0.0358,-0.38983
2022-08-07,9.1836,0.0544,0.59589
2022-08-04,9.1292,-0.0413,-0.45036
2022-08-03,9.1705,0.0387,0.42379
2022-08-02,9.1318,-0.0293,-0.31983
2022-08-01,9.1611,-0.0529,-0.57413
2022-07-31,9.214,0.0279,0.30372
2022-07-28,9.1861,0.0707,0.77561
2022-07-27,9.1154,0.0551,0.60815
2022-07-26,9.0603,0.0623,0.69238
2022-07-25,8.998,-0.0307,-0.34003
2022-07-24,9.0287,-0.0132,-0.14599
2022-07-21,9.0419,0.0302,0.33512
2022-07-20,9.0117,0.0408,0.4548
2022-07-19,8.9709,0.0514,0.57627
2022-07-18,8.9195,0.0164,0.18421
2022-07-17,8.9031,0.0646,0.73089
2022-07-14,8.8385,0.0791,0.90303
2022-07-13,8.7594,-0.017,-0.1937
2022-07-12,8.7764,-0.0435,-0.4932
2022-07-11,8.8199,-0.0296,-0.33448
2022-07-10,8.8495,-0.0432,-0.48579
2022-07-07,8.8927,0.0079,0.08892
2022-07-06,8.8848,0.0656,0.74383
2022-07-05,8.8192,0.0115,0.13057
2022-07-04,8.8077,-0.102,-1.14482
2022-07-03,8.9097,0.0271,0.30509
2022-06-30,8.8826,-0.0034,-0.03826
2022-06-29,8.886,-0.0646,-0.72174
2022-06-28,8.9506,-0.0783,-0.86722
2022-06-27,9.0289,-0.0151,-0.16696
2022-06-26,9.044,0.0401,0.44536
2022-06-23,9.0039,0.1169,1.3154
2022-06-22,8.887,0.0148,0.16681
2022-06-21,8.8722,,
2022-06-20,8.9091,0.0725,0.82045
2022-06-19,8.8366,-0.0059,-0.06672
2022-06-16,8.8425,-0.0075,-0.08475
2022-06-15,8.85,-0.1174,-1.30919
2022-06-14,8.9674,0.0287,0.32108
2022-06-13,8.9387,-0.0775,-0.85956
2022-06-12,9.0162,-0.1999,-2.16903
2022-06-09,9.2161,-0.1405,-1.50161
2022-06-08,9.3566,-0.0809,-0.85722
2022-06-07,9.4375,0.0077,0.08166
2022-06-06,9.4298,0.0057,0.06048
2022-06-05,9.4241,-0.0241,-0.25508
2022-06-01,9.4482,0.0288,0.30575
2022-05-31,9.4194,0.0263,0.27999
2022-05-30,9.3931,-0.0583,-0.61684
2022-05-29,9.4514,0.0265,0.28117
2022-05-26,9.4249,0.0934,1.00091
2022-05-25,9.3315,0.0199,0.21371
2022-05-24,9.3116,0.0101,0.10858
2022-05-23,9.3015,-0.0324,-0.34712
2022-05-22,9.3339,0.0372,0.40014
2022-05-19,9.2967,0.0241,0.25991
2022-05-18,9.2726,-0.0985,-1.0511
2022-05-17,9.3711,-0.0899,-0.95022
2022-05-16,9.461,0.0885,0.94425
2022-05-15,9.3725,0.0185,0.19778
2022-05-12,9.354,0.1197,1.29625
2022-05-11,9.2343,-0.0807,-0.86634
2022-05-10,9.315,-0.0116,-0.12438
2022-05-09,9.3266,-0.0584,-0.62227
2022-05-08,9.385,-0.0636,-0.67312
2022-05-05,9.4486,-0.1228,-1.28299
2022-05-04,9.5714,-0.0389,-0.40477
2022-05-03,9.6103,0.0264,0.27546
2022-05-02,9.5839,-0.0603,-0.62525
2022-04-28,9.6442,0.0053,0.05499
2022-04-27,9.6389,0.0681,0.71154
2022-04-26,9.5708,-0.0124,-0.12939
2022-04-25,9.5832,-0.021,-0.21865
2022-04-24,9.6042,-0.1384,-1.42057
2022-04-21,9.7426,-0.1746,-1.76058
2022-04-20,9.9172,0.01,0.10094
2022-04-19,9.9072,0.0738,0.7505
2022-04-18,9.8334,0.0024,0.02441
2022-04-13,9.831,0.007,0.07125
2022-04-12,9.824,-0.027,-0.27408
2022-04-11,9.851,0.003,0.03046
2022-04-10,9.848,-0.0496,-0.50113
2022-04-07,9.8976,0.0349,0.35386
2022-04-06,9.8627,-0.0797,-0.80162
2022-04-05,9.9424,-0.0534,-0.53422
2022-03-31,9.9958,-0.0108,-0.10793
2022-03-30,10.0066,-0.0313,-0.31182
2022-03-29,10.0379,-0.0137,-0.1363
2022-03-28,10.0516,0.1016,1.02111
2022-03-27,9.95,0.0263,0.26502
2022-03-24,9.9237,0.0365,0.36916
2022-03-23,9.8872,0.0166,0.16818
2022-03-22,9.8706,-0.0161,-0.16285
2022-03-21,9.8867,0.0501,0.50932
2022-03-20,9.8366,0.0729,0.74664
2022-03-17,9.7637,0.0202,0.20732
2022-03-16,9.7435,0.0637,0.65807
2022-03-15,9.6798,0.1603,1.68391
2022-03-14,9.5195,-0.0675,-0.70408
2022-03-13,9.587,-0.0185,-0.1926
2022-03-10,9.6055,0.0037,0.03853
2022-03-09,9.6018,0.024,0.25058
2022-03-08,9.5778,0.1361,1.44148
2022-03-07,9.4417,-0.0999,-1.04699
2022-03-06,9.5416,-0.1565,-1.61372
2022-03-03,9.6981,-0.1351,-1.37392
2022-03-02,9.8332,-0.0352,-0.35669
2022-03-01,9.8684,0.0074,0.07504
2022-02-28,9.861,0.0252,0.25621
2022-02-24,9.8358,0.1682,1.73983
2022-02-23,9.6676,-0.1878,-1.90555
2022-02-22,9.8554,0.006,0.06092
2022-02-21,9.8494,-0.0524,-0.5292
2022-02-20,9.9018,-0.0718,-0.7199
2022-02-17,9.9736,-0.041,-0.4094
2022-02-16,10.0146,-0.0446,-0.44338
2022-02-15,10.0592,0.0455,0.45438
2022-02-14,10.0137,0.0827,0.83275
2022-02-13,9.931,-0.1512,-1.49967
2022-02-10,10.0822,-0.0756,-0.74426
2022-02-09,10.1578,-0.0038,-0.0374
2022-02-08,10.1616,0.0855,0.84854
2022-02-07,10.0761,-0.0052,-0.05158
2022-02-06,10.0813,0.1872,1.89204
2022-01-27,9.8941,-0.048,-0.4828
2022-01-26,9.9421,-0.044,-0.44061
2022-01-25,9.9861,0.085,0.85849
2022-01-24,9.9011,-0.0602,-0.60434
2022-01-23,9.9613,-0.1211,-1.2011
2022-01-20,10.0824,-0.1252,-1.22654
2022-01-19,10.2076,-0.0079,-0.07733
2022-01-18,10.2155,-0.0107,-0.10463
2022-01-17,10.2262,-0.0844,-0.81858
2022-01-16,10.3106,-0.0034,-0.03296
2022-01-13,10.314,-0.0991,-0.95169
2022-01-12,10.4131,-0.0283,-0.27104
2022-01-11,10.4414,0.0836,0.80712
2022-01-10,10.3578,0.015,0.14503
2022-01-09,10.3428,-0.0818,-0.78468
2022-01-06,10.4246,-0.0294,-0.28123
2022-01-05,10.454,-0.1387,-1.30939
2022-01-04,10.5927,-0.1302,-1.21422
2022-01-03,10.7229,0.0107,0.09989
2022-01-02,10.7122,-0.0514,-0.47754
2021-12-29,10.7636,0.0256,0.23841
2021-12-28,10.738,-0.0166,-0.15435
2021-12-27,10.7546,0.0531,0.49619
2021-12-26,10.7015,0.0141,0.13193
2021-12-22,10.6874,0.0831,0.78364
2021-12-21,10.6043,0.0936,0.89052
2021-12-20,10.5107,0.1004,0.96443
2021-12-19,10.4103,-0.1245,-1.1818
2021-12-16,10.5348,-0.1325,-1.24211
2021-12-15,10.6673,0.1302,1.23563
2021-12-14,10.5371,-0.006,-0.05691
2021-12-13,10.5431,-0.1051,-0.98702
2021-12-12,10.6482,0.0165,0.1552
2021-12-09,10.6317,-0.0241,-0.22617
2021-12-08,10.6558,-0.0161,-0.15086
2021-12-07,10.6719,0.0462,0.43479
2021-12-06,10.6257,0.1604,1.53268
2021-12-05,10.4653,-0.0322,-0.30674
2021-12-02,10.4975,-0.094,-0.8875
2021-12-01,10.5915,-0.0533,-0.50071
2021-11-30,10.6448,-0.0398,-0.3725
2021-11-29,10.6846,-0.0141,-0.13179
2021-11-28,10.6987,0.0363,0.34045
2021-11-25,10.6624,-0.1409,-1.30423
2021-11-24,10.8033,0.019,0.17618
2021-11-23,10.7843,-0.0579,-0.53402
2021-11-22,10.8422,-0.1138,-1.0387
2021-11-21,10.956,-0.0463,-0.42082
2021-11-18,11.0023,-0.0035,-0.0318
2021-11-17,11.0058,-0.0168,-0.15241
2021-11-16,11.0226,-0.002,-0.01814
2021-11-15,11.0246,-0.0128,-0.11597
2021-11-14,11.0374,0.0388,0.35277
2021-11-11,10.9986,0.0284,0.25888
2021-11-10,10.9702,-0.028,-0.25459
2021-11-09,10.9982,-0.0085,-0.07723
2021-11-08,11.0067,-0.0283,-0.25646
2021-11-07,11.035,-0.0287,-0.25941
2021-11-04,11.0637,0.0771,0.70176
2021-11-03,10.9866,0.0538,0.4921
2021-11-02,10.9328,-0.0406,-0.36999
2021-11-01,10.9734,0.0355,0.32456
2021-10-31,10.9379,0.0297,0.27227
2021-10-28,10.9082,0.0067,0.06146
2021-10-27,10.9015,-0.0085,-0.07791
2021-10-26,10.91,-0.0086,-0.07876
2021-10-25,10.9186,0.0183,0.16789
2021-10-24,10.9003,-0.0142,-0.1301
2021-10-21,10.9145,0.0306,0.28115
2021-10-20,10.8839,0.0117,0.10761
2021-10-19,10.8722,0.0166,0.15292
2021-10-18,10.8556,0.065,0.60238
2021-10-17,10.7906,-0.0043,-0.03983
2021-10-14,10.7949,0.0705,0.65738
2021-10-13,10.7244,0.0885,0.83209
2021-10-12,10.6359,0.0013,0.01222
2021-10-11,10.6346,-0.0534,-0.49963
2021-10-07,10.688,0.0314,0.29465
2021-10-06,10.6566,0.1711,1.63178
2021-10-05,10.4855,-0.0433,-0.41125
2021-10-04,10.5288,-0.0174,-0.16499
2021-10-03,10.5462,-0.0436,-0.41172
2021-09-30,10.5898,-0.0595,-0.55872
2021-09-29,10.6493,0.0058,0.05449
2021-09-28,10.6435,-0.0755,-0.70436
2021-09-27,10.719,-0.1373,-1.2647
2021-09-26,10.8563,-0.0565,-0.51774
2021-09-23,10.9128,-0.0251,-0.22948
