tradeDate,nav,change,changePercent
2022-08-31,10.21,-0.09,-0.87379
2022-08-30,10.3,-0.32,-3.01318
2022-08-29,10.62,-0.07,-0.65482
2022-08-28,10.69,0.09,0.84906
2022-08-25,10.6,-0.01,-0.09425
2022-08-24,10.61,-0.13,-1.21043
2022-08-23,10.74,-0.31,-2.80543
2022-08-22,11.05,0.16,1.46924
2022-08-21,10.89,0.02,0.18399
2022-08-18,10.87,-0.21,-1.89531
2022-08-17,11.08,0.16,1.4652
2022-08-16,10.92,0.02,0.18349
2022-08-15,10.9,0.05,0.46083
2022-08-14,10.85,0.18,1.68697
2022-08-11,10.67,-0.11,-1.02041
2022-08-10,10.78,0.01,0.09285
2022-08-09,10.77,-0.05,-0.46211
2022-08-08,10.82,0.09,0.83877
2022-08-07,10.73,0.09,0.84586
2022-08-04,10.64,-0.04,-0.37453
2022-08-03,10.68,0.03,0.28169
2022-08-02,10.65,-0.17,-1.57116
2022-08-01,10.82,-0.11,-1.0064
2022-07-31,10.93,0.07,0.64457
2022-07-28,10.86,-0.03,-0.27548
2022-07-27,10.89,-0.11,-1.0
2022-07-26,11.0,0.12,1.10294
2022-07-25,10.88,0.11,1.02136
2022-07-24,10.77,-0.2,-1.82315
2022-07-21,10.97,0.01,0.09124
2022-07-20,10.96,-0.18,-1.6158
2022-07-19,11.14,0.15,1.36488
2022-07-18,10.99,-0.21,-1.875
2022-07-17,11.2,0.08,0.71942
2022-07-14,11.12,0.02,0.18018
2022-07-13,11.1,0.21,1.92837
2022-07-12,10.89,0.13,1.20818
2022-07-11,10.76,-0.14,-1.2844
2022-07-10,10.9,-0.22,-1.97842
2022-07-07,11.12,-0.25,-2.19877
2022-07-06,11.37,0.17,1.51786
2022-07-05,11.2,-0.09,-0.79717
2022-07-04,11.29,-0.05,-0.44092
2022-07-03,11.34,0.11,0.97952
2022-06-29,11.23,0.24,2.1838
2022-06-28,10.99,-0.37,-3.25704
2022-06-27,11.36,0.08,0.70922
2022-06-26,11.28,0.18,1.62162
2022-06-23,11.1,0.14,1.27737
2022-06-22,10.96,0.33,3.10442
2022-06-21,10.63,,
2022-06-20,10.55,-0.01,-0.0947
2022-06-19,10.56,0.12,1.14943
2022-06-16,10.44,0.17,1.65531
2022-06-15,10.27,-0.09,-0.86873
2022-06-14,10.36,-0.03,-0.28874
2022-06-13,10.39,-0.01,-0.09615
2022-06-12,10.4,-0.11,-1.04662
2022-06-09,10.51,0.19,1.84109
2022-06-08,10.32,-0.2,-1.90114
2022-06-07,10.52,0.11,1.05668
2022-06-06,10.41,0.0,0.0
2022-06-05,10.41,0.23,2.25933
2022-06-01,10.18,0.06,0.59289
2022-05-31,10.12,-0.01,-0.09872
2022-05-30,10.13,0.12,1.1988
2022-05-29,10.01,0.1,1.00908
2022-05-26,9.91,0.01,0.10101
2022-05-25,9.9,-0.01,-0.10091
2022-05-24,9.91,0.02,0.20222
2022-05-23,9.89,-0.22,-2.17606
2022-05-22,10.11,0.01,0.09901
2022-05-19,10.1,0.13,1.30391
2022-05-18,9.97,0.03,0.30181
2022-05-17,9.94,0.01,0.1007
2022-05-16,9.93,0.19,1.95072
2022-05-15,9.74,-0.1,-1.01626
2022-05-12,9.84,0.12,1.23457
2022-05-11,9.72,-0.14,-1.41988
2022-05-10,9.86,0.1,1.02459
2022-05-09,9.76,0.08,0.82645
2022-05-08,9.68,-0.11,-1.1236
2022-05-05,9.79,-0.23,-2.29541
2022-05-04,10.02,-0.09,-0.89021
2022-04-28,10.11,0.15,1.50602
2022-04-27,9.96,0.04,0.40323
2022-04-26,9.92,0.15,1.53531
2022-04-25,9.77,-0.03,-0.30612
2022-04-24,9.8,-0.4,-3.92157
2022-04-21,10.2,0.0,0.0
2022-04-20,10.2,-0.16,-1.5444
2022-04-19,10.36,-0.22,-2.0794
2022-04-18,10.58,-0.06,-0.56391
2022-04-17,10.64,-0.03,-0.28116
2022-04-14,10.67,-0.06,-0.55918
2022-04-13,10.73,0.01,0.09328
2022-04-12,10.72,-0.07,-0.64875
2022-04-11,10.79,0.05,0.46555
2022-04-10,10.74,-0.34,-3.06859
2022-04-07,11.08,0.04,0.36232
