tradeDate,nav,change,changePercent
2022-08-30,0.5309,-0.0027,-0.506
2022-08-29,0.5336,-0.0064,-1.18519
2022-08-28,0.54,-0.0048,-0.88106
2022-08-25,0.5448,-0.0126,-2.2605
2022-08-24,0.5574,0.0072,1.30862
2022-08-23,0.5502,0.0029,0.52987
2022-08-22,0.5473,-0.0059,-1.06652
2022-08-21,0.5532,-0.0105,-1.86269
2022-08-18,0.5637,-0.0067,-1.17461
2022-08-17,0.5704,-0.0035,-0.60986
2022-08-16,0.5739,-0.003,-0.52002
2022-08-15,0.5769,-0.0008,-0.13848
2022-08-14,0.5777,-0.0019,-0.32781
2022-08-11,0.5796,0.0092,1.6129
2022-08-10,0.5704,-0.0017,-0.29715
2022-08-09,0.5721,0.008,1.41819
2022-08-08,0.5641,0.0046,0.82216
2022-08-07,0.5595,0.0032,0.57523
2022-08-04,0.5563,0.001,0.18008
2022-08-03,0.5553,0.0009,0.16234
2022-08-02,0.5544,0.0024,0.43478
2022-08-01,0.552,-0.0067,-1.19921
2022-07-31,0.5587,-0.0049,-0.86941
2022-07-28,0.5636,0.0017,0.30254
2022-07-27,0.5619,0.0176,3.23351
2022-07-26,0.5443,0.0034,0.62858
2022-07-25,0.5409,-0.0006,-0.1108
2022-07-24,0.5415,0.0014,0.25921
2022-07-21,0.5401,0.0029,0.53984
2022-07-20,0.5372,0.0037,0.69353
2022-07-19,0.5335,-0.0012,-0.22442
2022-07-18,0.5347,0.014,2.68869
2022-07-17,0.5207,-0.003,-0.57285
2022-07-14,0.5237,0.0031,0.59547
2022-07-13,0.5206,-0.0055,-1.04543
2022-07-12,0.5261,-0.0011,-0.20865
2022-07-11,0.5272,-0.0028,-0.5283
2022-07-10,0.53,-0.0009,-0.16952
2022-07-07,0.5309,-0.0032,-0.59914
2022-07-06,0.5341,0.0015,0.28164
2022-07-05,0.5326,0.0001,0.01878
2022-07-04,0.5325,-0.003,-0.56022
2022-06-30,0.5355,0.0074,1.40125
2022-06-29,0.5281,-0.0005,-0.09459
2022-06-28,0.5286,-0.0039,-0.73239
2022-06-27,0.5325,-0.0051,-0.94866
2022-06-26,0.5376,-0.0019,-0.35218
2022-06-23,0.5395,0.011,2.08136
2022-06-22,0.5285,0.0093,1.79122
2022-06-21,0.5192,,
2022-06-20,0.514,0.0068,1.34069
2022-06-16,0.5072,0.0017,0.3363
2022-06-15,0.5055,-0.0165,-3.16092
2022-06-14,0.522,0.0117,2.29277
2022-06-13,0.5103,-0.0033,-0.64252
2022-06-12,0.5136,-0.0249,-4.62396
2022-06-09,0.5385,-0.0126,-2.28634
2022-06-08,0.5511,-0.0124,-2.20053
2022-06-07,0.5635,-0.0132,-2.28889
2022-06-06,0.5767,0.0071,1.24649
2022-06-05,0.5696,-0.0091,-1.57249
2022-06-01,0.5787,0.0082,1.43734
2022-05-31,0.5705,-0.0044,-0.76535
2022-05-30,0.5749,-0.0061,-1.04991
2022-05-26,0.581,0.0143,2.52338
2022-05-25,0.5667,0.0017,0.30088
2022-05-24,0.565,0.0038,0.67712
2022-05-23,0.5612,0.004,0.71788
2022-05-22,0.5572,0.005,0.90547
2022-05-19,0.5522,0.0024,0.43652
2022-05-18,0.5498,-0.0027,-0.48869
2022-05-17,0.5525,-0.018,-3.15513
2022-05-16,0.5705,0.0014,0.246
2022-05-15,0.5691,-0.0043,-0.74991
2022-05-12,0.5734,0.014,2.50268
2022-05-11,0.5594,0.0013,0.23293
2022-05-10,0.5581,-0.0023,-0.41042
2022-05-09,0.5604,-0.008,-1.40746
2022-05-08,0.5684,-0.0264,-4.43847
2022-05-05,0.5948,-0.0068,-1.13032
2022-05-04,0.6016,-0.0157,-2.54333
2022-05-03,0.6173,0.0074,1.21331
2022-05-02,0.6099,-0.0096,-1.54964
2022-04-28,0.6195,-0.0301,-4.63362
2022-04-27,0.6496,0.0109,1.70659
2022-04-26,0.6387,-0.0029,-0.452
2022-04-25,0.6416,-0.009,-1.38334
2022-04-24,0.6506,-0.003,-0.459
2022-04-21,0.6536,-0.0111,-1.66993
2022-04-20,0.6647,-0.0042,-0.6279
2022-04-19,0.6689,0.0103,1.56392
2022-04-18,0.6586,0.0117,1.80863
2022-04-17,0.6469,-0.0013,-0.20056
2022-04-13,0.6482,-0.0037,-0.56757
2022-04-12,0.6519,0.0051,0.7885
2022-04-11,0.6468,-0.0007,-0.10811
2022-04-10,0.6475,-0.009,-1.37091
2022-04-07,0.6565,0.0025,0.38226
2022-04-06,0.654,-0.0053,-0.80388
2022-04-05,0.6593,0.0017,0.25852
2022-03-31,0.6576,0.0117,1.81143
2022-03-30,0.6459,-0.0083,-1.26873
2022-03-29,0.6542,-0.0031,-0.47163
2022-03-28,0.6573,0.0171,2.67104
2022-03-27,0.6402,0.0068,1.07357
2022-03-24,0.6334,0.006,0.95633
2022-03-23,0.6274,0.0034,0.54487
2022-03-22,0.624,-0.007,-1.10935
2022-03-21,0.631,0.0009,0.14283
2022-03-20,0.6301,-0.0039,-0.61514
2022-03-17,0.634,0.001,0.15798
2022-03-16,0.633,0.008,1.28
2022-03-15,0.625,0.0076,1.23097
2022-03-14,0.6174,0.0006,0.09728
2022-03-13,0.6168,-0.0052,-0.83601
2022-03-10,0.622,-0.0049,-0.78162
2022-03-09,0.6269,0.0022,0.35217
2022-03-08,0.6247,0.009,1.46175
2022-03-07,0.6157,-0.004,-0.64547
2022-03-06,0.6197,-0.0106,-1.68174
2022-03-03,0.6303,0.0051,0.81574
2022-03-02,0.6252,0.0045,0.72499
2022-03-01,0.6207,0.0107,1.7541
2022-02-28,0.61,-0.0126,-2.02377
2022-02-24,0.6226,0.0136,2.23317
2022-02-23,0.609,0.0086,1.43238
2022-02-22,0.6004,-0.0076,-1.25
2022-02-21,0.608,-0.0041,-0.66983
2022-02-17,0.6121,-0.0033,-0.53624
2022-02-16,0.6154,-0.0059,-0.94962
2022-02-15,0.6213,0.0014,0.22584
2022-02-14,0.6199,0.003,0.4863
2022-02-13,0.6169,-0.0064,-1.02679
2022-02-10,0.6233,-0.0062,-0.98491
2022-02-09,0.6295,-0.0139,-2.1604
2022-02-08,0.6434,0.0137,2.17564
2022-02-07,0.6297,-0.0034,-0.53704
2022-02-06,0.6331,0.001,0.1582
2022-01-27,0.6321,0.0185,3.01499
2022-01-26,0.6136,-0.0102,-1.63514
2022-01-25,0.6238,-0.0083,-1.31308
2022-01-24,0.6321,-0.0011,-0.17372
2022-01-23,0.6332,-0.0002,-0.03158
2022-01-20,0.6334,-0.0026,-0.40881
2022-01-19,0.636,-0.0079,-1.2269
2022-01-18,0.6439,-0.0081,-1.24233
2022-01-17,0.652,-0.0075,-1.13723
