tradeDate,nav,change,changePercent
2022-09-01,13.5118,-0.002,-0.0148
2022-08-31,13.5138,,
2022-08-30,13.5355,0.0204,0.15094
2022-08-29,13.5151,0.0236,0.17492
2022-08-25,13.4915,0.0091,0.0675
2022-08-24,13.4824,-0.0156,-0.11557
2022-08-23,13.498,,
2022-08-22,13.4984,0.0056,0.0415
2022-08-21,13.4928,-0.0091,-0.0674
2022-08-18,13.5019,-0.0005,-0.0037
2022-08-17,13.5024,-0.0138,-0.1021
2022-08-16,13.5162,-0.0162,-0.11971
2022-08-15,13.5324,,
2022-08-14,13.5064,0.0102,0.07558
2022-08-11,13.4962,0.0001,0.00074
2022-08-10,13.4961,-0.0269,-0.19892
2022-08-09,13.523,-0.0066,-0.04878
2022-08-08,13.5296,0.0183,0.13544
2022-08-07,13.5113,-0.0112,-0.08282
2022-08-04,13.5225,0.0144,0.1066
2022-08-03,13.5081,0.0173,0.12824
2022-08-02,13.4908,-0.048,-0.35454
2022-08-01,13.5388,0.0712,0.52868
2022-07-28,13.4676,0.073,0.545
2022-07-27,13.3946,0.0462,0.34611
2022-07-26,13.3484,0.0088,0.06597
2022-07-25,13.3396,0.0322,0.24197
2022-07-24,13.3074,0.0444,0.33477
2022-07-21,13.263,0.0304,0.22974
2022-07-20,13.2326,0.0127,0.09607
2022-07-19,13.2199,-0.006,-0.04537
2022-07-18,13.2259,-0.0209,-0.15777
2022-07-17,13.2468,-0.0006,-0.00453
2022-07-14,13.2474,-0.0347,-0.26125
2022-07-13,13.2821,0.0111,0.08364
2022-07-12,13.271,-0.0107,-0.08056
2022-07-11,13.2817,0.0488,0.36878
2022-07-10,13.2329,-0.0284,-0.21416
2022-07-07,13.2613,-0.0056,-0.04221
2022-07-06,13.2669,-0.05,-0.37546
2022-07-05,13.3169,0.0516,0.38898
2022-07-04,13.2653,0.0182,0.13739
2022-07-03,13.2471,0.0313,0.23684
2022-06-30,13.2158,0.0424,0.32186
2022-06-29,13.1734,0.0412,0.31373
2022-06-28,13.1322,0.0005,0.00381
2022-06-27,13.1317,-0.0383,-0.29081
2022-06-26,13.17,-0.0236,-0.17887
2022-06-23,13.1936,0.0073,0.05536
2022-06-22,13.1863,,
