tradeDate,nav,change,changePercent
2022-08-31,13.59,0.03,0.22124
2022-08-30,13.56,-0.14,-1.0219
2022-08-29,13.7,-0.1,-0.72464
2022-08-28,13.8,0.06,0.43668
2022-08-25,13.74,-0.17,-1.22214
2022-08-24,13.91,0.04,0.28839
2022-08-23,13.87,0.04,0.28923
2022-08-22,13.83,0.02,0.14482
2022-08-21,13.81,-0.09,-0.64748
2022-08-18,13.9,-0.02,-0.14368
2022-08-17,13.92,-0.01,-0.07179
2022-08-16,13.93,-0.05,-0.35765
2022-08-15,13.98,0.06,0.43103
2022-08-14,13.92,0.02,0.14388
2022-08-11,13.9,0.1,0.72464
2022-08-10,13.8,0.0,0.0
2022-08-09,13.8,0.07,0.50983
2022-08-08,13.73,0.06,0.43892
2022-08-07,13.67,0.05,0.36711
2022-08-04,13.62,-0.06,-0.4386
2022-08-03,13.68,0.0,0.0
2022-08-02,13.68,0.02,0.14641
2022-08-01,13.66,-0.09,-0.65455
2022-07-31,13.75,0.03,0.21866
2022-07-28,13.72,0.09,0.66031
2022-07-27,13.63,0.18,1.33829
2022-07-26,13.45,0.08,0.59835
2022-07-25,13.37,0.01,0.07485
2022-07-24,13.36,0.1,0.75415
2022-07-21,13.26,0.01,0.07547
2022-07-20,13.25,-0.08,-0.60015
2022-07-19,13.33,-0.12,-0.89219
2022-07-18,13.45,0.1,0.74906
2022-07-17,13.35,-0.03,-0.22422
2022-07-14,13.38,0.1,0.75301
2022-07-13,13.28,-0.04,-0.3003
2022-07-12,13.32,-0.06,-0.44843
2022-07-11,13.38,0.01,0.07479
2022-07-10,13.37,0.0,0.0
2022-07-07,13.37,-0.02,-0.14937
2022-07-06,13.39,0.05,0.37481
2022-07-05,13.34,0.02,0.15015
2022-07-04,13.32,-0.25,-1.8423
2022-06-30,13.57,0.17,1.26866
2022-06-29,13.4,0.02,0.14948
2022-06-28,13.38,-0.01,-0.07468
2022-06-27,13.39,0.01,0.07474
2022-06-26,13.38,0.0,0.0
2022-06-23,13.38,0.13,0.98113
2022-06-22,13.25,0.14,1.06789
2022-06-21,13.11,,
2022-06-20,13.05,0.21,1.63551
2022-06-16,12.84,-0.09,-0.69606
2022-06-15,12.93,-0.18,-1.373
2022-06-14,13.11,0.09,0.69124
2022-06-13,13.02,-0.24,-1.80995
2022-06-12,13.26,-0.35,-2.57164
2022-06-09,13.61,-0.13,-0.94614
2022-06-08,13.74,-0.23,-1.64639
2022-06-07,13.97,-0.14,-0.9922
2022-06-06,14.11,0.1,0.71378
2022-06-05,14.01,-0.04,-0.2847
2022-06-01,14.05,0.13,0.93391
2022-05-31,13.92,0.03,0.21598
2022-05-30,13.89,-0.24,-1.69851
2022-05-26,14.13,0.03,0.21277
2022-05-25,14.1,0.02,0.14205
2022-05-24,14.08,0.02,0.14225
2022-05-23,14.06,0.11,0.78853
2022-05-22,13.95,0.13,0.94067
2022-05-19,13.82,0.04,0.29028
2022-05-18,13.78,0.02,0.14535
2022-05-17,13.76,-0.12,-0.86455
2022-05-16,13.88,0.11,0.79884
2022-05-15,13.77,0.12,0.87912
2022-05-12,13.65,0.16,1.18606
2022-05-11,13.49,-0.07,-0.51622
2022-05-10,13.56,0.06,0.44444
2022-05-09,13.5,-0.09,-0.66225
2022-05-08,13.59,-0.17,-1.23547
2022-05-05,13.76,0.08,0.5848
2022-05-04,13.68,-0.18,-1.2987
2022-05-03,13.86,0.25,1.83688
2022-05-02,13.61,0.02,0.14717
2022-04-28,13.59,-0.28,-2.01875
2022-04-27,13.87,0.15,1.09329
2022-04-26,13.72,0.0,0.0
2022-04-25,13.72,-0.11,-0.79537
2022-04-24,13.83,-0.07,-0.5036
2022-04-21,13.9,-0.28,-1.97461
2022-04-20,14.18,-0.12,-0.83916
2022-04-19,14.3,0.11,0.77519
2022-04-18,14.19,0.03,0.21186
2022-04-17,14.16,0.01,0.07067
2022-04-13,14.15,-0.04,-0.28189
2022-04-12,14.19,0.03,0.21186
2022-04-11,14.16,0.04,0.28329
2022-04-10,14.12,0.0,0.0
2022-04-07,14.12,0.15,1.07373
2022-04-06,13.97,0.0,0.0
2022-04-05,13.97,0.16,1.15858
2022-03-31,13.81,0.16,1.17216
2022-03-30,13.65,-0.05,-0.36496
2022-03-29,13.7,-0.01,-0.07294
2022-03-28,13.71,0.14,1.03169
2022-03-27,13.57,0.07,0.51852
2022-03-24,13.5,0.12,0.89686
2022-03-23,13.38,0.09,0.6772
2022-03-22,13.29,-0.02,-0.15026
2022-03-21,13.31,0.07,0.5287
2022-03-20,13.24,0.08,0.6079
2022-03-17,13.16,-0.1,-0.75415
2022-03-16,13.26,0.03,0.22676
2022-03-15,13.23,0.04,0.30326
2022-03-14,13.19,0.13,0.99541
2022-03-13,13.06,-0.01,-0.07651
2022-03-10,13.07,-0.04,-0.30511
2022-03-09,13.11,-0.02,-0.15232
2022-03-08,13.13,0.16,1.23362
2022-03-07,12.97,-0.1,-0.76511
2022-03-06,13.07,0.01,0.07657
2022-03-03,13.06,0.04,0.30722
2022-03-02,13.02,0.0,0.0
2022-03-01,13.02,0.11,0.85205
