tradeDate,nav,change,changePercent
2022-08-30,9.4999,0.005,0.05266
2022-08-29,9.4949,-0.0263,-0.27623
2022-08-28,9.5212,-0.1421,-1.47051
2022-08-25,9.6633,0.0307,0.31871
2022-08-24,9.6326,0.0467,0.48717
2022-08-23,9.5859,-0.0289,-0.30058
2022-08-22,9.6148,-0.0365,-0.37819
2022-08-21,9.6513,-0.0605,-0.62295
2022-08-18,9.7118,-0.0571,-0.58451
2022-08-17,9.7689,0.0256,0.26274
2022-08-16,9.7433,-0.0309,-0.31614
2022-08-15,9.7742,0.0218,0.22353
2022-08-14,9.7524,0.0389,0.40047
2022-08-11,9.7135,-0.0025,-0.02573
2022-08-10,9.716,-0.0183,-0.188
2022-08-09,9.7343,0.0651,0.67327
2022-08-08,9.6692,-0.0837,-0.85821
2022-08-07,9.7529,0.0771,0.79683
2022-08-04,9.6758,-0.0808,-0.82816
2022-08-03,9.7566,0.0599,0.61774
2022-08-02,9.6967,0.076,0.78996
2022-08-01,9.6207,-0.0715,-0.73771
2022-07-31,9.6922,-0.017,-0.17509
2022-07-28,9.7092,0.0046,0.0474
2022-07-27,9.7046,0.0662,0.68684
2022-07-26,9.6384,0.0529,0.55188
2022-07-25,9.5855,-0.0313,-0.32547
2022-07-24,9.6168,-0.0822,-0.84751
2022-07-21,9.699,0.0322,0.3331
2022-07-20,9.6668,0.0663,0.69059
2022-07-19,9.6005,0.0501,0.52459
2022-07-18,9.5504,-0.0089,-0.0931
2022-07-17,9.5593,0.0469,0.49304
2022-07-14,9.5124,0.0689,0.7296
2022-07-13,9.4435,-0.0351,-0.37031
2022-07-12,9.4786,-0.0668,-0.69981
2022-07-11,9.5454,-0.0139,-0.14541
2022-07-10,9.5593,-0.0049,-0.05123
2022-07-07,9.5642,-0.0244,-0.25447
2022-07-06,9.5886,0.0618,0.6487
2022-07-05,9.5268,0.0809,0.85646
2022-07-04,9.4459,-0.0635,-0.66776
2022-07-03,9.5094,0.0076,0.07998
2022-06-30,9.5018,-0.0257,-0.26975
