tradeDate,nav,change,changePercent
2021-11-21,39.87,-0.05,-0.12525
2021-11-18,39.92,-0.01,-0.02504
2021-11-17,39.93,0.01,0.02505
2021-11-16,39.92,-0.04,-0.1001
2021-11-15,39.96,-0.03,-0.07502
2021-11-14,39.99,-0.07,-0.17474
2021-11-11,40.06,-0.11,-0.27384
2021-11-10,40.17,0.07,0.17456
2021-11-09,40.1,-0.08,-0.1991
2021-11-08,40.18,0.02,0.0498
2021-11-07,40.16,0.03,0.07476
2021-11-04,40.13,0.13,0.325
2021-11-03,40.0,0.06,0.15023
2021-11-02,39.94,-0.01,-0.02503
2021-11-01,39.95,-0.27,-0.67131
2021-10-28,40.22,-0.03,-0.07453
2021-10-27,40.25,0.03,0.07459
2021-10-26,40.22,0.01,0.02487
2021-10-25,40.21,-0.01,-0.02486
2021-10-24,40.22,0.0,0.0
2021-10-21,40.22,-0.04,-0.09935
2021-10-20,40.26,0.02,0.0497
2021-10-19,40.24,0.04,0.0995
2021-10-18,40.2,0.03,0.07468
2021-10-17,40.17,-0.06,-0.14914
2021-10-14,40.23,0.0,0.0
2021-10-13,40.23,0.1,0.24919
2021-10-12,40.13,0.03,0.07481
2021-10-11,40.1,-0.16,-0.39742
2021-10-10,40.26,0.1,0.249
2021-10-07,40.16,-0.04,-0.0995
2021-10-06,40.2,0.04,0.0996
2021-10-05,40.16,-0.09,-0.2236
2021-10-04,40.25,0.17,0.42415
2021-10-03,40.08,-0.22,-0.54591
2021-09-30,40.3,-0.28,-0.69
2021-09-29,40.58,-0.01,-0.02464
2021-09-28,40.59,0.03,0.07396
2021-09-27,40.56,-0.12,-0.29499
2021-09-26,40.68,-0.01,-0.02458
2021-09-23,40.69,-0.02,-0.04913
2021-09-22,40.71,0.0,0.0
2021-09-21,40.71,0.08,0.1969
2021-09-20,40.63,0.06,0.14789
2021-09-19,40.57,-0.14,-0.3439
2021-09-16,40.71,-0.01,-0.02456
2021-09-15,40.72,0.0,0.0
2021-09-14,40.72,0.06,0.14757
2021-09-13,40.66,0.0,0.0
2021-09-12,40.66,0.04,0.09847
2021-09-09,40.62,0.01,0.02462
2021-09-08,40.61,0.03,0.07393
2021-09-07,40.58,0.0,0.0
2021-09-06,40.58,-0.02,-0.04926
2021-09-05,40.6,0.02,0.04929
2021-09-02,40.58,0.02,0.04931
2021-09-01,40.56,0.02,0.04933
2021-08-31,40.54,-0.26,-0.63725
2021-08-30,40.8,0.05,0.1227
2021-08-29,40.75,0.02,0.0491
2021-08-26,40.73,0.11,0.2708
2021-08-25,40.62,0.0,0.0
2021-08-24,40.62,0.05,0.12324
2021-08-23,40.57,0.09,0.22233
2021-08-22,40.48,0.08,0.19802
2021-08-19,40.4,0.03,0.07431
2021-08-18,40.37,-0.07,-0.1731
2021-08-17,40.44,0.01,0.02473
2021-08-16,40.43,-0.04,-0.09884
2021-08-15,40.47,-0.01,-0.0247
2021-08-12,40.48,-0.03,-0.07406
2021-08-11,40.51,-0.02,-0.04935
2021-08-10,40.53,-0.01,-0.02467
2021-08-09,40.54,-0.02,-0.04931
2021-08-08,40.56,-0.03,-0.07391
2021-08-05,40.59,0.0,0.0
2021-08-04,40.59,0.0,0.0
2021-08-03,40.59,-0.06,-0.1476
2021-08-02,40.65,-0.03,-0.07375
2021-08-01,40.68,-0.3,-0.73206
2021-07-29,40.98,-0.03,-0.07315
2021-07-28,41.01,0.03,0.07321
2021-07-27,40.98,0.02,0.04883
2021-07-26,40.96,-0.05,-0.12192
2021-07-25,41.01,0.01,0.02439
2021-07-22,41.0,0.03,0.07322
2021-07-21,40.97,-0.01,-0.0244
2021-07-20,40.98,0.08,0.1956
2021-07-19,40.9,0.11,0.26967
2021-07-18,40.79,-0.18,-0.43935
2021-07-15,40.97,-0.03,-0.07317
2021-07-14,41.0,-0.07,-0.17044
2021-07-13,41.07,-0.01,-0.02434
2021-07-12,41.08,-0.03,-0.07297
2021-07-11,41.11,-0.01,-0.02432
2021-07-08,41.12,0.05,0.12174
2021-07-07,41.07,-0.07,-0.17015
2021-07-06,41.14,0.02,0.04864
2021-07-05,41.12,0.0,0.0
2021-07-04,41.12,0.04,0.09737
2021-07-01,41.08,0.01,0.02435
2021-06-30,41.07,-0.26,-0.62908
2021-06-29,41.33,0.02,0.04841
2021-06-28,41.31,0.01,0.02421
2021-06-27,41.3,0.02,0.04845
2021-06-24,41.28,0.03,0.07273
2021-06-23,41.25,0.07,0.16999
2021-06-21,41.18,-0.06,-0.14549
2021-06-20,41.24,0.09,0.21871
2021-06-17,41.15,-0.02,-0.04858
2021-06-16,41.17,-0.02,-0.04856
2021-06-15,41.19,0.01,0.02428
2021-06-14,41.18,-0.02,-0.04854
2021-06-13,41.2,-0.01,-0.02427
2021-06-10,41.21,0.02,0.04856
2021-06-09,41.19,0.02,0.04858
2021-06-08,41.17,0.05,0.1216
2021-06-07,41.12,0.02,0.04866
2021-06-06,41.1,0.02,0.04869
