tradeDate,nav,change,changePercent
2022-08-31,10.9044,-0.0165,-0.15109
2022-08-30,10.9209,-0.0096,-0.08783
2022-08-29,10.9305,0.0032,0.02928
2022-08-28,10.9273,-0.0143,-0.13069
2022-08-25,10.9416,0.041,0.37613
2022-08-24,10.9006,-0.0198,-0.18131
2022-08-23,10.9204,0.0154,0.14122
2022-08-22,10.905,0.0027,0.02477
2022-08-21,10.9023,-0.0272,-0.24887
2022-08-18,10.9295,-0.0015,-0.01372
2022-08-17,10.931,-0.0055,-0.05029
2022-08-16,10.9365,-0.0093,-0.08496
2022-08-15,10.9458,0.0045,0.04113
2022-08-14,10.9413,-0.0013,-0.01188
2022-08-11,10.9426,-0.0191,-0.17424
2022-08-10,10.9617,0.0482,0.44165
2022-08-09,10.9135,0.0046,0.04217
2022-08-08,10.9089,0.0092,0.08441
2022-08-07,10.8997,-0.0161,-0.14749
2022-08-04,10.9158,0.0301,0.27651
2022-08-03,10.8857,0.008,0.07354
2022-08-02,10.8777,-0.0531,-0.48578
2022-08-01,10.9308,0.0645,0.59358
2022-07-31,10.8663,0.0153,0.141
2022-07-28,10.851,0.0225,0.20779
2022-07-27,10.8285,0.0417,0.38658
2022-07-26,10.7868,-0.0239,-0.22108
2022-07-25,10.8107,0.0008,0.0074
2022-07-24,10.8099,0.004,0.03702
2022-07-21,10.8059,0.0516,0.47981
2022-07-20,10.7543,-0.032,-0.29667
2022-07-19,10.7863,0.0127,0.11788
2022-07-18,10.7736,0.0153,0.14222
2022-07-17,10.7583,0.0295,0.27496
2022-07-14,10.7288,0.0089,0.08302
2022-07-13,10.7199,-0.0033,-0.03077
2022-07-12,10.7232,,
2022-07-11,10.7587,0.0023,0.02138
2022-07-10,10.7564,-0.0264,-0.24483
2022-07-07,10.7828,0.0145,0.13465
2022-07-06,10.7683,-0.0039,-0.0362
2022-07-05,10.7722,0.0467,0.43541
2022-07-04,10.7255,-0.0368,-0.34193
2022-07-03,10.7623,0.0075,0.06974
2022-06-30,10.7548,0.009,0.08375
2022-06-29,10.7458,-0.0331,-0.30708
2022-06-28,10.7789,-0.0381,-0.35222
2022-06-27,10.817,-0.0212,-0.1956
2022-06-26,10.8382,0.0093,0.08588
2022-06-23,10.8289,0.0052,0.04804
2022-06-22,10.8237,0.0024,0.02218
2022-06-21,10.8213,-0.0446,-0.41046
2022-06-20,10.8659,-0.0059,-0.05427
2022-06-19,10.8718,0.0064,0.0589
2022-06-16,10.8654,0.0062,0.05709
2022-06-15,10.8592,-0.0593,-0.54311
2022-06-14,10.9185,-0.027,-0.24668
2022-06-13,10.9455,-0.0102,-0.0931
2022-06-12,10.9557,-0.0372,-0.3384
2022-06-09,10.9929,0.0153,0.13937
2022-06-08,10.9776,-0.0265,-0.24082
2022-06-07,11.0041,0.0096,0.08732
2022-06-06,10.9945,-0.0322,-0.29202
2022-06-05,11.0267,0.016,0.14531
2022-06-01,11.0107,-0.0383,-0.34664
2022-05-31,11.049,0.0442,0.40164
2022-05-30,11.0048,-0.0461,-0.41716
2022-05-29,11.0509,0.0311,0.28222
2022-05-26,11.0198,0.0271,0.24653
2022-05-25,10.9927,0.0355,0.32399
2022-05-24,10.9572,0.0256,0.23418
2022-05-23,10.9316,-0.0269,-0.24547
2022-05-22,10.9585,0.0407,0.37279
2022-05-19,10.9178,-0.0175,-0.16003
2022-05-18,10.9353,0.0058,0.05307
2022-05-17,10.9295,-0.0475,-0.43272
2022-05-16,10.977,0.0215,0.19625
2022-05-15,10.9555,-0.0037,-0.03376
2022-05-12,10.9592,0.0221,0.20206
2022-05-11,10.9371,-0.0113,-0.10321
2022-05-10,10.9484,-0.0278,-0.25328
2022-05-09,10.9762,0.0094,0.08571
2022-05-08,10.9668,-0.0613,-0.55585
2022-05-05,11.0281,-0.0282,-0.25506
2022-05-04,11.0563,0.06,0.54564
2022-05-03,10.9963,-0.0306,-0.2775
2022-05-02,11.0269,-0.0328,-0.29657
2022-04-28,11.0597,0.0164,0.14851
2022-04-27,11.0433,-0.0044,-0.03983
2022-04-26,11.0477,0.0012,0.01086
2022-04-25,11.0465,-0.0121,-0.10942
2022-04-24,11.0586,-0.0135,-0.12193
2022-04-21,11.0721,-0.0365,-0.32857
2022-04-20,11.1086,0.0409,0.36954
2022-04-19,11.0677,-0.0211,-0.19028
2022-04-18,11.0888,-0.0055,-0.04958
2022-04-13,11.0943,0.0026,0.02344
2022-04-12,11.0917,0.0014,0.01262
2022-04-11,11.0903,-0.0052,-0.04687
2022-04-10,11.0955,-0.0233,-0.20955
2022-04-07,11.1188,0.0007,0.0063
2022-04-06,11.1181,-0.0049,-0.04405
2022-04-05,11.123,0.0153,0.13774
2022-03-31,11.1077,0.0152,0.13703
2022-03-30,11.0925,0.0103,0.09294
2022-03-29,11.0822,0.008,0.07224
2022-03-28,11.0742,0.0186,0.16824
2022-03-27,11.0556,0.0056,0.05068
2022-03-24,11.05,0.0311,0.28224
2022-03-23,11.0189,0.0065,0.05902
2022-03-22,11.0124,-0.0056,-0.05083
2022-03-21,11.018,-0.0113,-0.10245
2022-03-20,11.0293,0.0465,0.42339
2022-03-17,10.9828,-0.026,-0.23617
2022-03-16,11.0088,0.0316,0.28787
2022-03-15,10.9772,0.0303,0.27679
2022-03-14,10.9469,-0.0146,-0.13319
2022-03-13,10.9615,0.0013,0.01186
2022-03-10,10.9602,-0.0208,-0.18942
2022-03-09,10.981,0.0064,0.05832
2022-03-08,10.9746,0.0128,0.11677
2022-03-07,10.9618,-0.0186,-0.16939
2022-03-06,10.9804,-0.0113,-0.1028
2022-03-03,10.9917,-0.0197,-0.17891
2022-03-02,11.0114,-0.0523,-0.47272
2022-03-01,11.0637,0.0366,0.33191
2022-02-28,11.0271,-0.0509,-0.45947
2022-02-24,11.078,0.0169,0.15279
2022-02-23,11.0611,-0.0398,-0.35853
2022-02-22,11.1009,-0.0055,-0.04952
2022-02-21,11.1064,0.0041,0.03693
2022-02-20,11.1023,-0.0013,-0.01171
2022-02-17,11.1036,-0.0099,-0.08908
2022-02-16,11.1135,-0.0178,-0.15991
2022-02-15,11.1313,0.0089,0.08002
2022-02-14,11.1224,-0.006,-0.05392
2022-02-13,11.1284,-0.0083,-0.07453
2022-02-10,11.1367,-0.0406,-0.36324
2022-02-09,11.1773,0.0201,0.18015
2022-02-08,11.1572,0.0081,0.07265
2022-02-07,11.1491,-0.0024,-0.02152
2022-02-06,11.1515,-0.0111,-0.09944
2022-01-27,11.1626,-0.0303,-0.27071
2022-01-26,11.1929,-0.0273,-0.24331
2022-01-25,11.2202,0.0154,0.13744
2022-01-24,11.2048,0.0056,0.05
2022-01-23,11.1992,-0.0037,-0.03303
2022-01-20,11.2029,0.0002,0.00179
2022-01-19,11.2027,0.0078,0.06967
2022-01-18,11.1949,-0.0135,-0.12045
2022-01-17,11.2084,-0.014,-0.12475
2022-01-16,11.2224,-0.0088,-0.07835
2022-01-13,11.2312,0.0027,0.02405
2022-01-12,11.2285,0.0006,0.00534
2022-01-11,11.2279,0.001,0.00891
2022-01-10,11.2269,-0.0074,-0.06587
2022-01-09,11.2343,-0.0179,-0.15908
2022-01-06,11.2522,0.0037,0.03289
2022-01-05,11.2485,-0.0291,-0.25803
2022-01-04,11.2776,-0.0108,-0.09567
2022-01-03,11.2884,-0.0026,-0.02303
2022-01-02,11.291,0.0137,0.12148
2021-12-29,11.2773,-0.0174,-0.15405
2021-12-28,11.2947,0.0016,0.01417
2021-12-27,11.2931,0.0149,0.13211
