tradeDate,nav,change,changePercent
2022-05-19,8.79,0.0,0.0
2022-05-18,8.79,0.04,0.45714
2022-05-17,8.75,0.01,0.11442
2022-05-16,8.74,-0.01,-0.11429
2022-05-15,8.75,0.08,0.92272
2022-05-12,8.67,0.03,0.34722
2022-05-11,8.64,0.04,0.46512
2022-05-10,8.6,-0.01,-0.11614
2022-05-09,8.61,0.04,0.46674
2022-05-08,8.57,-0.11,-1.26728
2022-05-05,8.68,-0.1,-1.13895
2022-05-04,8.78,-0.08,-0.90293
2022-05-03,8.86,0.13,1.48912
2022-05-02,8.73,-0.21,-2.34899
2022-04-28,8.94,-0.03,-0.33445
2022-04-27,8.97,0.09,1.01351
2022-04-26,8.88,-0.09,-1.00334
2022-04-25,8.97,-0.03,-0.33333
2022-04-24,9.0,0.02,0.22272
2022-04-21,8.98,-0.05,-0.55371
2022-04-20,9.03,-0.05,-0.55066
2022-04-19,9.08,0.03,0.33149
2022-04-18,9.05,-0.01,-0.11038
2022-04-17,9.06,-0.03,-0.33003
2022-04-13,9.09,-0.02,-0.21954
2022-04-12,9.11,0.01,0.10989
2022-04-11,9.1,0.01,0.11001
2022-04-10,9.09,-0.08,-0.87241
2022-04-07,9.17,-0.03,-0.32609
2022-04-06,9.2,0.04,0.43668
2022-04-05,9.16,-0.16,-1.71674
2022-03-31,9.32,-0.09,-0.95643
2022-03-30,9.41,0.01,0.10638
2022-03-29,9.4,0.03,0.32017
2022-03-28,9.37,0.09,0.96983
2022-03-27,9.28,0.04,0.4329
2022-03-24,9.24,-0.05,-0.53821
2022-03-23,9.29,0.02,0.21575
2022-03-22,9.27,-0.01,-0.10776
2022-03-21,9.28,-0.01,-0.10764
2022-03-20,9.29,-0.04,-0.42872
2022-03-17,9.33,0.02,0.21482
2022-03-16,9.31,0.09,0.97614
2022-03-15,9.22,0.06,0.65502
2022-03-14,9.16,0.05,0.54885
2022-03-13,9.11,-0.1,-1.08578
2022-03-10,9.21,-0.04,-0.43243
2022-03-09,9.25,-0.02,-0.21575
2022-03-08,9.27,0.03,0.32468
2022-03-07,9.24,0.0,0.0
2022-03-06,9.24,-0.07,-0.75188
2022-03-03,9.31,-0.03,-0.3212
2022-03-02,9.34,-0.01,-0.10695
2022-03-01,9.35,0.04,0.42965
2022-02-28,9.31,-0.07,-0.74627
2022-02-24,9.38,0.06,0.64378
2022-02-23,9.32,-0.01,-0.10718
2022-02-22,9.33,-0.03,-0.32051
2022-02-21,9.36,-0.04,-0.42553
2022-02-17,9.4,0.01,0.1065
2022-02-16,9.39,-0.02,-0.21254
2022-02-15,9.41,0.06,0.64171
2022-02-14,9.35,0.06,0.64586
2022-02-13,9.29,-0.06,-0.64171
2022-02-10,9.35,-0.07,-0.7431
2022-02-09,9.42,-0.05,-0.52798
2022-02-08,9.47,0.01,0.10571
2022-02-07,9.46,-0.04,-0.42105
2022-02-06,9.5,-0.19,-1.96078
2022-01-25,9.69,-0.03,-0.30864
2022-01-24,9.72,-0.03,-0.30769
2022-01-23,9.75,-0.02,-0.20471
2022-01-20,9.77,-0.02,-0.20429
2022-01-19,9.79,-0.03,-0.3055
2022-01-18,9.82,-0.01,-0.10173
2022-01-17,9.83,-0.05,-0.50607
2022-01-13,9.88,-0.02,-0.20202
2022-01-12,9.9,0.0,0.0
2022-01-11,9.9,-0.01,-0.10091
2022-01-10,9.91,0.02,0.20222
2022-01-09,9.89,-0.02,-0.20182
2022-01-06,9.91,-0.02,-0.20141
2022-01-05,9.93,0.02,0.20182
2022-01-04,9.91,-0.07,-0.7014
2022-01-03,9.98,-0.13,-1.28586
2022-01-02,10.11,-0.01,-0.09881
2021-12-29,10.12,0.02,0.19802
2021-12-28,10.1,0.04,0.39761
2021-12-27,10.06,0.04,0.3992
2021-12-26,10.02,0.0,0.0
2021-12-22,10.02,0.0,0.0
2021-12-21,10.02,0.05,0.5015
2021-12-20,9.97,0.04,0.40282
2021-12-19,9.93,-0.01,-0.1006
2021-12-16,9.94,-0.04,-0.4008
2021-12-15,9.98,0.05,0.50352
2021-12-14,9.93,0.02,0.20182
2021-12-13,9.91,-0.02,-0.20141
2021-12-12,9.93,-0.01,-0.1006
2021-12-09,9.94,0.02,0.20161
2021-12-08,9.92,0.0,0.0
2021-12-07,9.92,-0.01,-0.1007
2021-12-06,9.93,0.05,0.50607
2021-12-05,9.88,0.04,0.4065
2021-12-02,9.84,-0.01,-0.10152
2021-12-01,9.85,0.02,0.20346
2021-11-30,9.83,-0.07,-0.70707
2021-11-29,9.9,-0.03,-0.30211
2021-11-28,9.93,0.04,0.40445
2021-11-25,9.89,-0.05,-0.50302
2021-11-23,9.94,0.0,0.0
2021-11-22,9.94,-0.02,-0.2008
2021-11-21,9.96,-0.01,-0.1003
2021-11-18,9.97,0.0,0.0
2021-11-17,9.97,-0.02,-0.2002
2021-11-16,9.99,0.0,0.0
2021-11-15,9.99,0.0,0.0
2021-11-14,9.99,0.0,0.0
2021-11-11,9.99,0.01,0.1002
2021-11-10,9.98,-0.01,-0.1001
2021-11-09,9.99,-0.04,-0.3988
2021-11-08,10.03,-0.05,-0.49603
2021-11-07,10.08,0.0,0.0
2021-11-04,10.08,-0.01,-0.09911
2021-11-03,10.09,0.02,0.19861
2021-11-02,10.07,0.01,0.0994
2021-11-01,10.06,0.0,0.0
2021-10-31,10.06,-0.03,-0.29732
2021-10-28,10.09,0.01,0.09921
2021-10-27,10.08,0.01,0.0993
2021-10-26,10.07,-0.01,-0.09921
2021-10-25,10.08,0.01,0.0993
2021-10-24,10.07,0.02,0.199
2021-10-21,10.05,0.0,0.0
2021-10-20,10.05,0.01,0.0996
2021-10-19,10.04,0.02,0.1996
2021-10-18,10.02,0.01,0.0999
2021-10-17,10.01,0.0,0.0
2021-10-14,10.01,-0.02,-0.1994
2021-10-13,10.03,0.06,0.60181
2021-10-12,9.97,0.03,0.30181
2021-10-11,9.94,0.02,0.20161
2021-10-07,9.92,0.0,0.0
2021-10-06,9.92,0.01,0.10091
2021-10-05,9.91,0.02,0.20222
2021-10-04,9.89,-0.01,-0.10101
2021-10-03,9.9,-0.04,-0.40241
2021-09-30,9.94,-0.08,-0.7984
2021-09-29,10.02,-0.02,-0.1992
2021-09-28,10.04,0.04,0.4
2021-09-27,10.0,-0.07,-0.69513
2021-09-26,10.07,-0.03,-0.29703
2021-09-23,10.1,0.01,0.09911
2021-09-22,10.09,0.0,0.0
2021-09-21,10.09,-0.01,-0.09901
2021-09-16,10.1,-0.01,-0.09891
2021-09-15,10.11,0.04,0.39722
2021-09-14,10.07,0.01,0.0994
2021-09-13,10.06,-0.01,-0.0993
2021-09-12,10.07,-0.02,-0.19822
2021-09-09,10.09,0.0,0.0
2021-09-08,10.09,0.01,0.09921
2021-09-07,10.08,-0.03,-0.29674
2021-09-06,10.11,-0.02,-0.19743
2021-09-02,10.13,0.02,0.19782
2021-09-01,10.11,0.02,0.19822
2021-08-31,10.09,-0.05,-0.4931
2021-08-30,10.14,-0.01,-0.09852
2021-08-29,10.15,0.0,0.0
2021-08-26,10.15,0.05,0.49505
2021-08-25,10.1,-0.02,-0.19763
2021-08-24,10.12,0.0,0.0
2021-08-23,10.12,0.01,0.09891
2021-08-22,10.11,0.02,0.19822
2021-08-19,10.09,0.02,0.19861
2021-08-18,10.07,-0.03,-0.29703
2021-08-17,10.1,-0.01,-0.09891
2021-08-16,10.11,-0.01,-0.09881
2021-08-15,10.12,0.01,0.09891
2021-08-12,10.11,0.0,0.0
2021-08-11,10.11,0.03,0.29762
2021-08-10,10.08,0.0,0.0
2021-08-09,10.08,-0.03,-0.29674
2021-08-08,10.11,-0.01,-0.09881
2021-08-05,10.12,0.02,0.19802
2021-08-04,10.1,0.04,0.39761
2021-08-03,10.06,0.01,0.0995
2021-08-02,10.05,0.0,0.0
2021-08-01,10.05,-0.08,-0.78973
2021-07-29,10.13,0.02,0.19782
2021-07-28,10.11,-0.04,-0.39409
2021-07-27,10.15,0.0,0.0
2021-07-26,10.15,-0.01,-0.09843
2021-07-25,10.16,0.0,0.0
2021-07-22,10.16,0.03,0.29615
2021-07-21,10.13,-0.01,-0.09862
2021-07-20,10.14,0.01,0.09872
2021-07-19,10.13,0.04,0.39643
2021-07-18,10.09,-0.04,-0.39487
2021-07-15,10.13,-0.02,-0.19704
2021-07-14,10.15,0.01,0.09862
2021-07-13,10.14,0.01,0.09872
2021-07-12,10.13,-0.01,-0.09862
2021-07-11,10.14,0.01,0.09872
2021-07-08,10.13,0.0,0.0
2021-07-07,10.13,-0.01,-0.09862
2021-07-06,10.14,-0.01,-0.09852
2021-07-05,10.15,0.04,0.39565
2021-07-01,10.11,-0.01,-0.09881
2021-06-30,10.12,-0.1,-0.97847
2021-06-29,10.22,0.02,0.19608
2021-06-28,10.2,-0.01,-0.09794
2021-06-27,10.21,0.03,0.2947
2021-06-24,10.18,-0.01,-0.09814
2021-06-23,10.19,0.0,0.0
2021-06-22,10.19,0.01,0.09823
2021-06-21,10.18,0.02,0.19685
2021-06-20,10.16,0.01,0.09852
2021-06-17,10.15,-0.01,-0.09843
2021-06-16,10.16,0.03,0.29615
2021-06-15,10.13,0.01,0.09881
2021-06-14,10.12,0.0,0.0
2021-06-10,10.12,0.02,0.19802
2021-06-09,10.1,0.01,0.09911
2021-06-08,10.09,0.01,0.09921
2021-06-07,10.08,0.01,0.0993
2021-06-06,10.07,0.01,0.0994
2021-06-03,10.06,0.01,0.0995
2021-06-02,10.05,-0.01,-0.0994
2021-06-01,10.06,0.03,0.2991
2021-05-31,10.03,-0.08,-0.7913
2021-05-27,10.11,0.04,0.39722
2021-05-26,10.07,0.01,0.0994
2021-05-25,10.06,0.0,0.0
2021-05-24,10.06,0.0,0.0
2021-05-23,10.06,0.02,0.1992
2021-05-20,10.04,0.0,0.0
2021-05-19,10.04,0.04,0.4
2021-05-18,10.0,0.0,0.0
2021-05-17,10.0,0.01,0.1001
2021-05-16,9.99,0.0,0.0
2021-05-13,9.99,0.05,0.50302
2021-05-12,9.94,0.05,0.50556
2021-05-11,9.89,-0.09,-0.9018
2021-05-10,9.98,-0.03,-0.2997
2021-05-09,10.01,-0.03,-0.2988
2021-05-06,10.04,0.02,0.1996
2021-05-05,10.02,0.0,0.0
2021-05-04,10.02,-0.02,-0.1992
2021-05-03,10.04,-0.09,-0.88845
2021-05-02,10.13,-0.01,-0.09862
2021-04-28,10.14,-0.01,-0.09852
2021-04-27,10.15,0.0,0.0
2021-04-26,10.15,-0.02,-0.19666
2021-04-25,10.17,0.02,0.19704
2021-04-22,10.15,0.03,0.29644
2021-04-21,10.12,-0.01,-0.09872
2021-04-20,10.13,0.03,0.29703
2021-04-19,10.1,-0.01,-0.09891
2021-04-18,10.11,-0.03,-0.29586
2021-04-15,10.14,0.0,0.0
2021-04-14,10.14,0.03,0.29674
2021-04-13,10.11,-0.02,-0.19743
2021-04-12,10.13,0.03,0.29703
2021-04-11,10.1,-0.01,-0.09891
2021-04-08,10.11,0.0,0.0
2021-04-07,10.11,0.01,0.09901
2021-04-06,10.1,-0.01,-0.09891
2021-04-05,10.11,0.04,0.39722
2021-03-31,10.07,-0.03,-0.29703
2021-03-30,10.1,0.02,0.19841
2021-03-29,10.08,0.0,0.0
2021-03-28,10.08,-0.01,-0.09911
2021-03-25,10.09,0.02,0.19861
2021-03-24,10.07,0.01,0.0994
2021-03-23,10.06,0.0,0.0
2021-03-22,10.06,-0.01,-0.0993
2021-03-21,10.07,0.02,0.199
2021-03-18,10.05,0.01,0.0996
2021-03-17,10.04,-0.09,-0.88845
2021-03-16,10.13,-0.04,-0.39331
2021-03-15,10.17,0.01,0.09843
2021-03-14,10.16,0.06,0.59406
2021-03-11,10.1,-0.01,-0.09891
2021-03-10,10.11,0.07,0.69721
2021-03-09,10.04,0.01,0.0997
2021-03-08,10.03,0.06,0.60181
2021-03-07,9.97,-0.01,-0.1002
2021-03-04,9.98,0.01,0.1003
2021-03-03,9.97,-0.01,-0.1002
2021-03-02,9.98,0.0,0.0
2021-03-01,9.98,-0.01,-0.1001
2021-02-25,9.99,0.02,0.2006
2021-02-24,9.97,-0.09,-0.89463
2021-02-23,10.06,0.0,0.0
2021-02-22,10.06,-0.04,-0.39604
2021-02-21,10.1,-0.06,-0.59055
2021-02-18,10.16,0.02,0.19724
2021-02-17,10.14,-0.01,-0.09852
2021-02-16,10.15,-0.13,-1.26459
2021-02-04,10.28,0.02,0.19493
2021-02-03,10.26,0.05,0.48972
2021-02-02,10.21,-0.04,-0.39024
2021-02-01,10.25,0.02,0.1955
2021-01-31,10.23,-0.07,-0.67961
2021-01-28,10.3,-0.03,-0.29042
2021-01-27,10.33,0.04,0.38873
2021-01-26,10.29,-0.11,-1.05769
2021-01-25,10.4,-0.01,-0.09606
2021-01-24,10.41,0.02,0.19249
2021-01-21,10.39,0.09,0.87379
2021-01-20,10.3,-0.02,-0.1938
2021-01-19,10.32,0.02,0.19417
2021-01-18,10.3,0.05,0.4878
2021-01-14,10.25,-0.02,-0.19474
2021-01-13,10.27,0.05,0.48924
2021-01-12,10.22,0.08,0.78895
2021-01-11,10.14,-0.03,-0.29499
2021-01-10,10.17,-0.04,-0.39177
2021-01-07,10.21,0.03,0.2947
2021-01-06,10.18,0.01,0.09833
2021-01-05,10.17,-0.08,-0.78049
2021-01-04,10.25,0.04,0.39177
2021-01-03,10.21,-0.14,-1.35266
2020-12-30,10.35,0.05,0.48544
2020-12-29,10.3,0.04,0.38986
2020-12-28,10.26,0.01,0.09756
2020-12-27,10.25,0.01,0.09766
2020-12-23,10.24,0.01,0.09775
2020-12-22,10.23,0.04,0.39254
2020-12-21,10.19,-0.01,-0.09804
2020-12-20,10.2,0.03,0.29499
2020-12-17,10.17,0.01,0.09843
2020-12-16,10.16,0.02,0.19724
2020-12-15,10.14,0.03,0.29674
2020-12-14,10.11,0.03,0.29762
2020-12-13,10.08,0.02,0.19881
2020-12-10,10.06,-0.01,-0.0993
2020-12-09,10.07,-0.02,-0.19822
2020-12-08,10.09,-0.03,-0.29644
2020-12-07,10.12,0.01,0.09891
2020-12-06,10.11,0.03,0.29762
2020-12-03,10.08,0.02,0.19881
2020-12-02,10.06,0.01,0.0995
2020-12-01,10.05,0.01,0.0996
2020-11-30,10.04,-0.07,-0.69238
2020-11-29,10.11,-0.03,-0.29586
2020-11-26,10.14,0.02,0.19763
2020-11-24,10.12,0.02,0.19802
2020-11-23,10.1,-0.01,-0.09891
2020-11-22,10.11,0.03,0.29762
2020-11-19,10.08,0.01,0.0993
2020-11-18,10.07,0.01,0.0994
2020-11-17,10.06,-0.02,-0.19841
2020-11-16,10.08,0.0,0.0
2020-11-15,10.08,0.07,0.6993
2020-11-12,10.01,0.05,0.50201
2020-11-11,9.96,-0.04,-0.4
2020-11-10,10.0,0.01,0.1001
2020-11-09,9.99,0.01,0.1002
2020-11-08,9.98,0.14,1.42276
2020-11-05,9.84,-0.03,-0.30395
2020-11-04,9.87,0.07,0.71429
2020-11-03,9.8,0.07,0.71942
2020-11-02,9.73,0.04,0.4128
2020-11-01,9.69,-0.08,-0.81883
2020-10-29,9.77,0.03,0.30801
2020-10-28,9.74,0.02,0.20576
2020-10-27,9.72,-0.13,-1.3198
2020-10-26,9.85,0.0,0.0
2020-10-25,9.85,-0.07,-0.70565
2020-10-22,9.92,0.06,0.60852
2020-10-21,9.86,0.05,0.50968
2020-10-20,9.81,-0.05,-0.5071
2020-10-19,9.86,0.03,0.30519
2020-10-18,9.83,0.0,0.0
2020-10-15,9.83,-0.02,-0.20305
2020-10-14,9.85,0.0,0.0
2020-10-13,9.85,-0.04,-0.40445
2020-10-12,9.89,-0.02,-0.20182
2020-10-11,9.91,0.02,0.20222
2020-10-07,9.89,0.06,0.61038
2020-10-06,9.83,0.03,0.30612
2020-10-05,9.8,0.02,0.2045
2020-10-04,9.78,0.06,0.61728
2020-09-29,9.72,-0.03,-0.30769
2020-09-28,9.75,-0.01,-0.10246
2020-09-27,9.76,0.06,0.61856
2020-09-24,9.7,0.08,0.8316
2020-09-23,9.62,0.0,0.0
2020-09-22,9.62,-0.13,-1.33333
2020-09-21,9.75,0.03,0.30864
2020-09-20,9.72,-0.04,-0.40984
2020-09-17,9.76,0.0,0.0
2020-09-16,9.76,-0.05,-0.50968
2020-09-15,9.81,-0.01,-0.10183
2020-09-14,9.82,0.02,0.20408
2020-09-13,9.8,0.07,0.71942
2020-09-10,9.73,-0.02,-0.20513
2020-09-09,9.75,0.02,0.20555
2020-09-08,9.73,0.04,0.4128
2020-09-07,9.69,-0.03,-0.30864
2020-09-03,9.72,-0.03,-0.30769
2020-09-02,9.75,-0.05,-0.5102
2020-09-01,9.8,-0.06,-0.60852
2020-08-31,9.86,0.02,0.20325
2020-08-30,9.84,-0.01,-0.10152
2020-08-27,9.85,-0.01,-0.10142
2020-08-26,9.86,-0.01,-0.10132
2020-08-25,9.87,0.02,0.20305
2020-08-24,9.85,0.01,0.10163
2020-08-23,9.84,0.03,0.30581
2020-08-20,9.81,0.0,0.0
2020-08-19,9.81,-0.01,-0.10183
2020-08-18,9.82,0.01,0.10194
2020-08-17,9.81,0.03,0.30675
2020-08-16,9.78,0.03,0.30769
2020-08-13,9.75,0.01,0.10267
2020-08-12,9.74,0.01,0.10277
2020-08-11,9.73,0.06,0.62048
2020-08-10,9.67,-0.01,-0.10331
2020-08-09,9.68,0.07,0.72841
2020-08-06,9.61,0.02,0.20855
2020-08-05,9.59,0.0,0.0
2020-08-04,9.59,0.01,0.10438
2020-08-03,9.58,0.0,0.0
2020-08-02,9.58,-0.03,-0.31217
2020-07-30,9.61,0.04,0.41797
2020-07-29,9.57,0.0,0.0
2020-07-28,9.57,0.06,0.63091
2020-07-27,9.51,0.03,0.31646
2020-07-26,9.48,0.0,0.0
2020-07-23,9.48,0.0,0.0
2020-07-22,9.48,0.02,0.21142
2020-07-21,9.46,0.03,0.31813
2020-07-20,9.43,0.03,0.31915
2020-07-19,9.4,0.01,0.1065
2020-07-16,9.39,0.02,0.21345
2020-07-15,9.37,0.05,0.53648
2020-07-14,9.32,0.07,0.75676
2020-07-13,9.25,0.01,0.10823
2020-07-12,9.24,-0.07,-0.75188
2020-07-09,9.31,0.02,0.21529
2020-07-08,9.29,0.0,0.0
2020-07-07,9.29,0.01,0.10776
2020-07-06,9.28,0.0,0.0
2020-07-05,9.28,0.02,0.21598
2020-07-01,9.26,0.05,0.54289
2020-06-30,9.21,0.01,0.1087
2020-06-29,9.2,-0.03,-0.32503
2020-06-28,9.23,-0.08,-0.85929
2020-06-23,9.31,-0.05,-0.53419
2020-06-22,9.36,0.03,0.32154
2020-06-21,9.33,-0.05,-0.53305
2020-06-18,9.38,-0.01,-0.1065
2020-06-17,9.39,0.0,0.0
2020-06-16,9.39,0.0,0.0
2020-06-15,9.39,0.13,1.40389
2020-06-14,9.26,0.04,0.43384
2020-06-11,9.22,-0.03,-0.32432
2020-06-10,9.25,-0.32,-3.34378
2020-06-09,9.57,-0.01,-0.10438
2020-06-08,9.58,-0.04,-0.4158
2020-06-07,9.62,0.06,0.62762
2020-06-04,9.56,0.08,0.84388
2020-06-03,9.48,0.01,0.1056
2020-06-02,9.47,0.08,0.85197
2020-06-01,9.39,0.05,0.53533
2020-05-31,9.34,-0.02,-0.21368
2020-05-28,9.36,0.02,0.21413
2020-05-27,9.34,0.02,0.21459
2020-05-26,9.32,0.1,1.0846
2020-05-25,9.22,0.08,0.87527
2020-05-21,9.14,0.04,0.43956
2020-05-20,9.1,0.0,0.0
2020-05-19,9.1,0.04,0.4415
2020-05-18,9.06,0.01,0.1105
2020-05-17,9.05,0.14,1.57127
2020-05-14,8.91,0.0,0.0
2020-05-13,8.91,-0.05,-0.55804
2020-05-12,8.96,-0.17,-1.86199
2020-05-11,9.13,-0.04,-0.43621
2020-05-10,9.17,0.04,0.43812
2020-05-07,9.13,0.07,0.77263
2020-05-06,9.06,0.05,0.55494
2020-05-05,9.01,-0.01,-0.11086
2020-05-04,9.02,0.05,0.55741
2020-05-03,8.97,-0.21,-2.28758
2020-04-29,9.18,-0.01,-0.10881
2020-04-28,9.19,0.12,1.32304
2020-04-27,9.07,0.01,0.11038
2020-04-26,9.06,0.03,0.33223
2020-04-23,9.03,0.02,0.22198
2020-04-22,9.01,0.11,1.23596
2020-04-21,8.9,0.09,1.02157
2020-04-20,8.81,-0.18,-2.00222
2020-04-19,8.99,-0.1,-1.10011
2020-04-16,9.09,0.1,1.11235
2020-04-15,8.99,0.02,0.22297
2020-04-14,8.97,-0.08,-0.88398
2020-04-13,9.05,0.2,2.25989
2020-04-12,8.85,-0.1,-1.11732
2020-04-08,8.95,0.37,4.31235
2020-04-07,8.58,0.31,3.74849
2020-04-06,8.27,0.27,3.375
2020-04-05,8.0,0.15,1.91083
2020-03-31,7.85,-0.49,-5.8753
2020-03-30,8.34,-0.05,-0.59595
2020-03-29,8.39,-0.01,-0.11905
2020-03-26,8.4,-0.19,-2.21187
2020-03-25,8.59,0.51,6.31188
2020-03-24,8.08,0.62,8.31099
2020-03-23,7.46,0.62,9.06433
2020-03-22,6.84,-0.38,-5.26316
2020-03-19,7.22,0.26,3.73563
2020-03-18,6.96,0.59,9.26217
2020-03-17,6.37,-1.55,-19.57071
2020-03-16,7.92,-0.18,-2.22222
2020-03-15,8.1,-0.78,-8.78378
2020-03-12,8.88,0.45,5.33808
2020-03-11,8.43,-1.01,-10.69915
2020-03-10,9.44,-0.16,-1.66667
2020-03-09,9.6,0.12,1.26582
2020-03-08,9.48,-0.45,-4.53172
2020-03-05,9.93,-0.14,-1.39027
2020-03-04,10.07,-0.07,-0.69034
2020-03-03,10.14,0.12,1.1976
2020-03-02,10.02,0.03,0.3003
2020-03-01,9.99,-0.15,-1.47929
2020-02-26,10.14,-0.08,-0.78278
2020-02-25,10.22,0.0,0.0
2020-02-24,10.22,-0.07,-0.68027
2020-02-23,10.29,-0.07,-0.67568
2020-02-20,10.36,-0.03,-0.28874
2020-02-19,10.39,0.03,0.28958
2020-02-18,10.36,-0.03,-0.28874
2020-02-17,10.39,0.0,0.0
2020-02-13,10.39,0.0,0.0
2020-02-12,10.39,0.01,0.09634
2020-02-11,10.38,-0.01,-0.09625
2020-02-10,10.39,0.0,0.0
2020-02-09,10.39,0.0,0.0
2020-02-06,10.39,0.01,0.09634
2020-02-05,10.38,0.01,0.09643
2020-02-04,10.37,0.02,0.19324
2020-02-03,10.35,0.0,0.0
2020-02-02,10.35,-0.08,-0.76702
2020-01-30,10.43,0.02,0.19212
2020-01-29,10.41,0.0,0.0
2020-01-16,10.41,0.01,0.09615
2020-01-15,10.4,-0.01,-0.09606
2020-01-14,10.41,0.01,0.09615
2020-01-13,10.4,-0.01,-0.09606
2020-01-12,10.41,0.01,0.09615
2020-01-09,10.4,0.04,0.3861
2020-01-08,10.36,0.01,0.09662
2020-01-07,10.35,0.01,0.09671
2020-01-06,10.34,-0.01,-0.09662
2020-01-05,10.35,0.0,0.0
2020-01-02,10.35,0.02,0.19361
2020-01-01,10.33,-0.02,-0.19324
2019-12-30,10.35,0.0,0.0
2019-12-29,10.35,0.0,0.0
2019-12-26,10.35,0.0,0.0
2019-12-25,10.35,0.0,0.0
2019-12-23,10.35,0.0,0.0
2019-12-22,10.35,0.03,0.2907
2019-12-19,10.32,0.0,0.0
2019-12-18,10.32,0.0,0.0
2019-12-17,10.32,0.02,0.19417
2019-12-16,10.3,0.01,0.09718
2019-12-15,10.29,-0.01,-0.09709
2019-12-12,10.3,0.06,0.58594
2019-12-11,10.24,0.0,0.0
2019-12-10,10.24,0.02,0.19569
2019-12-09,10.22,0.02,0.19608
2019-12-08,10.2,0.01,0.09814
2019-12-05,10.19,0.01,0.09823
2019-12-04,10.18,-0.01,-0.09814
2019-12-03,10.19,0.0,0.0
2019-12-02,10.19,0.01,0.09823
2019-12-01,10.18,-0.12,-1.16505
2019-11-28,10.3,-0.01,-0.09699
2019-11-26,10.31,-0.02,-0.19361
2019-11-25,10.33,0.0,0.0
2019-11-24,10.33,0.01,0.0969
2019-11-21,10.32,0.0,0.0
2019-11-20,10.32,-0.01,-0.09681
2019-11-19,10.33,0.0,0.0
2019-11-18,10.33,-0.02,-0.19324
2019-11-17,10.35,0.01,0.09671
2019-11-14,10.34,-0.01,-0.09662
2019-11-13,10.35,0.01,0.09671
2019-11-12,10.34,0.01,0.09681
2019-11-11,10.33,0.02,0.19399
2019-11-10,10.31,0.0,0.0
2019-11-07,10.31,0.03,0.29183
2019-11-06,10.28,-0.03,-0.29098
2019-11-05,10.31,0.0,0.0
2019-11-04,10.31,-0.02,-0.19361
2019-11-03,10.33,-0.01,-0.09671
2019-10-31,10.34,-0.09,-0.8629
2019-10-30,10.43,0.01,0.09597
2019-10-29,10.42,0.02,0.19231
2019-10-28,10.4,-0.01,-0.09606
2019-10-27,10.41,-0.01,-0.09597
2019-10-24,10.42,0.0,0.0
