tradeDate,nav,change,changePercent
2022-09-04,205.0222,-1.6769,-0.81128
2022-09-01,206.6991,-0.5103,-0.24627
2022-08-31,207.2094,-2.5556,-1.21832
2022-08-30,209.765,-0.9323,-0.44248
2022-08-29,210.6973,1.2258,0.58519
2022-08-28,209.4715,,
2022-08-25,214.1295,4.7142,2.25112
2022-08-24,209.4153,4.634,2.2629
2022-08-23,204.7813,-0.981,-0.47676
2022-08-22,205.7623,0.9164,0.44736
2022-08-21,204.8459,-1.8696,-0.90443
2022-08-18,206.7155,-2.5707,-1.22832
2022-08-17,209.2862,0.1744,0.0834
2022-08-16,209.1118,-0.8638,-0.41138
2022-08-15,209.9756,0.2655,0.1266
2022-08-14,209.7101,0.8204,0.39274
2022-08-11,208.8897,-1.4056,-0.66839
2022-08-10,210.2953,2.9464,1.42099
2022-08-09,207.3489,-0.0734,-0.03539
2022-08-08,207.4223,-0.6973,-0.33505
2022-08-07,208.1196,1.1096,0.53601
2022-08-04,207.01,-1.1217,-0.53894
2022-08-03,208.1317,3.025,1.47484
2022-08-02,205.1067,2.1261,1.04744
2022-08-01,202.9806,-3.1295,-1.51836
2022-07-31,206.1101,-0.912,-0.44053
2022-07-28,207.0221,-2.4612,-1.17489
2022-07-27,209.4833,0.9101,0.43635
2022-07-26,208.5732,0.54,0.25957
2022-07-25,208.0332,0.1605,0.07721
2022-07-24,207.8727,-1.5128,-0.7225
2022-07-21,209.3855,-0.4653,-0.22173
2022-07-20,209.8508,0.3296,0.15731
2022-07-19,209.5212,0.7216,0.34559
2022-07-18,208.7996,-0.0503,-0.02408
2022-07-17,208.8499,3.2012,1.55664
2022-07-14,205.6487,-2.2923,-1.10238
2022-07-13,207.941,2.0704,1.00568
2022-07-12,205.8706,-2.9847,-1.42908
2022-07-11,208.8553,-4.2137,-1.97762
2022-07-10,213.069,-3.5641,-1.64522
2022-07-07,216.6331,-0.0479,-0.02211
2022-07-06,216.681,1.3693,0.63596
2022-07-05,215.3117,1.2935,0.60439
2022-07-04,214.0182,-3.7499,-1.72197
2022-07-03,217.7681,2.8222,1.31298
2022-06-30,214.9459,-1.0079,-0.46672
2022-06-29,215.9538,-2.8893,-1.32026
2022-06-28,218.8431,-3.627,-1.63033
2022-06-27,222.4701,2.1459,0.97397
2022-06-26,220.3242,3.3117,1.52604
2022-06-23,217.0125,3.3956,1.58957
2022-06-22,213.6169,,
2022-06-21,210.999,-3.4498,-1.60868
2022-06-20,214.4488,2.0881,0.98328
2022-06-19,212.3607,-0.9047,-0.42421
2022-06-16,213.2654,2.5724,1.22092
2022-06-15,210.693,-3.0783,-1.44
2022-06-14,213.7713,2.4315,1.15052
2022-06-13,211.3398,-2.4129,-1.12883
2022-06-12,213.7527,-6.2507,-2.84118
2022-06-09,220.0034,-5.2068,-2.31197
2022-06-08,225.2102,0.7888,0.35148
2022-06-07,224.4214,4.0113,1.81993
2022-06-06,220.4101,-2.2404,-1.00624
2022-06-05,222.6505,4.8406,2.2224
2022-06-01,217.8099,-0.8138,-0.37224
2022-05-31,218.6237,-1.3933,-0.63327
2022-05-30,220.017,2.3279,1.06937
2022-05-29,217.6891,4.171,1.95346
2022-05-26,213.5181,6.4859,3.1328
2022-05-25,207.0322,2.2453,1.09641
2022-05-24,204.7869,-2.7046,-1.30348
2022-05-23,207.4915,-2.5046,-1.19269
2022-05-22,209.9961,0.6307,0.30124
2022-05-19,209.3654,5.3752,2.63503
2022-05-18,203.9902,-4.7671,-2.28356
