tradeDate,nav,change,changePercent
2022-04-19,9.8087,0.0546,0.55976
2022-04-18,9.7541,-0.0031,-0.03177
2022-04-17,9.7572,-0.0466,-0.47533
2022-04-13,9.8038,-0.042,-0.42658
2022-04-12,9.8458,0.0213,0.2168
2022-04-11,9.8245,0.0033,0.0336
2022-04-10,9.8212,-0.1245,-1.2518
2022-04-07,9.9457,-0.052,-0.52012
2022-04-06,9.9977,0.039,0.39162
2022-04-05,9.9587,-0.2047,-2.01409
2022-03-31,10.1634,-0.0077,-0.0757
2022-03-30,10.1711,-0.0143,-0.1404
2022-03-29,10.1854,0.0179,0.17605
2022-03-28,10.1675,0.1316,1.31129
2022-03-27,10.0359,0.0361,0.36101
2022-03-24,9.9998,-0.0682,-0.67739
2022-03-23,10.068,0.0232,0.23097
2022-03-22,10.0448,-0.0022,-0.0219
2022-03-21,10.047,-0.0102,-0.10142
2022-03-20,10.0572,-0.0631,-0.6235
2022-03-17,10.1203,0.0614,0.6104
2022-03-16,10.0589,0.1147,1.15344
2022-03-15,9.9442,0.1044,1.061
2022-03-14,9.8398,0.0638,0.65262
2022-03-13,9.776,-0.1548,-1.55879
2022-03-10,9.9308,-0.0432,-0.43313
2022-03-09,9.974,-0.0313,-0.31283
2022-03-08,10.0053,0.0623,0.62657
2022-03-07,9.943,-0.014,-0.1406
2022-03-06,9.957,-0.1253,-1.24277
2022-03-03,10.0823,-0.0721,-0.71004
2022-03-02,10.1544,-0.0141,-0.13866
2022-03-01,10.1685,0.0384,0.37907
2022-02-28,10.1301,-0.0159,-0.15671
2022-02-24,10.146,0.1044,1.03967
2022-02-23,10.0416,0.0203,0.20257
2022-02-22,10.0213,-0.0385,-0.38271
2022-02-21,10.0598,-0.0639,-0.63119
2022-02-17,10.1237,0.0086,0.08502
2022-02-16,10.1151,-0.0291,-0.28686
2022-02-15,10.1442,0.0744,0.73884
2022-02-14,10.0698,0.0768,0.76854
2022-02-13,9.993,-0.0884,-0.87686
2022-02-10,10.0814,-0.1115,-1.0939
2022-02-09,10.1929,-0.1047,-1.01674
2022-02-08,10.2976,0.0319,0.31074
2022-02-07,10.2657,-0.0449,-0.43547
2022-02-06,10.3106,-0.0378,-0.36527
2022-01-27,10.3484,0.027,0.26159
2022-01-26,10.3214,-0.129,-1.2344
2022-01-25,10.4504,-0.0647,-0.61531
2022-01-24,10.5151,-0.0626,-0.59181
2022-01-23,10.5777,-0.0419,-0.39455
2022-01-20,10.6196,-0.0443,-0.41542
2022-01-19,10.6639,-0.0351,-0.32807
2022-01-18,10.699,-0.003,-0.02803
2022-01-17,10.702,-0.0974,-0.9019
2022-01-13,10.7994,-0.0475,-0.43791
2022-01-12,10.8469,0.0002,0.00184
2022-01-11,10.8467,0.0145,0.13386
2022-01-10,10.8322,0.051,0.47305
2022-01-09,10.7812,-0.0451,-0.41658
2022-01-06,10.8263,-0.0221,-0.20372
2022-01-05,10.8484,0.0305,0.28194
2022-01-04,10.8179,-0.078,-0.71587
2022-01-03,10.8959,-0.0501,-0.4577
2022-01-02,10.946,-0.0258,-0.23515
2021-12-29,10.9718,0.0338,0.30901
2021-12-28,10.938,0.0147,0.13457
2021-12-27,10.9233,0.0223,0.20457
2021-12-26,10.901,0.0021,0.01927
2021-12-22,10.8989,0.001,0.00918
2021-12-21,10.8979,0.0586,0.54063
2021-12-20,10.8393,0.0405,0.37504
2021-12-19,10.7988,-0.027,-0.2494
2021-12-16,10.8258,-0.0295,-0.27176
2021-12-15,10.8553,0.0635,0.58841
2021-12-14,10.7918,0.032,0.2974
2021-12-13,10.7598,-0.042,-0.38882
2021-12-12,10.8018,0.007,0.06485
2021-12-09,10.7948,0.0084,0.07788
2021-12-08,10.7864,-0.0045,-0.0417
2021-12-07,10.7909,-0.0051,-0.04724
2021-12-06,10.796,0.0559,0.52048
2021-12-05,10.7401,0.0392,0.36632
2021-12-02,10.7009,-0.0245,-0.22843
2021-12-01,10.7254,0.0474,0.4439
2021-11-30,10.678,0.0426,0.40055
2021-11-29,10.6354,-0.0583,-0.54518
2021-11-28,10.6937,0.0457,0.42919
2021-11-25,10.648,-0.0702,-0.65496
2021-11-23,10.7182,0.006,0.05601
2021-11-22,10.7122,-0.0283,-0.26349
2021-11-21,10.7405,-0.0296,-0.27483
2021-11-18,10.7701,-0.0046,-0.04269
2021-11-17,10.7747,-0.0013,-0.01206
2021-11-16,10.776,0.005,0.04642
2021-11-15,10.771,0.0008,0.00743
2021-11-14,10.7702,-0.019,-0.1761
2021-11-11,10.7892,-0.0012,-0.01112
2021-11-10,10.7904,-0.0094,-0.08704
2021-11-09,10.7998,-0.0716,-0.65861
2021-11-08,10.8714,-0.0283,-0.25964
2021-11-07,10.8997,-0.0052,-0.04768
2021-11-04,10.9049,0.0043,0.03945
2021-11-03,10.9006,0.0107,0.09826
2021-11-02,10.8899,0.0099,0.09099
2021-11-01,10.88,0.0061,0.0561
2021-10-31,10.8739,0.0095,0.08744
2021-10-28,10.8644,0.0289,0.26672
2021-10-27,10.8355,0.0147,0.13585
2021-10-26,10.8208,-0.0109,-0.10063
2021-10-25,10.8317,0.0184,0.17016
2021-10-24,10.8133,0.0246,0.22802
2021-10-21,10.7887,-0.0098,-0.09075
2021-10-20,10.7985,-0.0009,-0.00833
2021-10-19,10.7994,0.0442,0.41096
2021-10-18,10.7552,0.0125,0.11636
2021-10-17,10.7427,-0.0189,-0.17562
2021-10-14,10.7616,-0.0189,-0.17532
2021-10-13,10.7805,0.0785,0.73351
2021-10-12,10.702,0.045,0.42226
2021-10-11,10.657,0.0109,0.10238
2021-10-07,10.6461,-0.0031,-0.02911
2021-10-06,10.6492,0.0141,0.13258
2021-10-05,10.6351,0.023,0.21673
2021-10-04,10.6121,-0.0019,-0.0179
2021-10-03,10.614,-0.0756,-0.70723
2021-09-30,10.6896,-0.0019,-0.01777
2021-09-29,10.6915,-0.0135,-0.12611
2021-09-28,10.705,0.0638,0.59956
2021-09-27,10.6412,-0.0964,-0.89778
2021-09-26,10.7376,-0.0364,-0.33785
2021-09-23,10.774,-0.0359,-0.3321
2021-09-22,10.8099,-0.0171,-0.15794
2021-09-21,10.827,-0.0059,-0.05446
2021-09-16,10.8329,-0.0391,-0.35964
2021-09-15,10.872,0.0185,0.17045
2021-09-14,10.8535,0.0362,0.33465
2021-09-13,10.8173,-0.0092,-0.08498
2021-09-12,10.8265,-0.0229,-0.21107
2021-09-09,10.8494,0.0028,0.02581
2021-09-08,10.8466,0.0124,0.11445
2021-09-07,10.8342,0.0008,0.00738
2021-09-06,10.8334,-0.0316,-0.29084
2021-09-02,10.865,0.0077,0.07092
2021-09-01,10.8573,0.0281,0.25948
2021-08-31,10.8292,0.0486,0.45081
2021-08-30,10.7806,-0.0211,-0.19534
2021-08-29,10.8017,-0.0045,-0.04164
2021-08-26,10.8062,0.0521,0.48447
2021-08-25,10.7541,-0.0276,-0.25599
2021-08-24,10.7817,-0.005,-0.04635
2021-08-23,10.7867,0.0095,0.08815
2021-08-22,10.7772,0.0073,0.06778
2021-08-19,10.7699,0.0322,0.29988
2021-08-18,10.7377,-0.0167,-0.15529
2021-08-17,10.7544,-0.0227,-0.21063
2021-08-16,10.7771,-0.0269,-0.24898
2021-08-15,10.804,-0.0039,-0.03608
2021-08-12,10.8079,0.0211,0.19561
2021-08-11,10.7868,0.0269,0.25
2021-08-10,10.7599,0.0141,0.13121
2021-08-09,10.7458,-0.0413,-0.38286
2021-08-08,10.7871,-0.0437,-0.40348
2021-08-05,10.8308,0.0034,0.0314
2021-08-04,10.8274,0.0227,0.21009
2021-08-03,10.8047,0.0092,0.08522
2021-08-02,10.7955,0.0095,0.08808
2021-08-01,10.786,0.0052,0.04823
2021-07-29,10.7808,0.0424,0.39484
2021-07-28,10.7384,0.0341,0.31856
2021-07-27,10.7043,-0.0004,-0.00374
2021-07-26,10.7047,0.0061,0.05702
2021-07-25,10.6986,0.0063,0.05892
2021-07-22,10.6923,0.029,0.27196
2021-07-21,10.6633,-0.0081,-0.0759
2021-07-20,10.6714,0.0026,0.02437
2021-07-19,10.6688,0.0364,0.34235
2021-07-18,10.6324,-0.0536,-0.50159
2021-07-15,10.686,-0.0185,-0.17282
2021-07-14,10.7045,-0.0023,-0.02148
2021-07-13,10.7068,0.0242,0.22654
2021-07-12,10.6826,-0.036,-0.33586
2021-07-11,10.7186,0.0098,0.09151
2021-07-08,10.7088,0.004,0.03737
2021-07-07,10.7048,-0.0213,-0.19858
2021-07-06,10.7261,0.0088,0.08211
2021-07-05,10.7173,0.0144,0.13454
2021-07-01,10.7029,0.014,0.13098
2021-06-30,10.6889,0.007,0.06553
2021-06-29,10.6819,0.0282,0.2647
2021-06-28,10.6537,0.0013,0.0122
2021-06-27,10.6524,0.0185,0.17397
2021-06-24,10.6339,-0.0092,-0.08644
2021-06-23,10.6431,0.0109,0.10252
2021-06-22,10.6322,-0.0037,-0.03479
2021-06-21,10.6359,0.0242,0.22805
2021-06-20,10.6117,0.0171,0.1614
2021-06-17,10.5946,-0.0144,-0.13573
2021-06-16,10.609,0.0238,0.22484
2021-06-15,10.5852,-0.0187,-0.17635
2021-06-14,10.6039,0.007,0.06606
2021-06-10,10.5969,0.0081,0.0765
2021-06-09,10.5888,0.0219,0.20725
2021-06-08,10.5669,0.0125,0.11843
2021-06-07,10.5544,-0.0015,-0.01421
2021-06-06,10.5559,-0.0122,-0.11544
2021-06-03,10.5681,0.0193,0.18296
2021-06-02,10.5488,-0.003,-0.02843
2021-06-01,10.5518,0.0165,0.15662
2021-05-31,10.5353,0.0138,0.13116
2021-05-27,10.5215,0.0409,0.39024
2021-05-26,10.4806,0.017,0.16247
2021-05-25,10.4636,-0.016,-0.15268
2021-05-24,10.4796,-0.0047,-0.04483
2021-05-23,10.4843,0.0191,0.18251
2021-05-20,10.4652,0.0079,0.07555
2021-05-19,10.4573,0.0506,0.48623
2021-05-18,10.4067,-0.0092,-0.08833
2021-05-17,10.4159,0.0045,0.04322
2021-05-16,10.4114,-0.0087,-0.08349
2021-05-13,10.4201,0.0465,0.44825
2021-05-12,10.3736,0.0376,0.36378
2021-05-11,10.336,-0.1086,-1.03977
2021-05-10,10.4446,-0.0469,-0.44703
2021-05-09,10.4915,-0.0281,-0.26712
2021-05-06,10.5196,0.0519,0.49581
2021-05-05,10.4677,-0.0015,-0.01433
2021-05-04,10.4692,-0.0102,-0.09733
2021-05-03,10.4794,-0.0002,-0.00191
2021-05-02,10.4796,-0.0123,-0.11723
2021-04-28,10.4919,-0.0252,-0.23961
2021-04-27,10.5171,0.0068,0.0647
2021-04-26,10.5103,-0.0242,-0.22972
2021-04-25,10.5345,0.0211,0.2007
2021-04-22,10.5134,0.0404,0.38575
2021-04-21,10.473,0.0068,0.06497
2021-04-20,10.4662,0.0206,0.19721
2021-04-19,10.4456,-0.0175,-0.16725
2021-04-18,10.4631,-0.0362,-0.34478
2021-04-15,10.4993,0.0059,0.05623
2021-04-14,10.4934,0.0452,0.43261
2021-04-13,10.4482,-0.0068,-0.06504
2021-04-12,10.455,0.0246,0.23585
2021-04-11,10.4304,0.0001,0.00096
2021-04-08,10.4303,-0.0054,-0.05175
2021-04-07,10.4357,0.0093,0.0892
2021-04-06,10.4264,-0.0117,-0.11209
2021-04-05,10.4381,0.063,0.60722
2021-03-31,10.3751,0.0664,0.64412
2021-03-30,10.3087,0.0219,0.21289
2021-03-29,10.2868,0.0123,0.11971
2021-03-28,10.2745,-0.0261,-0.25338
2021-03-25,10.3006,0.0367,0.35756
2021-03-24,10.2639,-0.0094,-0.0915
2021-03-23,10.2733,0.0305,0.29777
2021-03-22,10.2428,-0.0056,-0.05464
2021-03-21,10.2484,0.0148,0.14462
2021-03-18,10.2336,0.0369,0.36188
2021-03-17,10.1967,-0.1005,-0.97599
2021-03-16,10.2972,-0.0255,-0.24703
2021-03-15,10.3227,0.0281,0.27296
2021-03-14,10.2946,0.0428,0.41749
2021-03-11,10.2518,-0.0289,-0.28111
2021-03-10,10.2807,0.0653,0.63923
2021-03-09,10.2154,0.017,0.16669
2021-03-08,10.1984,0.0502,0.49467
2021-03-07,10.1482,-0.0019,-0.01872
2021-03-04,10.1501,0.0262,0.25879
2021-03-03,10.1239,-0.0507,-0.4983
2021-03-02,10.1746,-0.0039,-0.03832
2021-03-01,10.1785,0.1209,1.20208
2021-02-25,10.0576,0.0379,0.37825
2021-02-24,10.0197,-0.0912,-0.902
2021-02-23,10.1109,-0.0216,-0.21318
2021-02-22,10.1325,-0.0138,-0.13601
2021-02-21,10.1463,-0.0469,-0.46011
2021-02-18,10.1932,-0.0148,-0.14498
2021-02-17,10.208,-0.0137,-0.13403
2021-02-16,10.2217,-0.1309,-1.26442
2021-02-08,10.3526,0.0245,0.23722
2021-02-07,10.3281,0.0021,0.02034
2021-02-04,10.326,0.0118,0.11441
2021-02-03,10.3142,0.0161,0.15634
2021-02-02,10.2981,-0.0442,-0.42737
2021-02-01,10.3423,0.0355,0.34443
2021-01-31,10.3068,0.0259,0.25192
2021-01-28,10.2809,-0.0121,-0.11756
2021-01-27,10.293,0.0821,0.80404
2021-01-26,10.2109,-0.1346,-1.30105
2021-01-25,10.3455,-0.0219,-0.21124
2021-01-24,10.3674,-0.0165,-0.1589
2021-01-21,10.3839,0.023,0.22199
2021-01-20,10.3609,-0.0379,-0.36447
2021-01-19,10.3988,0.0431,0.4162
2021-01-18,10.3557,0.0264,0.25558
2021-01-14,10.3293,-0.0007,-0.00678
2021-01-13,10.33,0.0241,0.23385
2021-01-12,10.3059,0.1114,1.09275
2021-01-11,10.1945,-0.0201,-0.19678
2021-01-10,10.2146,-0.0693,-0.67387
2021-01-07,10.2839,0.0148,0.14412
2021-01-06,10.2691,-0.0186,-0.1808
2021-01-05,10.2877,-0.0894,-0.86151
2021-01-04,10.3771,0.029,0.28024
2021-01-03,10.3481,-0.0848,-0.81281
2020-12-30,10.4329,0.0533,0.51351
2020-12-29,10.3796,0.0287,0.27727
2020-12-28,10.3509,-0.0046,-0.04442
2020-12-27,10.3555,-0.0002,-0.00193
2020-12-23,10.3557,0.0218,0.21096
2020-12-22,10.3339,0.0067,0.06488
2020-12-21,10.3272,-0.0216,-0.20872
2020-12-20,10.3488,-0.0085,-0.08207
2020-12-17,10.3573,0.0027,0.02608
2020-12-16,10.3546,0.0218,0.21098
2020-12-15,10.3328,0.0231,0.22406
2020-12-14,10.3097,0.0467,0.45503
2020-12-13,10.263,0.0046,0.04484
2020-12-10,10.2584,-0.0014,-0.01365
2020-12-09,10.2598,-0.0266,-0.25859
2020-12-08,10.2864,0.0012,0.01167
2020-12-07,10.2852,0.0216,0.21045
2020-12-06,10.2636,0.0115,0.11217
2020-12-03,10.2521,0.0065,0.06344
2020-12-02,10.2456,0.0098,0.09574
2020-12-01,10.2358,0.0237,0.23208
2020-11-30,10.2121,0.0452,0.44458
2020-11-29,10.1669,-0.0437,-0.42799
2020-11-26,10.2106,-0.0138,-0.13497
2020-11-24,10.2244,0.0099,0.09692
2020-11-23,10.2145,-0.002,-0.01958
2020-11-22,10.2165,0.0206,0.20204
2020-11-19,10.1959,-0.0004,-0.00392
2020-11-18,10.1963,-0.0039,-0.03823
2020-11-17,10.2002,-0.0387,-0.37797
2020-11-16,10.2389,-0.0183,-0.17841
2020-11-15,10.2572,0.0858,0.84354
2020-11-12,10.1714,0.0402,0.39679
2020-11-11,10.1312,-0.0284,-0.27954
2020-11-10,10.1596,0.0248,0.2447
2020-11-09,10.1348,-0.0247,-0.24312
2020-11-08,10.1595,0.0836,0.8297
2020-11-05,10.0759,-0.0282,-0.27909
2020-11-04,10.1041,0.0427,0.42439
2020-11-03,10.0614,0.0834,0.83584
2020-11-02,9.978,0.0429,0.4318
2020-11-01,9.9351,0.0084,0.08462
2020-10-29,9.9267,0.0076,0.07662
2020-10-28,9.9191,0.0073,0.07365
2020-10-27,9.9118,-0.1354,-1.34764
2020-10-26,10.0472,-0.0048,-0.04775
2020-10-25,10.052,-0.0363,-0.35982
2020-10-22,10.0883,0.038,0.3781
2020-10-21,10.0503,0.0443,0.44273
2020-10-20,10.006,-0.0527,-0.52392
2020-10-19,10.0587,0.0161,0.16032
2020-10-18,10.0426,-0.0253,-0.25129
2020-10-15,10.0679,-0.0146,-0.14481
2020-10-14,10.0825,-0.0048,-0.04758
2020-10-13,10.0873,-0.0362,-0.35758
2020-10-12,10.1235,-0.0053,-0.05233
2020-10-11,10.1288,0.0203,0.20082
2020-10-07,10.1085,0.0416,0.41324
2020-10-06,10.0669,0.0248,0.24696
2020-10-05,10.0421,0.0118,0.11764
2020-10-04,10.0303,0.1331,1.34482
2020-09-29,9.8972,-0.0467,-0.46963
2020-09-28,9.9439,-0.0122,-0.12254
2020-09-27,9.9561,0.0571,0.57683
2020-09-24,9.899,0.0828,0.8435
2020-09-23,9.8162,-0.0072,-0.07329
2020-09-22,9.8234,-0.0963,-0.9708
2020-09-21,9.9197,0.0348,0.35205
2020-09-20,9.8849,-0.0726,-0.7291
2020-09-17,9.9575,-0.0246,-0.24644
2020-09-16,9.9821,-0.0277,-0.27673
2020-09-15,10.0098,-0.0009,-0.00899
2020-09-14,10.0107,0.017,0.17011
2020-09-13,9.9937,0.0572,0.57566
2020-09-10,9.9365,-0.0002,-0.00201
2020-09-09,9.9367,-0.0116,-0.1166
2020-09-08,9.9483,0.0621,0.62815
2020-09-07,9.8862,-0.0496,-0.4992
2020-09-03,9.9358,-0.0259,-0.26
2020-09-02,9.9617,-0.0674,-0.67204
2020-09-01,10.0291,0.0394,0.39441
2020-08-31,9.9897,0.0274,0.27504
2020-08-30,9.9623,-0.0163,-0.16335
2020-08-27,9.9786,0.0007,0.00702
2020-08-26,9.9779,0.0019,0.01905
2020-08-25,9.976,0.0009,0.00902
2020-08-24,9.9751,0.0029,0.02908
2020-08-23,9.9722,0.027,0.27149
2020-08-20,9.9452,-0.0121,-0.12152
2020-08-19,9.9573,-0.0063,-0.06323
2020-08-18,9.9636,-0.009,-0.09025
2020-08-17,9.9726,0.0275,0.27652
2020-08-16,9.9451,0.0088,0.08856
2020-08-13,9.9363,-0.0119,-0.11962
2020-08-12,9.9482,0.0059,0.05934
2020-08-11,9.9423,0.0509,0.51459
2020-08-10,9.8914,-0.0285,-0.2873
2020-08-09,9.9199,0.0264,0.26684
2020-08-06,9.8935,0.0386,0.39168
2020-08-05,9.8549,-0.0139,-0.14085
2020-08-04,9.8688,0.0016,0.01622
2020-08-03,9.8672,0.0125,0.12684
2020-08-02,9.8547,0.0106,0.10768
2020-07-30,9.8441,0.0023,0.02337
2020-07-29,9.8418,-0.0149,-0.15117
2020-07-28,9.8567,0.0519,0.52933
2020-07-27,9.8048,0.0254,0.25973
2020-07-26,9.7794,-0.0031,-0.03169
2020-07-23,9.7825,-0.0017,-0.01737
2020-07-22,9.7842,0.0176,0.18021
2020-07-21,9.7666,0.0308,0.31636
2020-07-20,9.7358,0.0378,0.38977
2020-07-19,9.698,0.0089,0.09186
2020-07-16,9.6891,0.0469,0.4864
2020-07-15,9.6422,0.044,0.45842
2020-07-14,9.5982,0.0396,0.41429
2020-07-13,9.5586,0.0118,0.1236
2020-07-12,9.5468,-0.0435,-0.45358
2020-07-09,9.5903,0.0249,0.26031
2020-07-08,9.5654,0.0004,0.00418
2020-07-07,9.565,0.0284,0.2978
2020-07-06,9.5366,-0.0172,-0.18003
2020-07-05,9.5538,-0.0062,-0.06485
2020-07-01,9.56,0.0177,0.18549
2020-06-30,9.5423,0.0929,0.98313
2020-06-29,9.4494,-0.0186,-0.19645
2020-06-28,9.468,-0.0409,-0.43012
2020-06-23,9.5089,-0.0741,-0.77324
2020-06-22,9.583,0.0017,0.01774
2020-06-21,9.5813,-0.0335,-0.34842
2020-06-18,9.6148,-0.0373,-0.38644
2020-06-17,9.6521,-0.0101,-0.10453
2020-06-16,9.6622,0.0088,0.09116
2020-06-15,9.6534,0.0937,0.98016
2020-06-14,9.5597,0.0314,0.32954
2020-06-11,9.5283,-0.0208,-0.21782
2020-06-10,9.5491,-0.3031,-3.07647
2020-06-09,9.8522,-0.0261,-0.26422
2020-06-08,9.8783,-0.0286,-0.28869
2020-06-07,9.9069,0.0709,0.72082
2020-06-04,9.836,0.0849,0.87067
2020-06-03,9.7511,-0.0275,-0.28123
2020-06-02,9.7786,0.0571,0.58736
2020-06-01,9.7215,0.0349,0.36029
2020-05-31,9.6866,0.0354,0.36679
2020-05-28,9.6512,0.0355,0.36919
2020-05-27,9.6157,0.0333,0.34751
2020-05-26,9.5824,0.0476,0.49922
2020-05-25,9.5348,0.0403,0.42446
2020-05-21,9.4945,0.0364,0.38486
2020-05-20,9.4581,0.0008,0.00846
2020-05-19,9.4573,0.0145,0.15356
2020-05-18,9.4428,-0.0075,-0.07936
2020-05-17,9.4503,0.121,1.29699
2020-05-14,9.3293,-0.0127,-0.13595
2020-05-13,9.342,-0.0196,-0.20937
2020-05-12,9.3616,-0.0998,-1.05481
2020-05-11,9.4614,-0.0426,-0.44823
2020-05-10,9.504,0.0214,0.22568
2020-05-07,9.4826,0.0446,0.47256
2020-05-06,9.438,-0.012,-0.12698
2020-05-05,9.45,-0.0339,-0.35745
2020-05-04,9.4839,0.0315,0.33325
2020-05-03,9.4524,-0.0753,-0.79033
2020-04-29,9.5277,-0.0217,-0.22724
2020-04-28,9.5494,0.0428,0.45021
2020-04-27,9.5066,0.0063,0.06631
2020-04-26,9.5003,0.0464,0.4908
2020-04-23,9.4539,0.0262,0.2779
2020-04-22,9.4277,0.0338,0.35981
2020-04-21,9.3939,0.0799,0.85785
2020-04-20,9.314,-0.1036,-1.10007
2020-04-19,9.4176,-0.0553,-0.58377
2020-04-16,9.4729,0.0868,0.92477
2020-04-15,9.3861,0.0139,0.14831
2020-04-14,9.3722,-0.0707,-0.74871
2020-04-13,9.4429,0.1039,1.11254
2020-04-12,9.339,-0.1081,-1.14427
2020-04-08,9.4471,0.1954,2.11204
2020-04-07,9.2517,0.1598,1.75761
2020-04-06,9.0919,0.1375,1.53556
2020-04-05,8.9544,0.2102,2.40388
2020-03-31,8.7442,-0.2204,-2.45856
2020-03-30,8.9646,-0.0902,-0.99616
2020-03-29,9.0548,0.0908,1.01294
2020-03-26,8.964,-0.125,-1.37529
2020-03-25,9.089,0.2962,3.36867
2020-03-24,8.7928,0.4813,5.79077
2020-03-23,8.3115,0.5432,6.99252
2020-03-22,7.7683,-0.3962,-4.85272
2020-03-19,8.1645,0.2093,2.63098
2020-03-18,7.9552,0.4301,5.71554
2020-03-17,7.5251,-1.4108,-15.788
2020-03-16,8.9359,-0.0231,-0.25784
2020-03-15,8.959,-0.673,-6.98713
2020-03-12,9.632,0.3944,4.26951
2020-03-11,9.2376,-0.8672,-8.58206
2020-03-10,10.1048,-0.1624,-1.58174
2020-03-09,10.2672,0.1022,1.00541
2020-03-08,10.165,-0.3486,-3.31571
2020-03-05,10.5136,-0.0993,-0.93565
2020-03-04,10.6129,-0.0989,-0.92328
2020-03-03,10.7118,0.1807,1.71587
2020-03-02,10.5311,0.0134,0.1274
2020-03-01,10.5177,0.0135,0.12852
2020-02-26,10.5042,-0.1202,-1.13136
2020-02-25,10.6244,0.0104,0.09798
2020-02-24,10.614,-0.1217,-1.1336
2020-02-23,10.7357,-0.111,-1.02335
2020-02-20,10.8467,-0.0247,-0.2272
2020-02-19,10.8714,0.0425,0.39247
2020-02-18,10.8289,-0.0564,-0.51813
2020-02-17,10.8853,-0.012,-0.11012
2020-02-13,10.8973,0.0166,0.15256
2020-02-12,10.8807,0.0117,0.10765
2020-02-11,10.869,-0.0234,-0.21483
