tradeDate,nav,change,changePercent
2022-09-01,15.92,0.08,0.50505
2022-08-31,15.84,-0.13,-0.81403
2022-08-30,15.97,-0.15,-0.93052
2022-08-29,16.12,-0.01,-0.062
2022-08-28,16.13,,
2022-08-25,16.22,0.0,0.0
2022-08-24,16.22,0.06,0.37129
2022-08-23,16.16,,
2022-08-22,16.16,0.01,0.06192
2022-08-21,16.15,-0.03,-0.18541
2022-08-18,16.18,-0.04,-0.24661
2022-08-17,16.22,0.09,0.55797
2022-08-16,16.13,-0.06,-0.3706
2022-08-15,16.19,-0.01,-0.06173
2022-08-11,16.2,0.08,0.49628
2022-08-10,16.12,-0.08,-0.49383
2022-08-09,16.2,-0.03,-0.18484
2022-08-08,16.23,-0.05,-0.30713
2022-08-07,16.28,0.1,0.61805
2022-08-04,16.18,-0.17,-1.03976
2022-08-03,16.35,0.01,0.0612
2022-08-02,16.34,0.1,0.61576
2022-08-01,16.24,-0.21,-1.2766
2022-07-31,16.45,0.02,0.12173
2022-07-28,16.43,0.11,0.67402
2022-07-27,16.32,0.16,0.9901
2022-07-26,16.16,0.07,0.43505
2022-07-25,16.09,0.01,0.06219
2022-07-24,16.08,-0.03,-0.18622
2022-07-21,16.11,0.14,0.87664
2022-07-20,15.97,0.08,0.50346
2022-07-19,15.89,-0.01,-0.06289
2022-07-18,15.9,-0.03,-0.18832
2022-07-17,15.93,-0.01,-0.06274
2022-07-14,15.94,,
2022-07-13,15.84,,
2022-07-12,15.89,0.07,0.44248
2022-07-11,15.82,-0.01,-0.06317
2022-07-10,15.83,0.05,0.31686
2022-07-07,15.78,-0.02,-0.12658
2022-07-06,15.8,-0.02,-0.12642
2022-07-05,15.82,-0.14,-0.87719
2022-07-04,15.96,-0.03,-0.18762
2022-06-30,15.99,0.22,1.39505
2022-06-29,15.77,-0.02,-0.12666
2022-06-28,15.79,-0.03,-0.18963
2022-06-27,15.82,-0.05,-0.31506
2022-06-26,15.87,-0.09,-0.56391
