tradeDate,nav,change,changePercent
2022-09-01,19.56,-0.16,-0.81136
2022-08-31,19.72,-0.26,-1.3013
2022-08-30,19.98,0.16,0.80727
2022-08-29,19.82,,
2022-08-28,20.03,-0.22,-1.08642
2022-08-25,20.25,-0.2,-0.978
2022-08-24,20.45,0.44,2.1989
2022-08-23,20.01,0.1,0.50226
2022-08-22,19.91,0.17,0.8612
2022-08-21,19.74,-0.22,-1.1022
2022-08-18,19.96,-0.34,-1.67488
2022-08-17,20.3,-0.09,-0.44139
2022-08-16,20.39,-0.05,-0.24462
2022-08-15,20.44,0.0,0.0
2022-08-11,20.44,0.15,0.73928
2022-08-10,20.29,0.15,0.74479
2022-08-09,20.14,0.2,1.00301
2022-08-08,19.94,-0.08,-0.3996
2022-08-07,20.02,-0.11,-0.54645
2022-08-04,20.13,-0.1,-0.49432
2022-08-03,20.23,0.2,0.9985
2022-08-02,20.03,0.18,0.9068
2022-08-01,19.85,-0.06,-0.30136
2022-07-31,19.91,-0.21,-1.04374
2022-07-28,20.12,-0.18,-0.8867
2022-07-27,20.3,0.1,0.49505
2022-07-26,20.2,0.4,2.0202
2022-07-25,19.8,-0.19,-0.95048
2022-07-24,19.99,0.13,0.65458
2022-07-21,19.86,-0.22,-1.09562
2022-07-20,20.08,0.15,0.75263
2022-07-19,19.93,0.02,0.10045
2022-07-18,19.91,0.29,1.47808
2022-07-17,19.62,0.14,0.71869
2022-07-14,19.48,0.06,0.30896
2022-07-13,19.42,-0.1,-0.5123
2022-07-12,19.52,0.09,0.4632
2022-07-11,19.43,-0.09,-0.46107
2022-07-10,19.52,-0.73,-3.60494
2022-07-07,20.25,-0.07,-0.34449
2022-07-06,20.32,0.53,2.67812
2022-07-05,19.79,-0.2,-1.0005
2022-07-04,19.99,-0.17,-0.84325
2022-06-30,20.16,-0.18,-0.88496
2022-06-29,20.34,-0.23,-1.11813
2022-06-28,20.57,-0.14,-0.676
2022-06-27,20.71,-0.22,-1.05112
2022-06-26,20.93,-0.02,-0.09547
2022-06-23,20.95,0.62,3.04968
2022-06-21,20.33,-0.41,-1.97686
2022-06-20,20.74,0.53,2.62246
2022-06-16,20.21,0.15,0.74776
2022-06-15,20.06,-0.65,-3.13858
2022-06-14,20.71,0.39,1.91929
2022-06-13,20.32,0.22,1.09453
2022-06-12,20.1,-0.91,-4.33127
2022-06-09,21.01,-0.32,-1.50023
2022-06-08,21.33,-0.55,-2.51371
2022-06-07,21.88,0.38,1.76744
2022-06-06,21.5,0.31,1.46295
2022-06-02,21.19,-0.21,-0.98131
2022-06-01,21.4,0.29,1.37376
2022-05-31,21.11,-0.15,-0.70555
2022-05-30,21.26,0.44,2.11335
2022-05-26,20.82,0.74,3.68526
2022-05-24,20.08,0.16,0.80321
2022-05-23,19.92,-0.5,-2.44858
2022-05-22,20.42,0.16,0.78973
2022-05-19,20.26,0.0,0.0
2022-05-18,20.26,0.25,1.24938
2022-05-17,20.01,-0.51,-2.48538
2022-05-16,20.52,0.6,3.01205
2022-05-15,19.92,-0.03,-0.15038
2022-05-12,19.95,0.71,3.69023
2022-05-11,19.24,-0.28,-1.43443
2022-05-10,19.52,-0.12,-0.611
2022-05-09,19.64,-0.59,-2.91646
2022-05-05,20.23,-0.51,-2.45902
2022-05-04,20.74,-0.73,-3.40009
2022-05-03,21.47,0.1,0.46795
2022-05-02,21.37,0.09,0.42293
2022-05-01,21.28,0.05,0.23552
2022-04-28,21.23,0.12,0.56845
2022-04-27,21.11,0.33,1.58807
2022-04-26,20.78,0.21,1.0209
2022-04-25,20.57,-0.3,-1.43747
2022-04-24,20.87,-0.15,-0.71361
2022-04-21,21.02,-0.21,-0.98917
2022-04-20,21.23,-0.47,-2.1659
2022-04-19,21.7,-0.03,-0.13806
2022-04-18,21.73,-0.3,-1.36178
2022-04-13,22.03,-0.1,-0.45188
2022-04-12,22.13,0.39,1.79393
2022-04-11,21.74,0.06,0.27675
2022-04-10,21.68,-0.39,-1.7671
2022-04-07,22.07,-0.07,-0.31617
2022-04-06,22.14,-0.32,-1.42476
2022-04-05,22.46,-0.35,-1.53441
2022-04-04,22.81,-0.38,-1.63864
2022-04-03,23.19,0.54,2.38411
2022-03-31,22.65,0.4,1.79775
2022-03-30,22.25,-0.29,-1.2866
2022-03-29,22.54,0.01,0.04439
2022-03-28,22.53,0.48,2.17687
2022-03-27,22.05,0.04,0.18174
2022-03-24,22.01,-0.2,-0.9005
2022-03-23,22.21,0.03,0.13526
2022-03-22,22.18,-0.09,-0.40413
2022-03-21,22.27,0.3,1.3655
2022-03-20,21.97,-0.33,-1.47982
2022-03-17,22.3,0.42,1.91956
2022-03-16,21.88,0.34,1.57846
2022-03-15,21.54,1.61,8.07827
2022-03-14,19.93,-0.12,-0.5985
2022-03-13,20.05,-0.61,-2.95257
2022-03-10,20.66,-0.46,-2.17803
2022-03-09,21.12,-0.35,-1.63018
2022-03-08,21.47,0.61,2.92426
2022-03-07,20.86,-0.06,-0.28681
2022-03-06,20.92,-0.92,-4.21245
2022-03-03,21.84,-0.53,-2.36924
2022-03-02,22.37,-0.27,-1.19258
2022-03-01,22.64,-0.01,-0.04415
2022-02-28,22.65,-0.23,-1.00524
2022-02-27,22.88,-0.21,-0.90948
2022-02-24,23.09,0.34,1.49451
2022-02-23,22.75,-0.44,-1.89737
2022-02-22,23.19,-0.28,-1.19301
2022-02-21,23.47,-0.29,-1.22054
2022-02-17,23.76,-0.24,-1.0
2022-02-16,24.0,-0.25,-1.03093
2022-02-15,24.25,0.04,0.16522
2022-02-14,24.21,0.44,1.85107
2022-02-13,23.77,-0.3,-1.24636
2022-02-10,24.07,-0.37,-1.51391
2022-02-09,24.44,-0.11,-0.44807
2022-02-08,24.55,0.49,2.03658
2022-02-07,24.06,0.14,0.58528
2022-02-06,23.92,-0.11,-0.45776
2022-02-03,24.03,0.24,1.00883
2022-02-02,23.79,-0.34,-1.40903
2022-02-01,24.13,-0.02,-0.08282
2022-01-31,24.15,0.11,0.45757
2022-01-30,24.04,0.7,2.99914
2022-01-27,23.34,0.14,0.60345
2022-01-26,23.2,-0.29,-1.23457
2022-01-25,23.49,-0.22,-0.92788
