tradeDate,nav,change,changePercent
2022-09-01,25.47,0.08,0.31508
2022-08-31,25.39,-0.17,-0.6651
2022-08-30,25.56,-0.07,-0.27312
2022-08-29,25.63,-0.11,-0.42735
2022-08-28,25.74,-0.08,-0.30984
2022-08-25,25.82,-0.11,-0.42422
2022-08-24,25.93,0.11,0.42603
2022-08-23,25.82,-0.07,-0.27037
2022-08-22,25.89,0.19,0.7393
2022-08-21,25.7,-0.08,-0.31032
2022-08-18,25.78,-0.17,-0.65511
2022-08-17,25.95,-0.17,-0.65084
2022-08-16,26.12,-0.17,-0.64663
2022-08-15,26.29,-0.06,-0.2277
2022-08-14,26.35,-0.15,-0.56604
2022-08-11,26.5,0.14,0.53111
2022-08-10,26.36,-0.09,-0.34026
2022-08-09,26.45,0.29,1.10856
2022-08-08,26.16,-0.06,-0.22883
2022-08-07,26.22,0.1,0.38285
2022-08-04,26.12,-0.1,-0.38139
2022-08-03,26.22,0.07,0.26769
2022-08-02,26.15,0.04,0.1532
2022-08-01,26.11,-0.2,-0.76017
2022-07-31,26.31,0.09,0.34325
2022-07-28,26.22,0.17,0.65259
2022-07-27,26.05,0.25,0.96899
2022-07-26,25.8,0.18,0.70258
2022-07-25,25.62,0.04,0.15637
2022-07-24,25.58,0.07,0.2744
2022-07-21,25.51,0.05,0.19639
2022-07-20,25.46,-0.06,-0.23511
2022-07-19,25.52,-0.1,-0.39032
2022-07-18,25.62,0.13,0.51
2022-07-17,25.49,0.07,0.27537
2022-07-14,25.42,0.12,0.47431
2022-07-13,25.3,-0.19,-0.74539
2022-07-12,25.49,0.06,0.23594
2022-07-11,25.43,0.0,0.0
2022-07-10,25.43,-0.25,-0.97352
2022-07-07,25.68,0.01,0.03896
2022-07-06,25.67,0.09,0.35184
2022-07-05,25.58,-0.01,-0.03908
2022-07-04,25.59,-0.25,-0.96749
2022-07-03,25.84,0.06,0.23274
2022-06-30,25.78,-0.1,-0.3864
2022-06-29,25.88,0.02,0.07734
2022-06-28,25.86,0.0,0.0
2022-06-27,25.86,-0.07,-0.26996
2022-06-26,25.93,-0.02,-0.07707
2022-06-23,25.95,0.06,0.23175
2022-06-22,25.89,,
2022-06-21,25.97,-0.09,-0.34536
2022-06-20,26.06,0.0,0.0
2022-06-19,26.06,0.01,0.03839
2022-06-16,26.05,-0.12,-0.45854
2022-06-15,26.17,-0.2,-0.75844
2022-06-14,26.37,0.19,0.72574
2022-06-13,26.18,-0.08,-0.30465
2022-06-12,26.26,-0.33,-1.24107
2022-06-09,26.59,-0.23,-0.85757
2022-06-08,26.82,-0.18,-0.66667
2022-06-07,27.0,-0.1,-0.369
2022-06-06,27.1,-0.06,-0.22091
2022-06-05,27.16,-0.07,-0.25707
2022-06-02,27.23,-0.06,-0.21986
2022-06-01,27.29,0.13,0.47865
2022-05-31,27.16,0.0,0.0
2022-05-30,27.16,0.0,0.0
2022-05-29,27.16,0.16,0.59259
2022-05-26,27.0,0.19,0.70869
2022-05-25,26.81,-0.01,-0.03729
2022-05-24,26.82,-0.03,-0.11173
2022-05-23,26.85,-0.04,-0.14875
2022-05-22,26.89,0.13,0.4858
2022-05-19,26.76,0.06,0.22472
2022-05-18,26.7,0.19,0.71671
2022-05-17,26.51,-0.19,-0.71161
2022-05-16,26.7,0.19,0.71671
2022-05-15,26.51,-0.03,-0.11304
2022-05-12,26.54,0.11,0.41619
2022-05-11,26.43,-0.05,-0.18882
2022-05-10,26.48,-0.04,-0.15083
2022-05-09,26.52,0.03,0.11325
2022-05-08,26.49,-0.31,-1.15672
2022-05-05,26.8,-0.08,-0.29762
2022-05-04,26.88,-0.34,-1.24908
2022-05-03,27.22,0.17,0.62847
2022-05-02,27.05,0.14,0.52025
2022-05-01,26.91,-0.18,-0.66445
2022-04-28,27.09,0.04,0.14787
2022-04-27,27.05,-0.07,-0.25811
2022-04-26,27.12,0.02,0.0738
2022-04-25,27.1,-0.18,-0.65982
2022-04-24,27.28,-0.19,-0.69166
2022-04-21,27.47,-0.29,-1.04467
2022-04-20,27.76,-0.19,-0.67979
2022-04-19,27.95,0.07,0.25108
2022-04-18,27.88,-0.08,-0.28612
2022-04-17,27.96,-0.01,-0.03575
2022-04-13,27.97,-0.05,-0.17844
2022-04-12,28.02,0.02,0.07143
2022-04-11,28.0,0.1,0.35842
2022-04-10,27.9,-0.12,-0.42827
2022-04-07,28.02,-0.01,-0.03568
2022-04-06,28.03,-0.07,-0.24911
2022-04-05,28.1,-0.07,-0.24849
2022-04-04,28.17,-0.09,-0.31847
2022-04-03,28.26,0.18,0.64103
2022-03-31,28.08,0.13,0.46512
2022-03-30,27.95,-0.05,-0.17857
2022-03-29,28.0,-0.01,-0.0357
2022-03-28,28.01,0.15,0.53841
2022-03-27,27.86,-0.08,-0.28633
2022-03-24,27.94,0.03,0.10749
2022-03-23,27.91,0.13,0.46796
2022-03-22,27.78,0.02,0.07205
2022-03-21,27.76,0.01,0.03604
2022-03-20,27.75,0.02,0.07212
2022-03-17,27.73,0.05,0.18064
2022-03-16,27.68,0.11,0.39898
2022-03-15,27.57,0.15,0.54705
2022-03-14,27.42,0.01,0.03648
2022-03-13,27.41,-0.1,-0.3635
2022-03-10,27.51,-0.11,-0.39826
2022-03-09,27.62,0.0,0.0
2022-03-08,27.62,0.13,0.4729
2022-03-07,27.49,0.01,0.03639
2022-03-06,27.48,-0.18,-0.65076
2022-03-03,27.66,-0.07,-0.25243
2022-03-02,27.73,0.01,0.03608
2022-03-01,27.72,0.04,0.14451
2022-02-28,27.68,0.04,0.14472
2022-02-27,27.64,-0.03,-0.10842
2022-02-24,27.67,0.11,0.39913
2022-02-23,27.56,-0.2,-0.72046
2022-02-22,27.76,0.02,0.0721
2022-02-21,27.74,0.13,0.47084
2022-02-20,27.61,0.01,0.03623
2022-02-17,27.6,0.04,0.14514
2022-02-16,27.56,-0.04,-0.14493
2022-02-15,27.6,0.09,0.32715
2022-02-14,27.51,0.05,0.18208
2022-02-13,27.46,0.03,0.10937
2022-02-10,27.43,0.04,0.14604
2022-02-09,27.39,-0.13,-0.47238
2022-02-08,27.52,0.08,0.29155
2022-02-07,27.44,-0.04,-0.14556
2022-02-06,27.48,0.09,0.32859
2022-02-03,27.39,-0.09,-0.32751
2022-02-02,27.48,-0.08,-0.29028
2022-02-01,27.56,0.02,0.07262
2022-01-31,27.54,0.09,0.32787
2022-01-30,27.45,0.12,0.43908
2022-01-27,27.33,-0.02,-0.07313
2022-01-26,27.35,-0.08,-0.29165
2022-01-25,27.43,-0.01,-0.03644
2022-01-24,27.44,0.03,0.10945
2022-01-23,27.41,-0.08,-0.29101
2022-01-20,27.49,-0.03,-0.10901
2022-01-19,27.52,-0.05,-0.18136
2022-01-18,27.57,0.12,0.43716
2022-01-17,27.45,-0.08,-0.29059
2022-01-16,27.53,0.0,0.0
2022-01-13,27.53,-0.04,-0.14509
2022-01-12,27.57,-0.02,-0.07249
2022-01-11,27.59,0.14,0.51002
2022-01-10,27.45,0.16,0.5863
2022-01-09,27.29,-0.02,-0.07323
2022-01-06,27.31,0.11,0.40441
2022-01-05,27.2,-0.08,-0.29326
2022-01-04,27.28,-0.06,-0.21946
2022-01-03,27.34,-0.07,-0.25538
2022-01-02,27.41,-0.08,-0.29101
2021-12-30,27.49,-0.02,-0.0727
2021-12-29,27.51,0.03,0.10917
2021-12-28,27.48,-0.07,-0.25408
2021-12-27,27.55,0.07,0.25473
2021-12-26,27.48,0.05,0.18228
2021-12-22,27.43,0.07,0.25585
2021-12-21,27.36,0.1,0.36684
2021-12-20,27.26,0.04,0.14695
2021-12-19,27.22,-0.11,-0.40249
2021-12-16,27.33,0.0,0.0
2021-12-15,27.33,-0.03,-0.10965
2021-12-14,27.36,0.02,0.07315
2021-12-13,27.34,-0.07,-0.25538
2021-12-12,27.41,-0.04,-0.14572
2021-12-09,27.45,-0.01,-0.03642
2021-12-08,27.46,-0.06,-0.21802
2021-12-07,27.52,0.11,0.40131
2021-12-06,27.41,0.16,0.58716
2021-12-05,27.25,0.04,0.147
2021-12-02,27.21,-0.11,-0.40264
2021-12-01,27.32,0.09,0.33052
2021-11-30,27.23,-0.06,-0.21986
2021-11-29,27.29,0.09,0.33088
2021-11-28,27.2,0.05,0.18416
2021-11-25,27.15,-0.11,-0.40352
2021-11-24,27.26,0.01,0.0367
2021-11-23,27.25,-0.05,-0.18315
2021-11-22,27.3,0.01,0.03664
2021-11-21,27.29,-0.05,-0.18288
2021-11-18,27.34,-0.04,-0.14609
2021-11-17,27.38,-0.11,-0.40015
2021-11-16,27.49,0.01,0.03639
2021-11-15,27.48,-0.08,-0.29028
2021-11-14,27.56,0.06,0.21818
2021-11-11,27.5,-0.02,-0.07267
2021-11-10,27.52,0.05,0.18202
2021-11-09,27.47,-0.11,-0.39884
2021-11-08,27.58,0.1,0.3639
2021-11-07,27.48,0.05,0.18228
2021-11-04,27.43,0.11,0.40264
2021-11-03,27.32,-0.05,-0.18268
2021-11-02,27.37,0.04,0.14636
2021-11-01,27.33,-0.07,-0.25547
2021-10-31,27.4,-0.08,-0.29112
2021-10-28,27.48,-0.06,-0.21786
2021-10-27,27.54,-0.04,-0.14503
2021-10-26,27.58,-0.04,-0.14482
2021-10-25,27.62,-0.03,-0.1085
2021-10-24,27.65,0.08,0.29017
2021-10-21,27.57,0.01,0.03628
2021-10-20,27.56,-0.13,-0.46948
2021-10-19,27.69,0.01,0.03613
2021-10-18,27.68,0.09,0.32621
2021-10-17,27.59,-0.11,-0.39711
2021-10-14,27.7,0.03,0.10842
2021-10-13,27.67,0.01,0.03615
2021-10-12,27.66,0.11,0.39927
2021-10-11,27.55,0.0,0.0
2021-10-10,27.55,-0.07,-0.25344
2021-10-07,27.62,-0.03,-0.1085
2021-10-06,27.65,0.0,0.0
2021-10-05,27.65,-0.02,-0.07228
2021-10-04,27.67,-0.02,-0.07223
2021-10-03,27.69,-0.05,-0.18025
2021-09-30,27.74,0.13,0.47084
2021-09-29,27.61,0.12,0.43652
2021-09-28,27.49,-0.07,-0.25399
2021-09-27,27.56,-0.16,-0.5772
2021-09-26,27.72,-0.04,-0.14409
2021-09-23,27.76,-0.1,-0.35894
2021-09-22,27.86,0.03,0.1078
2021-09-21,27.83,0.03,0.10791
2021-09-20,27.8,0.05,0.18018
2021-09-19,27.75,-0.08,-0.28746
2021-09-16,27.83,-0.1,-0.35804
2021-09-15,27.93,-0.11,-0.3923
2021-09-14,28.04,0.12,0.4298
2021-09-13,27.92,0.03,0.10757
2021-09-12,27.89,0.03,0.10768
2021-09-09,27.86,0.0,0.0
2021-09-08,27.86,0.04,0.14378
2021-09-07,27.82,-0.15,-0.53629
2021-09-06,27.97,-0.06,-0.21406
2021-09-05,28.03,-0.03,-0.10691
2021-09-02,28.06,-0.01,-0.03563
2021-09-01,28.07,0.01,0.03564
2021-08-31,28.06,-0.03,-0.1068
2021-08-30,28.09,0.07,0.24982
2021-08-29,28.02,0.03,0.10718
2021-08-26,27.99,0.18,0.64725
2021-08-25,27.81,-0.07,-0.25108
2021-08-24,27.88,0.02,0.07179
2021-08-23,27.86,0.15,0.54132
2021-08-22,27.71,0.09,0.32585
2021-08-19,27.62,0.01,0.03622
2021-08-18,27.61,-0.14,-0.5045
2021-08-17,27.75,-0.01,-0.03602
2021-08-16,27.76,-0.11,-0.39469
2021-08-15,27.87,-0.05,-0.17908
2021-08-12,27.92,0.01,0.03583
2021-08-11,27.91,0.0,0.0
2021-08-10,27.91,0.03,0.1076
2021-08-09,27.88,0.0,0.0
2021-08-08,27.88,-0.04,-0.14327
2021-08-05,27.92,-0.08,-0.28571
2021-08-04,28.0,-0.02,-0.07138
2021-08-03,28.02,0.06,0.21459
2021-08-02,27.96,0.02,0.07158
2021-08-01,27.94,0.03,0.10749
2021-07-29,27.91,-0.18,-0.6408
2021-07-28,28.09,0.13,0.46495
2021-07-27,27.96,0.14,0.50324
2021-07-26,27.82,-0.08,-0.28674
2021-07-25,27.9,0.02,0.07174
2021-07-22,27.88,-0.05,-0.17902
2021-07-21,27.93,0.02,0.07166
2021-07-20,27.91,0.08,0.28746
2021-07-19,27.83,0.04,0.14394
2021-07-18,27.79,-0.19,-0.67906
2021-07-15,27.98,-0.03,-0.1071
2021-07-14,28.01,-0.04,-0.1426
2021-07-13,28.05,0.11,0.3937
2021-07-12,27.94,-0.05,-0.17864
2021-07-11,27.99,0.02,0.07151
2021-07-08,27.97,0.09,0.32281
2021-07-07,27.88,-0.08,-0.28612
2021-07-06,27.96,-0.05,-0.17851
2021-07-05,28.01,-0.12,-0.42659
2021-07-04,28.13,0.01,0.03556
2021-07-01,28.12,0.07,0.24955
2021-06-30,28.05,-0.11,-0.39062
2021-06-29,28.16,-0.02,-0.07097
2021-06-28,28.18,-0.01,-0.03547
2021-06-27,28.19,-0.03,-0.10631
2021-06-24,28.22,0.02,0.07092
2021-06-23,28.2,0.06,0.21322
2021-06-22,28.14,-0.01,-0.03552
2021-06-21,28.15,0.0,0.0
2021-06-20,28.15,0.0,0.0
2021-06-17,28.15,-0.07,-0.24805
2021-06-16,28.22,-0.05,-0.17687
2021-06-15,28.27,-0.17,-0.59775
2021-06-14,28.44,-0.02,-0.07027
2021-06-13,28.46,-0.02,-0.07022
2021-06-10,28.48,-0.05,-0.17525
2021-06-09,28.53,0.06,0.21075
2021-06-08,28.47,-0.03,-0.10526
2021-06-07,28.5,-0.03,-0.10515
2021-06-06,28.53,0.03,0.10526
2021-06-03,28.5,0.13,0.45823
2021-06-02,28.37,-0.06,-0.21104
2021-06-01,28.43,0.02,0.0704
2021-05-31,28.41,0.02,0.07045
2021-05-30,28.39,0.03,0.10578
2021-05-27,28.36,0.06,0.21201
2021-05-26,28.3,0.02,0.07072
2021-05-25,28.28,0.07,0.24814
2021-05-24,28.21,-0.01,-0.03544
2021-05-23,28.22,0.04,0.14194
2021-05-20,28.18,-0.03,-0.10635
2021-05-19,28.21,-0.01,-0.03544
2021-05-18,28.22,-0.11,-0.38828
2021-05-17,28.33,0.06,0.21224
2021-05-16,28.27,-0.09,-0.31735
