tradeDate,nav,change,changePercent
2022-09-04,10.37,-0.11,-1.04962
2022-09-01,10.48,0.09,0.86622
2022-08-31,10.39,-0.23,-2.16573
2022-08-30,10.62,,
2022-08-29,10.72,-0.01,-0.0932
2022-08-28,10.73,-0.34,-3.07136
2022-08-25,11.07,0.06,0.54496
2022-08-24,11.01,0.04,0.36463
2022-08-23,10.97,-0.04,-0.36331
2022-08-22,11.01,,
2022-08-21,11.08,-0.16,-1.42349
2022-08-18,11.24,-0.09,-0.79435
2022-08-17,11.33,-0.04,-0.3518
2022-08-16,11.37,,
2022-08-15,11.42,0.06,0.52817
2022-08-11,11.36,-0.04,-0.35088
2022-08-10,11.4,0.07,0.61783
2022-08-09,11.33,0.12,1.07047
2022-08-08,11.21,-0.07,-0.62057
2022-08-07,11.28,0.12,1.07527
2022-08-04,11.16,-0.05,-0.44603
2022-08-03,11.21,0.04,0.3581
2022-08-02,11.17,-0.01,-0.08945
2022-08-01,11.18,-0.1,-0.88652
2022-07-31,11.28,0.03,0.26667
2022-07-28,11.25,0.16,1.44274
2022-07-27,11.09,0.06,0.54397
2022-07-26,11.03,0.06,0.54695
2022-07-25,10.97,-0.07,-0.63406
2022-07-24,11.04,-0.01,-0.0905
2022-07-21,11.05,0.1,0.91324
2022-07-20,10.95,0.06,0.55096
2022-07-19,10.89,0.01,0.09191
2022-07-18,10.88,0.04,0.369
2022-07-17,10.84,0.23,2.16777
2022-07-14,10.61,0.21,2.01923
2022-07-13,10.4,-0.14,-1.32827
2022-07-12,10.54,-0.12,-1.1257
2022-07-11,10.66,-0.02,-0.18727
2022-07-10,10.68,-0.01,-0.09355
2022-07-07,10.69,-0.06,-0.55814
2022-07-06,10.75,0.12,1.12888
2022-07-05,10.63,0.13,1.2381
2022-07-04,10.5,-0.26,-2.41636
2022-07-03,10.76,0.06,0.56075
2022-06-30,10.7,0.08,0.7533
2022-06-29,10.62,-0.25,-2.29991
2022-06-28,10.87,-0.22,-1.98377
2022-06-27,11.09,0.1,0.90992
2022-06-26,10.99,0.09,0.82569
2022-06-23,10.9,0.27,2.53998
2022-06-21,10.63,-0.09,-0.83955
2022-06-20,10.72,0.14,1.32325
2022-06-19,10.58,0.0,0.0
2022-06-16,10.58,0.06,0.57034
2022-06-15,10.52,-0.24,-2.23048
2022-06-14,10.76,0.01,0.09302
2022-06-13,10.75,-0.05,-0.46296
2022-06-12,10.8,-0.32,-2.8777
2022-06-09,11.12,-0.43,-3.72294
2022-06-08,11.55,-0.11,-0.9434
2022-06-07,11.66,0.09,0.77787
2022-06-06,11.57,-0.07,-0.60137
2022-06-02,11.64,0.07,0.60501
2022-06-01,11.57,-0.11,-0.94178
2022-05-31,11.68,0.02,0.17153
2022-05-30,11.66,-0.09,-0.76596
2022-05-29,11.75,0.07,0.59932
2022-05-26,11.68,0.29,2.54609
2022-05-24,11.39,-0.01,-0.08772
2022-05-23,11.4,0.02,0.17575
2022-05-22,11.38,0.06,0.53004
2022-05-19,11.32,0.16,1.43369
2022-05-18,11.16,-0.23,-2.01932
2022-05-17,11.39,-0.06,-0.52402
2022-05-16,11.45,0.24,2.14095
2022-05-15,11.21,0.02,0.17873
2022-05-12,11.19,0.21,1.91257
2022-05-11,10.98,-0.27,-2.4
2022-05-10,11.25,0.01,0.08897
2022-05-09,11.24,-0.12,-1.05634
2022-05-05,11.36,-0.35,-2.9889
2022-05-04,11.71,0.07,0.60137
2022-05-03,11.64,0.0,0.0
2022-05-02,11.64,0.02,0.17212
2022-05-01,11.62,-0.22,-1.85811
2022-04-28,11.84,0.08,0.68027
2022-04-27,11.76,0.01,0.08511
2022-04-26,11.75,-0.13,-1.09428
2022-04-25,11.88,0.08,0.67797
2022-04-24,11.8,-0.3,-2.47934
2022-04-21,12.1,-0.36,-2.88925
2022-04-20,12.46,0.14,1.13636
2022-04-19,12.32,0.16,1.31579
2022-04-18,12.16,-0.05,-0.4095
2022-04-13,12.21,0.1,0.82576
2022-04-12,12.11,-0.12,-0.98119
2022-04-11,12.23,-0.04,-0.326
2022-04-10,12.27,0.0,0.0
2022-04-07,12.27,0.01,0.08157
2022-04-06,12.26,0.04,0.32733
2022-04-05,12.22,-0.19,-1.53102
2022-04-04,12.41,0.07,0.56726
2022-04-03,12.34,0.03,0.2437
2022-03-31,12.31,-0.07,-0.56543
2022-03-30,12.38,-0.07,-0.56225
2022-03-29,12.45,0.0,0.0
2022-03-28,12.45,0.22,1.79886
2022-03-27,12.23,-0.04,-0.326
2022-03-24,12.27,0.06,0.4914
2022-03-23,12.21,-0.04,-0.32653
2022-03-22,12.25,-0.13,-1.05008
2022-03-21,12.38,0.1,0.81433
2022-03-20,12.28,0.1,0.82102
2022-03-17,12.18,0.09,0.74442
2022-03-16,12.09,0.07,0.58236
2022-03-15,12.02,0.27,2.29787
2022-03-14,11.75,-0.08,-0.67625
2022-03-13,11.83,0.02,0.16935
2022-03-10,11.81,0.0,0.0
2022-03-09,11.81,0.02,0.16964
2022-03-08,11.79,0.26,2.25499
2022-03-07,11.53,-0.22,-1.87234
2022-03-06,11.75,-0.14,-1.17746
2022-03-03,11.89,-0.32,-2.6208
2022-03-02,12.21,0.06,0.49383
2022-03-01,12.15,-0.07,-0.57283
2022-02-28,12.22,-0.03,-0.2449
2022-02-27,12.25,0.09,0.74013
2022-02-24,12.16,0.32,2.7027
2022-02-23,11.84,-0.44,-3.58306
2022-02-22,12.28,-0.02,-0.1626
2022-02-21,12.3,0.03,0.2445
2022-02-20,12.27,-0.13,-1.04839
2022-02-17,12.4,-0.01,-0.08058
2022-02-16,12.41,-0.02,-0.1609
2022-02-15,12.43,0.03,0.24194
2022-02-14,12.4,0.09,0.73111
2022-02-13,12.31,-0.24,-1.91235
2022-02-10,12.55,-0.12,-0.94712
2022-02-09,12.67,-0.01,-0.07886
2022-02-08,12.68,0.25,2.01126
2022-02-07,12.43,-0.05,-0.40064
2022-02-06,12.48,0.08,0.64516
2022-02-03,12.4,-0.14,-1.11643
2022-02-02,12.54,-0.03,-0.23866
2022-02-01,12.57,0.11,0.88283
2022-01-31,12.46,0.13,1.05434
2022-01-30,12.33,0.21,1.73267
2022-01-27,12.12,-0.24,-1.94175
2022-01-26,12.36,-0.06,-0.48309
2022-01-25,12.42,0.3,2.47525
2022-01-24,12.12,-0.06,-0.49261
2022-01-23,12.18,-0.29,-2.32558
2022-01-20,12.47,-0.26,-2.04242
2022-01-19,12.73,0.02,0.15736
2022-01-18,12.71,0.05,0.39494
2022-01-17,12.66,-0.19,-1.4786
2022-01-16,12.85,0.04,0.31226
2022-01-13,12.81,-0.12,-0.92807
2022-01-12,12.93,0.02,0.15492
2022-01-11,12.91,0.18,1.41398
2022-01-10,12.73,0.06,0.47356
2022-01-09,12.67,-0.14,-1.0929
2022-01-06,12.81,0.01,0.07812
2022-01-05,12.8,-0.24,-1.84049
2022-01-04,13.04,0.01,0.07675
2022-01-03,13.03,0.12,0.92951
2022-01-02,12.91,-0.01,-0.0774
2021-12-30,12.92,-0.07,-0.53888
2021-12-29,12.99,0.02,0.1542
2021-12-28,12.97,0.03,0.23184
