tradeDate,nav,change,changePercent
2022-06-12,7.23,-0.11,-1.49864
2022-06-09,7.34,-0.04,-0.54201
2022-06-08,7.38,-0.02,-0.27027
2022-06-07,7.4,-0.02,-0.26954
2022-06-06,7.42,0.0,0.0
2022-06-05,7.42,-0.02,-0.26882
2022-06-01,7.44,0.01,0.13459
2022-05-31,7.43,-0.01,-0.13441
2022-05-30,7.44,0.0,0.0
2022-05-26,7.44,0.02,0.26954
2022-05-25,7.42,0.05,0.67843
2022-05-24,7.37,0.04,0.5457
2022-05-23,7.33,0.01,0.13661
2022-05-22,7.32,0.02,0.27397
2022-05-19,7.3,0.02,0.27473
2022-05-18,7.28,-0.04,-0.54645
2022-05-17,7.32,0.0,0.0
2022-05-16,7.32,-0.08,-1.08108
2022-05-15,7.4,-0.01,-0.13495
2022-05-12,7.41,0.0,0.0
2022-05-11,7.41,-0.04,-0.53691
2022-05-10,7.45,0.01,0.13441
2022-05-09,7.44,-0.01,-0.13423
2022-05-08,7.45,-0.04,-0.53405
2022-05-05,7.49,-0.04,-0.53121
2022-05-04,7.53,-0.02,-0.2649
2022-05-03,7.55,0.03,0.39894
2022-05-02,7.52,-0.04,-0.5291
2022-04-28,7.56,-0.03,-0.39526
2022-04-27,7.59,-0.01,-0.13158
2022-04-26,7.6,-0.02,-0.26247
2022-04-25,7.62,0.01,0.13141
2022-04-24,7.61,-0.03,-0.39267
2022-04-21,7.64,-0.04,-0.52083
2022-04-20,7.68,-0.01,-0.13004
2022-04-19,7.69,0.01,0.13021
2022-04-18,7.68,-0.02,-0.25974
2022-04-17,7.7,-0.01,-0.1297
2022-04-14,7.71,-0.07,-0.89974
2022-04-13,7.78,0.0,0.0
2022-04-12,7.78,-0.01,-0.12837
2022-04-11,7.79,0.0,0.0
2022-04-10,7.79,-0.04,-0.51086
2022-04-07,7.83,-0.02,-0.25478
2022-04-06,7.85,-0.01,-0.12723
2022-04-05,7.86,0.0,0.0
2022-03-31,7.86,-0.01,-0.12706
2022-03-30,7.87,0.02,0.25478
2022-03-29,7.85,0.02,0.25543
2022-03-28,7.83,0.05,0.64267
2022-03-27,7.78,0.01,0.1287
2022-03-24,7.77,0.0,0.0
2022-03-23,7.77,-0.01,-0.12853
2022-03-22,7.78,0.01,0.1287
2022-03-21,7.77,-0.01,-0.12853
2022-03-20,7.78,-0.03,-0.38412
2022-03-17,7.81,0.02,0.25674
2022-03-16,7.79,0.04,0.51613
2022-03-15,7.75,0.05,0.64935
2022-03-14,7.7,-0.08,-1.02828
2022-03-13,7.78,-0.03,-0.38412
2022-03-10,7.81,-0.01,-0.12788
2022-03-09,7.82,0.0,0.0
2022-03-08,7.82,0.03,0.38511
2022-03-07,7.79,-0.02,-0.25608
2022-03-06,7.81,-0.06,-0.76239
2022-03-03,7.87,-0.04,-0.50569
2022-03-02,7.91,-0.02,-0.25221
2022-03-01,7.93,-0.05,-0.62657
2022-02-28,7.98,-0.04,-0.49875
2022-02-24,8.02,0.04,0.50125
2022-02-23,7.98,-0.09,-1.11524
2022-02-22,8.07,-0.05,-0.61576
2022-02-21,8.12,-0.02,-0.2457
2022-02-17,8.14,-0.01,-0.1227
2022-02-16,8.15,-0.01,-0.12255
2022-02-15,8.16,0.01,0.1227
2022-02-14,8.15,-0.07,-0.85158
2022-02-13,8.22,-0.04,-0.48426
2022-02-10,8.26,-0.01,-0.12092
2022-02-09,8.27,-0.03,-0.36145
2022-02-08,8.3,0.01,0.12063
2022-02-07,8.29,-0.01,-0.12048
2022-02-06,8.3,-0.02,-0.24038
2022-01-27,8.32,-0.02,-0.23981
2022-01-26,8.34,0.02,0.24038
2022-01-25,8.32,0.0,0.0
2022-01-24,8.32,0.01,0.12034
2022-01-23,8.31,-0.02,-0.2401
2022-01-20,8.33,0.02,0.24067
2022-01-19,8.31,0.02,0.24125
2022-01-18,8.29,0.03,0.3632
2022-01-17,8.26,-0.14,-1.66667
2022-01-13,8.4,-0.04,-0.47393
2022-01-12,8.44,-0.02,-0.23641
2022-01-11,8.46,0.0,0.0
2022-01-10,8.46,0.0,0.0
2022-01-09,8.46,-0.03,-0.35336
2022-01-06,8.49,-0.02,-0.23502
2022-01-05,8.51,-0.04,-0.46784
2022-01-04,8.55,-0.02,-0.23337
2022-01-03,8.57,0.01,0.11682
2022-01-02,8.56,-0.02,-0.2331
2021-12-29,8.58,0.01,0.11669
2021-12-28,8.57,0.0,0.0
2021-12-27,8.57,0.0,0.0
2021-12-26,8.57,0.01,0.11682
2021-12-23,8.56,0.01,0.11696
2021-12-22,8.55,-0.01,-0.11682
2021-12-21,8.56,-0.01,-0.11669
2021-12-20,8.57,0.01,0.11682
2021-12-19,8.56,-0.02,-0.2331
2021-12-16,8.58,-0.01,-0.11641
2021-12-15,8.59,0.0,0.0
2021-12-14,8.59,-0.09,-1.03687
2021-12-13,8.68,-0.01,-0.11507
2021-12-12,8.69,0.02,0.23068
2021-12-09,8.67,-0.01,-0.11521
2021-12-08,8.68,0.01,0.11534
2021-12-07,8.67,0.01,0.11547
2021-12-06,8.66,0.02,0.23148
2021-12-05,8.64,0.01,0.11587
2021-12-02,8.63,0.02,0.23229
2021-12-01,8.61,0.02,0.23283
2021-11-30,8.59,0.04,0.46784
2021-11-29,8.55,0.01,0.1171
2021-11-28,8.54,-0.01,-0.11696
2021-11-25,8.55,-0.05,-0.5814
2021-11-23,8.6,0.0,0.0
2021-11-22,8.6,-0.06,-0.69284
2021-11-21,8.66,-0.03,-0.34522
2021-11-18,8.69,0.01,0.11521
2021-11-17,8.68,0.01,0.11534
2021-11-16,8.67,-0.01,-0.11521
2021-11-15,8.68,-0.09,-1.02623
2021-11-14,8.77,0.0,0.0
2021-11-11,8.77,0.0,0.0
2021-11-09,8.77,-0.03,-0.34091
2021-11-08,8.8,0.01,0.11377
2021-11-07,8.79,0.0,0.0
2021-11-04,8.79,0.04,0.45714
2021-11-03,8.75,0.0,0.0
2021-11-02,8.75,0.0,0.0
2021-11-01,8.75,0.0,0.0
2021-10-31,8.75,-0.03,-0.34169
2021-10-28,8.78,0.0,0.0
2021-10-27,8.78,-0.01,-0.11377
2021-10-26,8.79,0.02,0.22805
2021-10-25,8.77,0.02,0.22857
2021-10-24,8.75,0.0,0.0
2021-10-21,8.75,0.01,0.11442
2021-10-20,8.74,-0.03,-0.34208
2021-10-19,8.77,-0.02,-0.22753
2021-10-18,8.79,-0.03,-0.34014
2021-10-17,8.82,0.02,0.22727
2021-10-14,8.8,-0.05,-0.56497
2021-10-13,8.85,0.03,0.34014
2021-10-12,8.82,-0.01,-0.11325
2021-10-11,8.83,-0.03,-0.3386
2021-10-07,8.86,-0.03,-0.33746
2021-10-06,8.89,-0.01,-0.11236
2021-10-05,8.9,-0.03,-0.33595
2021-10-04,8.93,-0.05,-0.55679
2021-10-03,8.98,-0.02,-0.22222
2021-09-30,9.0,-0.01,-0.11099
2021-09-29,9.01,-0.01,-0.11086
2021-09-28,9.02,0.01,0.11099
2021-09-27,9.01,-0.04,-0.44199
2021-09-26,9.05,-0.02,-0.22051
2021-09-23,9.07,-0.04,-0.43908
2021-09-22,9.11,-0.02,-0.21906
2021-09-21,9.13,-0.04,-0.43621
2021-09-16,9.17,-0.02,-0.21763
2021-09-15,9.19,-0.03,-0.32538
2021-09-14,9.22,-0.08,-0.86022
2021-09-13,9.3,0.01,0.10764
2021-09-12,9.29,0.01,0.10776
2021-09-09,9.28,-0.01,-0.10764
2021-09-08,9.29,0.01,0.10776
2021-09-07,9.28,-0.01,-0.10764
2021-09-06,9.29,0.01,0.10776
2021-09-02,9.28,0.0,0.0
2021-09-01,9.28,0.01,0.10787
2021-08-31,9.27,0.0,0.0
2021-08-30,9.27,0.01,0.10799
2021-08-29,9.26,0.01,0.10811
2021-08-26,9.25,0.02,0.21668
2021-08-25,9.23,0.01,0.10846
2021-08-24,9.22,0.02,0.21739
2021-08-23,9.2,0.01,0.10881
2021-08-22,9.19,0.01,0.10893
2021-08-19,9.18,0.0,0.0
2021-08-18,9.18,-0.01,-0.10881
2021-08-17,9.19,0.0,0.0
2021-08-16,9.19,-0.08,-0.863
2021-08-15,9.27,0.0,0.0
2021-08-12,9.27,0.02,0.21622
2021-08-11,9.25,0.01,0.10823
2021-08-10,9.24,0.01,0.10834
2021-08-09,9.23,0.0,0.0
2021-08-08,9.23,0.0,0.0
2021-08-05,9.23,-0.02,-0.21622
2021-08-04,9.25,0.0,0.0
2021-08-03,9.25,0.01,0.10823
2021-08-02,9.24,0.02,0.21692
2021-08-01,9.22,0.03,0.32644
2021-07-29,9.19,0.0,0.0
2021-07-28,9.19,-0.01,-0.1087
2021-07-27,9.2,-0.01,-0.10858
2021-07-26,9.21,-0.02,-0.21668
2021-07-25,9.23,-0.01,-0.10823
2021-07-22,9.24,-0.01,-0.10811
2021-07-21,9.25,0.01,0.10823
2021-07-20,9.24,-0.01,-0.10811
2021-07-19,9.25,-0.01,-0.10799
2021-07-18,9.26,0.0,0.0
2021-07-15,9.26,0.01,0.10811
2021-07-14,9.25,-0.06,-0.64447
2021-07-13,9.31,0.01,0.10753
2021-07-12,9.3,-0.01,-0.10741
2021-07-11,9.31,0.01,0.10753
2021-07-08,9.3,0.0,0.0
2021-07-07,9.3,0.0,0.0
2021-07-06,9.3,0.02,0.21552
2021-07-05,9.28,-0.01,-0.10764
2021-07-01,9.29,0.0,0.0
2021-06-30,9.29,0.01,0.10776
2021-06-29,9.28,-0.01,-0.10764
2021-06-28,9.29,0.0,0.0
2021-06-27,9.29,0.0,0.0
2021-06-24,9.29,0.01,0.10776
2021-06-23,9.28,0.0,0.0
2021-06-22,9.28,-0.01,-0.10764
2021-06-21,9.29,0.0,0.0
2021-06-20,9.29,-0.02,-0.21482
2021-06-17,9.31,0.02,0.21529
2021-06-16,9.29,-0.01,-0.10753
2021-06-15,9.3,-0.08,-0.85288
2021-06-14,9.38,-0.03,-0.31881
2021-06-10,9.41,0.01,0.10638
2021-06-09,9.4,0.0,0.0
2021-06-08,9.4,0.03,0.32017
2021-06-07,9.37,0.02,0.2139
2021-06-06,9.35,0.0,0.0
2021-06-03,9.35,0.01,0.10707
2021-06-02,9.34,-0.01,-0.10695
2021-06-01,9.35,0.01,0.10707
2021-05-31,9.34,0.02,0.21459
2021-05-27,9.32,0.0,0.0
2021-05-26,9.32,0.0,0.0
2021-05-25,9.32,0.01,0.10741
2021-05-24,9.31,0.02,0.21529
2021-05-23,9.29,0.01,0.10776
2021-05-20,9.28,0.01,0.10787
2021-05-19,9.27,0.01,0.10799
2021-05-18,9.26,-0.02,-0.21552
2021-05-17,9.28,0.01,0.10787
2021-05-16,9.27,-0.07,-0.74946
2021-05-13,9.34,0.03,0.32223
2021-05-12,9.31,-0.01,-0.1073
2021-05-11,9.32,-0.03,-0.32086
2021-05-10,9.35,-0.01,-0.10684
2021-05-09,9.36,0.01,0.10695
2021-05-06,9.35,0.02,0.21436
2021-05-05,9.33,0.01,0.1073
2021-05-04,9.32,0.01,0.10741
2021-05-03,9.31,0.01,0.10753
2021-05-02,9.3,0.01,0.10764
2021-04-28,9.29,0.01,0.10776
2021-04-27,9.28,0.0,0.0
2021-04-26,9.28,-0.02,-0.21505
2021-04-25,9.3,0.0,0.0
2021-04-22,9.3,0.0,0.0
2021-04-21,9.3,0.01,0.10764
2021-04-20,9.29,0.0,0.0
2021-04-19,9.29,-0.01,-0.10753
2021-04-18,9.3,0.02,0.21552
2021-04-15,9.28,0.02,0.21598
2021-04-14,9.26,-0.04,-0.43011
2021-04-13,9.3,0.01,0.10764
2021-04-12,9.29,0.0,0.0
2021-04-11,9.29,0.01,0.10776
2021-04-08,9.28,-0.01,-0.10764
2021-04-07,9.29,0.02,0.21575
2021-04-06,9.27,0.01,0.10799
2021-04-05,9.26,0.02,0.21645
2021-03-31,9.24,0.02,0.21692
2021-03-30,9.22,0.02,0.21739
2021-03-29,9.2,-0.03,-0.32503
2021-03-28,9.23,0.0,0.0
2021-03-25,9.23,-0.02,-0.21622
2021-03-24,9.25,-0.02,-0.21575
2021-03-23,9.27,-0.02,-0.21529
2021-03-22,9.29,0.0,0.0
2021-03-21,9.29,0.0,0.0
2021-03-18,9.29,0.01,0.10776
2021-03-17,9.28,-0.01,-0.10764
2021-03-16,9.29,-0.01,-0.10753
2021-03-15,9.3,-0.04,-0.42827
2021-03-14,9.34,0.01,0.10718
2021-03-11,9.33,-0.04,-0.42689
2021-03-10,9.37,0.07,0.75269
2021-03-09,9.3,0.03,0.32362
2021-03-08,9.27,0.03,0.32468
2021-03-07,9.24,-0.09,-0.96463
2021-03-04,9.33,-0.07,-0.74468
2021-03-03,9.4,-0.03,-0.31813
2021-03-02,9.43,-0.03,-0.31712
2021-03-01,9.46,0.03,0.31813
2021-02-25,9.43,0.01,0.10616
2021-02-24,9.42,-0.07,-0.73762
2021-02-23,9.49,-0.01,-0.10526
2021-02-22,9.5,0.02,0.21097
2021-02-21,9.48,-0.07,-0.73298
2021-02-18,9.55,-0.03,-0.31315
2021-02-17,9.58,-0.06,-0.62241
2021-02-16,9.64,-0.06,-0.61856
2021-02-08,9.7,0.01,0.1032
2021-02-07,9.69,0.0,0.0
2021-02-04,9.69,0.01,0.10331
2021-02-03,9.68,0.03,0.31088
2021-02-02,9.65,0.0,0.0
2021-02-01,9.65,0.03,0.31185
2021-01-31,9.62,0.01,0.10406
2021-01-28,9.61,0.0,0.0
2021-01-27,9.61,0.0,0.0
2021-01-26,9.61,-0.02,-0.20768
2021-01-25,9.63,0.0,0.0
2021-01-24,9.63,0.03,0.3125
2021-01-21,9.6,-0.01,-0.10406
2021-01-20,9.61,0.01,0.10417
2021-01-19,9.6,0.02,0.20877
2021-01-18,9.58,0.0,0.0
2021-01-14,9.58,-0.09,-0.93071
2021-01-13,9.67,0.01,0.10352
2021-01-12,9.66,0.02,0.20747
2021-01-11,9.64,-0.07,-0.72091
2021-01-10,9.71,-0.03,-0.30801
2021-01-07,9.74,0.0,0.0
2021-01-06,9.74,-0.03,-0.30706
2021-01-05,9.77,-0.03,-0.30612
2021-01-04,9.8,-0.02,-0.20367
2021-01-03,9.82,0.02,0.20408
2020-12-30,9.8,0.01,0.10215
2020-12-29,9.79,0.01,0.10225
2020-12-28,9.78,0.01,0.10235
2020-12-27,9.77,0.02,0.20513
2020-12-23,9.75,0.0,0.0
2020-12-22,9.75,0.0,0.0
2020-12-21,9.75,0.01,0.10267
2020-12-20,9.74,-0.02,-0.20492
2020-12-17,9.76,0.01,0.10256
2020-12-16,9.75,0.02,0.20555
2020-12-15,9.73,0.01,0.10288
2020-12-14,9.72,-0.06,-0.6135
2020-12-13,9.78,0.02,0.20492
2020-12-10,9.76,0.01,0.10256
2020-12-09,9.75,0.01,0.10267
2020-12-08,9.74,0.01,0.10277
2020-12-07,9.73,-0.01,-0.10267
2020-12-06,9.74,0.0,0.0
2020-12-03,9.74,0.04,0.41237
2020-12-02,9.7,0.04,0.41408
2020-12-01,9.66,0.02,0.20747
2020-11-30,9.64,0.03,0.31217
2020-11-29,9.61,0.01,0.10417
2020-11-26,9.6,0.02,0.20877
2020-11-24,9.58,0.01,0.10449
2020-11-23,9.57,0.03,0.31447
2020-11-22,9.54,0.01,0.10493
2020-11-19,9.53,0.02,0.2103
2020-11-18,9.51,0.0,0.0
2020-11-17,9.51,0.01,0.10526
2020-11-16,9.5,-0.08,-0.83507
2020-11-15,9.58,0.04,0.41929
2020-11-12,9.54,-0.01,-0.10471
2020-11-11,9.55,0.03,0.31513
2020-11-09,9.52,-0.02,-0.20964
2020-11-08,9.54,0.11,1.16649
2020-11-05,9.43,-0.03,-0.31712
2020-11-04,9.46,0.08,0.85288
2020-11-03,9.38,0.1,1.07759
2020-11-02,9.28,0.04,0.4329
2020-11-01,9.24,0.02,0.21692
2020-10-29,9.22,-0.03,-0.32432
2020-10-28,9.25,-0.02,-0.21575
2020-10-27,9.27,-0.03,-0.32258
2020-10-26,9.3,0.02,0.21552
2020-10-25,9.28,-0.01,-0.10764
2020-10-22,9.29,0.01,0.10776
2020-10-21,9.28,-0.03,-0.32223
2020-10-20,9.31,-0.01,-0.1073
2020-10-19,9.32,-0.02,-0.21413
2020-10-18,9.34,0.0,0.0
2020-10-15,9.34,0.02,0.21459
2020-10-14,9.32,-0.12,-1.27119
2020-10-13,9.44,-0.03,-0.31679
2020-10-12,9.47,0.05,0.53079
2020-10-07,9.42,0.05,0.53362
2020-10-06,9.37,0.0,0.0
2020-10-05,9.37,0.04,0.42872
2020-10-04,9.33,0.05,0.53879
2020-09-29,9.28,0.01,0.10787
2020-09-28,9.27,0.01,0.10799
2020-09-27,9.26,0.02,0.21645
2020-09-24,9.24,-0.01,-0.10811
2020-09-23,9.25,-0.04,-0.43057
2020-09-22,9.29,-0.05,-0.53533
2020-09-21,9.34,-0.03,-0.32017
2020-09-20,9.37,-0.1,-1.05597
2020-09-17,9.47,-0.01,-0.10549
2020-09-16,9.48,-0.03,-0.31546
2020-09-15,9.51,0.0,0.0
2020-09-14,9.51,-0.06,-0.62696
2020-09-13,9.57,0.0,0.0
2020-09-10,9.57,-0.01,-0.10438
2020-09-09,9.58,0.0,0.0
2020-09-08,9.58,0.01,0.10449
2020-09-07,9.57,-0.04,-0.41623
2020-09-03,9.61,-0.02,-0.20768
2020-09-02,9.63,-0.01,-0.10373
2020-09-01,9.64,0.05,0.52138
2020-08-31,9.59,0.06,0.62959
2020-08-30,9.53,0.01,0.10504
2020-08-27,9.52,0.0,0.0
2020-08-26,9.52,-0.01,-0.10493
2020-08-25,9.53,0.0,0.0
2020-08-24,9.53,-0.01,-0.10482
2020-08-23,9.54,0.01,0.10493
2020-08-20,9.53,0.01,0.10504
2020-08-19,9.52,0.0,0.0
2020-08-18,9.52,0.0,0.0
2020-08-17,9.52,0.0,0.0
2020-08-16,9.52,-0.09,-0.93652
2020-08-13,9.61,-0.02,-0.20768
2020-08-12,9.63,-0.01,-0.10373
2020-08-11,9.64,0.0,0.0
2020-08-10,9.64,0.03,0.31217
2020-08-09,9.61,0.02,0.20855
2020-08-06,9.59,0.0,0.0
2020-08-05,9.59,0.02,0.20899
2020-08-04,9.57,0.03,0.31447
2020-08-03,9.54,0.04,0.42105
2020-08-02,9.5,0.02,0.21097
2020-07-30,9.48,0.01,0.1056
2020-07-29,9.47,-0.01,-0.10549
2020-07-28,9.48,0.01,0.1056
2020-07-27,9.47,0.0,0.0
2020-07-26,9.47,0.02,0.21164
2020-07-23,9.45,-0.03,-0.31646
2020-07-22,9.48,0.02,0.21142
2020-07-21,9.46,0.03,0.31813
2020-07-20,9.43,0.06,0.64034
2020-07-19,9.37,0.04,0.42872
2020-07-16,9.33,0.02,0.21482
2020-07-15,9.31,0.02,0.21529
2020-07-14,9.29,-0.04,-0.42872
2020-07-13,9.33,-0.03,-0.32051
2020-07-12,9.36,0.02,0.21413
2020-07-09,9.34,-0.04,-0.42644
2020-07-08,9.38,-0.01,-0.1065
2020-07-07,9.39,-0.01,-0.10638
2020-07-06,9.4,-0.01,-0.10627
2020-07-05,9.41,0.07,0.74946
2020-07-01,9.34,0.05,0.53821
2020-06-30,9.29,0.03,0.32397
2020-06-29,9.26,0.0,0.0
2020-06-28,9.26,-0.04,-0.43011
2020-06-23,9.3,-0.02,-0.21459
2020-06-22,9.32,0.03,0.32293
2020-06-21,9.29,-0.02,-0.21482
2020-06-18,9.31,0.03,0.32328
2020-06-17,9.28,-0.01,-0.10764
2020-06-16,9.29,0.0,0.0
2020-06-15,9.29,0.03,0.32397
2020-06-14,9.26,-0.03,-0.32293
2020-06-11,9.29,-0.01,-0.10753
2020-06-10,9.3,-0.09,-0.95847
2020-06-09,9.39,0.01,0.10661
2020-06-08,9.38,-0.04,-0.42463
2020-06-07,9.42,0.09,0.96463
2020-06-04,9.33,0.12,1.30293
2020-06-03,9.21,0.0,0.0
2020-06-02,9.21,0.11,1.20879
2020-06-01,9.1,0.07,0.77519
2020-05-31,9.03,0.05,0.55679
2020-05-28,8.98,-0.03,-0.33296
2020-05-27,9.01,0.0,0.0
2020-05-26,9.01,0.0,0.0
2020-05-25,9.01,0.0,0.0
2020-05-24,9.01,0.06,0.67039
2020-05-21,8.95,-0.05,-0.55556
2020-05-20,9.0,0.08,0.89686
2020-05-19,8.92,0.09,1.01925
2020-05-18,8.83,0.07,0.79909
2020-05-17,8.76,0.09,1.03806
2020-05-14,8.67,-0.01,-0.11521
2020-05-13,8.68,-0.04,-0.45872
2020-05-12,8.72,-0.04,-0.45662
2020-05-11,8.76,0.04,0.45872
2020-05-10,8.72,0.08,0.92593
2020-05-07,8.64,0.01,0.11587
2020-05-06,8.63,0.06,0.70012
2020-05-05,8.57,0.0,0.0
2020-05-04,8.57,0.08,0.94229
2020-05-03,8.49,-0.01,-0.11765
2020-04-29,8.5,0.06,0.7109
2020-04-28,8.44,0.09,1.07784
2020-04-27,8.35,0.02,0.2401
2020-04-26,8.33,-0.03,-0.35885
2020-04-23,8.36,-0.01,-0.11947
2020-04-22,8.37,0.05,0.60096
2020-04-21,8.32,-0.03,-0.35928
2020-04-20,8.35,-0.11,-1.30024
2020-04-19,8.46,-0.04,-0.47059
2020-04-16,8.5,0.01,0.11779
2020-04-15,8.49,-0.01,-0.11765
2020-04-14,8.5,-0.12,-1.39211
2020-04-13,8.62,0.12,1.41176
2020-04-12,8.5,0.03,0.35419
2020-04-08,8.47,0.13,1.55875
2020-04-07,8.34,-0.02,-0.23923
2020-04-06,8.36,0.09,1.08827
2020-04-05,8.27,0.06,0.73082
2020-03-31,8.21,-0.08,-0.96502
2020-03-30,8.29,0.08,0.97442
2020-03-29,8.21,-0.14,-1.67665
2020-03-26,8.35,-0.02,-0.23895
2020-03-25,8.37,0.25,3.07882
2020-03-24,8.12,0.25,3.17662
2020-03-23,7.87,0.11,1.41753
2020-03-22,7.76,-0.2,-2.51256
2020-03-19,7.96,0.2,2.57732
2020-03-18,7.76,-0.2,-2.51256
2020-03-17,7.96,-0.37,-4.44178
2020-03-16,8.33,-0.24,-2.80047
2020-03-15,8.57,-0.26,-2.94451
2020-03-12,8.83,0.02,0.22701
2020-03-11,8.81,-0.44,-4.75676
2020-03-10,9.25,-0.17,-1.80467
2020-03-09,9.42,-0.07,-0.73762
2020-03-08,9.49,-0.49,-4.90982
2020-03-05,9.98,-0.1,-0.99206
2020-03-04,10.08,-0.03,-0.29674
2020-03-03,10.11,0.03,0.29762
2020-03-02,10.08,0.11,1.10331
2020-03-01,9.97,-0.06,-0.59821
2020-02-26,10.03,-0.07,-0.69307
2020-02-25,10.1,-0.05,-0.49261
2020-02-24,10.15,-0.04,-0.39254
2020-02-23,10.19,-0.04,-0.39101
2020-02-20,10.23,0.0,0.0
2020-02-19,10.23,0.01,0.09785
2020-02-18,10.22,0.02,0.19608
2020-02-17,10.2,0.01,0.09814
2020-02-13,10.19,0.02,0.19666
2020-02-12,10.17,0.01,0.09843
2020-02-11,10.16,0.02,0.19724
2020-02-10,10.14,0.03,0.29674
2020-02-09,10.11,-0.01,-0.09881
2020-02-06,10.12,-0.01,-0.09872
2020-02-05,10.13,0.03,0.29703
2020-02-04,10.1,0.02,0.19841
2020-02-03,10.08,0.01,0.0993
2020-02-02,10.07,-0.01,-0.09921
2020-01-30,10.08,0.03,0.29851
2020-01-29,10.05,-0.04,-0.39643
2020-01-21,10.09,0.02,0.19861
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.02,0.19881
2020-01-14,10.06,0.02,0.1992
2020-01-13,10.04,0.0,0.0
2020-01-12,10.04,0.0,0.0
2020-01-09,10.04,0.01,0.0997
2020-01-08,10.03,0.0,0.0
2020-01-07,10.03,0.01,0.0998
2020-01-06,10.02,0.01,0.0999
2020-01-05,10.01,-0.01,-0.0998
2020-01-02,10.02,0.0,0.0
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
