tradeDate,nav,change,changePercent
2022-08-31,12.4465,0.0006,0.00482
2022-08-30,12.4459,0.0005,0.00402
2022-08-29,12.4454,0.0006,0.00482
2022-08-28,12.4448,0.0018,0.01447
2022-08-25,12.443,0.0006,0.00482
2022-08-24,12.4424,0.0006,0.00482
2022-08-23,12.4418,0.0006,0.00482
2022-08-22,12.4412,0.0005,0.00402
2022-08-21,12.4407,0.0019,0.01527
2022-08-18,12.4388,0.0006,0.00482
2022-08-17,12.4382,0.0005,0.00402
2022-08-16,12.4377,0.0006,0.00482
2022-08-15,12.4371,0.0006,0.00482
2022-08-14,12.4365,0.0019,0.01528
2022-08-11,12.4346,0.0006,0.00483
2022-08-10,12.434,0.0006,0.00483
2022-08-09,12.4334,0.0006,0.00483
2022-08-08,12.4328,0.0006,0.00483
2022-08-07,12.4322,0.0018,0.01448
2022-08-04,12.4304,0.0006,0.00483
2022-08-03,12.4298,0.0006,0.00483
2022-08-02,12.4292,0.0006,0.00483
2022-08-01,12.4286,0.0006,0.00483
2022-07-31,12.428,0.0018,0.01449
2022-07-28,12.4262,0.0006,0.00483
2022-07-27,12.4256,0.0006,0.00483
2022-07-26,12.425,0.0006,0.00483
2022-07-25,12.4244,0.0006,0.00483
2022-07-24,12.4238,0.0019,0.0153
2022-07-21,12.4219,0.0006,0.00483
2022-07-20,12.4213,0.0006,0.00483
2022-07-19,12.4207,0.0007,0.00564
2022-07-18,12.42,0.0006,0.00483
2022-07-17,12.4194,0.0019,0.0153
2022-07-14,12.4175,0.0006,0.00483
2022-07-13,12.4169,0.0007,0.00564
2022-07-12,12.4162,0.0006,0.00483
2022-07-11,12.4156,0.0006,0.00483
2022-07-10,12.415,0.002,0.01611
2022-07-07,12.413,0.0007,0.00564
2022-07-06,12.4123,0.0006,0.00483
2022-07-05,12.4117,0.0007,0.00564
2022-07-04,12.411,0.0006,0.00483
2022-07-03,12.4104,0.0027,0.02176
2022-06-29,12.4077,0.0006,0.00484
2022-06-28,12.4071,0.0006,0.00484
2022-06-27,12.4065,0.0007,0.00564
2022-06-26,12.4058,0.0019,0.01532
2022-06-23,12.4039,0.0007,0.00564
2022-06-22,12.4032,0.0006,0.00484
2022-06-21,12.4026,0.0007,0.00564
2022-06-20,12.4019,0.0006,0.00484
2022-06-19,12.4013,0.0019,0.01532
2022-06-16,12.3994,0.0007,0.00565
2022-06-15,12.3987,0.0006,0.00484
2022-06-14,12.3981,0.0007,0.00565
2022-06-13,12.3974,0.0006,0.00484
2022-06-12,12.3968,0.002,0.01614
2022-06-09,12.3948,0.0006,0.00484
2022-06-08,12.3942,0.0007,0.00565
2022-06-07,12.3935,0.0006,0.00484
2022-06-06,12.3929,0.0007,0.00565
2022-06-05,12.3922,0.0026,0.02099
2022-06-01,12.3896,0.0007,0.00565
2022-05-31,12.3889,0.0006,0.00484
2022-05-30,12.3883,0.0007,0.00565
2022-05-29,12.3876,0.002,0.01615
2022-05-26,12.3856,0.0006,0.00484
2022-05-25,12.385,0.0007,0.00565
2022-05-24,12.3843,0.0006,0.00485
2022-05-23,12.3837,0.0007,0.00565
2022-05-22,12.383,0.002,0.01615
2022-05-19,12.381,0.0007,0.00565
2022-05-18,12.3803,0.0007,0.00565
2022-05-17,12.3796,0.0006,0.00485
2022-05-16,12.379,0.0007,0.00566
2022-05-15,12.3783,0.002,0.01616
2022-05-12,12.3763,0.0007,0.00566
2022-05-11,12.3756,0.0007,0.00566
2022-05-10,12.3749,0.0006,0.00485
2022-05-09,12.3743,0.0027,0.02182
2022-05-05,12.3716,0.0007,0.00566
2022-05-04,12.3709,0.0007,0.00566
2022-05-03,12.3702,0.0007,0.00566
2022-05-02,12.3695,0.0027,0.02183
2022-04-28,12.3668,0.0006,0.00485
2022-04-27,12.3662,0.0007,0.00566
2022-04-26,12.3655,0.0007,0.00566
2022-04-25,12.3648,0.0007,0.00566
2022-04-24,12.3641,0.002,0.01618
2022-04-21,12.3621,0.0006,0.00485
2022-04-20,12.3615,0.0007,0.00566
2022-04-19,12.3608,0.0007,0.00566
2022-04-18,12.3601,0.0033,0.02671
2022-04-13,12.3568,0.0006,0.00486
2022-04-12,12.3562,0.0007,0.00567
2022-04-11,12.3555,0.0006,0.00486
2022-04-10,12.3549,0.002,0.01619
2022-04-07,12.3529,0.0007,0.00567
2022-04-06,12.3522,0.0006,0.00486
2022-04-05,12.3516,0.0033,0.02672
2022-03-31,12.3483,0.0006,0.00486
2022-03-30,12.3477,0.0007,0.00567
2022-03-29,12.347,0.0006,0.00486
2022-03-28,12.3464,0.0006,0.00486
2022-03-27,12.3458,0.002,0.0162
2022-03-24,12.3438,0.0006,0.00486
2022-03-23,12.3432,0.0006,0.00486
2022-03-22,12.3426,0.0007,0.00567
2022-03-21,12.3419,0.0006,0.00486
2022-03-20,12.3413,0.002,0.01621
2022-03-17,12.3393,0.0007,0.00567
2022-03-16,12.3386,0.0006,0.00486
2022-03-15,12.338,0.0007,0.00567
2022-03-14,12.3373,0.0006,0.00486
2022-03-13,12.3367,0.002,0.01621
2022-03-10,12.3347,0.0007,0.00568
2022-03-09,12.334,0.0007,0.00568
2022-03-08,12.3333,0.0006,0.00487
