tradeDate,nav,change,changePercent
2021-11-11,9.6559,0.0384,0.39927
2021-11-10,9.6175,0.0155,0.16142
2021-11-09,9.602,0.02,0.20872
2021-11-08,9.582,-0.0216,-0.22492
2021-11-07,9.6036,-0.023,-0.23892
2021-11-04,9.6266,-0.0063,-0.0654
2021-11-03,9.6329,-0.0096,-0.09956
2021-11-02,9.6425,-0.0004,-0.00415
2021-11-01,9.6429,-0.004,-0.04146
2021-10-31,9.6469,-0.0297,-0.30693
2021-10-28,9.6766,-0.003,-0.03099
2021-10-27,9.6796,-0.0104,-0.10733
2021-10-26,9.69,0.004,0.0413
2021-10-25,9.686,-0.0022,-0.02271
2021-10-24,9.6882,-0.0013,-0.01342
2021-10-21,9.6895,-0.0018,-0.01857
2021-10-20,9.6913,-0.0173,-0.17819
2021-10-19,9.7086,0.0019,0.01957
2021-10-18,9.7067,0.0075,0.07733
2021-10-17,9.6992,0.0206,0.21284
2021-10-14,9.6786,0.016,0.16559
2021-10-13,9.6626,0.0061,0.06317
2021-10-12,9.6565,0.0078,0.08084
2021-10-11,9.6487,-0.0236,-0.244
2021-10-07,9.6723,-0.0141,-0.14556
2021-10-06,9.6864,-0.0724,-0.74189
2021-10-05,9.7588,-0.015,-0.15347
2021-10-04,9.7738,-0.0177,-0.18077
2021-10-03,9.7915,-0.0082,-0.08368
2021-09-30,9.7997,0.0017,0.01735
2021-09-29,9.798,-0.0018,-0.01837
2021-09-28,9.7998,-0.0001,-0.00102
2021-09-27,9.7999,-0.0088,-0.08972
2021-09-26,9.8087,-0.0119,-0.12117
2021-09-23,9.8206,-0.0125,-0.12712
2021-09-22,9.8331,-0.0041,-0.04168
2021-09-21,9.8372,-0.0169,-0.1715
2021-09-16,9.8541,-0.0114,-0.11555
2021-09-15,9.8655,-0.0138,-0.13969
2021-09-14,9.8793,-0.0037,-0.03744
2021-09-13,9.883,0.0018,0.01822
2021-09-12,9.8812,0.0024,0.02429
2021-09-10,9.8788,0.0011,0.01114
2021-09-09,9.8777,0.0007,0.00709
2021-09-08,9.877,0.001,0.01013
2021-09-07,9.876,0.0029,0.02937
2021-09-06,9.8731,0.0022,0.02229
2021-09-05,9.8709,0.0028,0.02837
2021-09-02,9.8681,-0.0011,-0.01115
2021-09-01,9.8692,0.0016,0.01621
2021-08-31,9.8676,-0.0001,-0.00101
2021-08-30,9.8677,0.0033,0.03345
2021-08-29,9.8644,0.0095,0.0964
2021-08-26,9.8549,0.0061,0.06194
2021-08-25,9.8488,0.0055,0.05588
2021-08-24,9.8433,0.0048,0.04879
2021-08-23,9.8385,0.0081,0.0824
2021-08-22,9.8304,0.0047,0.04783
2021-08-19,9.8257,0.0009,0.00916
2021-08-18,9.8248,-0.0085,-0.08644
2021-08-17,9.8333,0.0002,0.00203
2021-08-16,9.8331,-0.0025,-0.02542
2021-08-15,9.8356,0.0036,0.03662
2021-08-12,9.832,0.0107,0.10895
2021-08-11,9.8213,0.0015,0.01528
2021-08-10,9.8198,0.0038,0.03871
2021-08-09,9.816,0.003,0.03057
2021-08-08,9.813,0.0042,0.04282
2021-08-05,9.8088,-0.0051,-0.05197
2021-08-04,9.8139,-0.0027,-0.0275
2021-08-03,9.8166,0.009,0.09177
2021-08-02,9.8076,0.0069,0.0704
2021-08-01,9.8007,0.011,0.11236
2021-07-29,9.7897,-0.0037,-0.03778
2021-07-28,9.7934,-0.0046,-0.04695
2021-07-27,9.798,-0.0026,-0.02653
2021-07-26,9.8006,-0.0061,-0.0622
2021-07-25,9.8067,-0.0049,-0.04994
2021-07-22,9.8116,-0.001,-0.01019
2021-07-21,9.8126,0.0018,0.01835
2021-07-20,9.8108,-0.0055,-0.05603
2021-07-19,9.8163,0.0002,0.00204
2021-07-18,9.8161,0.0003,0.00306
2021-07-15,9.8158,0.0009,0.00917
2021-07-14,9.8149,0.004,0.04077
2021-07-13,9.8109,0.0068,0.06936
2021-07-12,9.8041,-0.0024,-0.02447
2021-07-11,9.8065,0.007,0.07143
2021-07-08,9.7995,0.0014,0.01429
2021-07-07,9.7981,0.0004,0.00408
2021-07-06,9.7977,-0.0638,-0.64696
2021-07-05,9.8615,-0.0019,-0.01926
2021-07-04,9.8634,0.0042,0.0426
2021-07-01,9.8592,0.0007,0.0071
2021-06-30,9.8585,0.0007,0.0071
2021-06-29,9.8578,-0.001,-0.01014
2021-06-28,9.8588,-0.0003,-0.00304
2021-06-27,9.8591,0.0025,0.02536
2021-06-24,9.8566,0.0012,0.01218
2021-06-23,9.8554,0.0019,0.01928
2021-06-22,9.8535,-0.0021,-0.02131
2021-06-21,9.8556,0.002,0.0203
2021-06-20,9.8536,-0.0019,-0.01928
2021-06-17,9.8555,0.0,0.0
2021-06-16,9.8555,0.0013,0.01319
2021-06-15,9.8542,-0.0116,-0.11758
2021-06-14,9.8658,-0.0048,-0.04863
2021-06-10,9.8706,0.0035,0.03547
2021-06-09,9.8671,0.0026,0.02636
2021-06-08,9.8645,0.008,0.08116
2021-06-07,9.8565,0.0069,0.07005
2021-06-06,9.8496,0.0038,0.0386
2021-06-03,9.8458,0.0038,0.03861
2021-06-02,9.842,-0.0026,-0.02641
2021-06-01,9.8446,0.0022,0.02235
2021-05-31,9.8424,0.0047,0.04778
2021-05-30,9.8377,-0.0027,-0.02744
2021-05-27,9.8404,0.0037,0.03761
2021-05-26,9.8367,0.0013,0.01322
2021-05-25,9.8354,0.0029,0.02949
2021-05-24,9.8325,0.0074,0.07532
2021-05-23,9.8251,0.007,0.0713
2021-05-20,9.8181,0.0005,0.00509
2021-05-19,9.8176,0.0062,0.06319
2021-05-18,9.8114,-0.0071,-0.07231
2021-05-17,9.8185,0.0063,0.06421
2021-05-16,9.8122,0.0034,0.03466
2021-05-13,9.8088,0.0047,0.04794
2021-05-12,9.8041,0.0004,0.00408
2021-05-11,9.8037,-0.0076,-0.07746
2021-05-10,9.8113,-0.001,-0.01019
2021-05-09,9.8123,0.0099,0.101
2021-05-06,9.8024,0.012,0.12257
2021-05-05,9.7904,0.0075,0.07666
2021-05-04,9.7829,0.0029,0.02965
2021-05-03,9.78,0.0019,0.01943
2021-05-02,9.7781,0.006,0.0614
2021-04-28,9.7721,0.0047,0.04812
2021-04-27,9.7674,0.0043,0.04404
2021-04-26,9.7631,-0.001,-0.01024
2021-04-25,9.7641,-0.0007,-0.00717
2021-04-22,9.7648,0.0015,0.01536
2021-04-21,9.7633,0.0056,0.05739
2021-04-20,9.7577,0.0003,0.00307
2021-04-19,9.7574,-0.0018,-0.01844
2021-04-18,9.7592,0.0096,0.09847
2021-04-15,9.7496,-0.0068,-0.0697
2021-04-14,9.7564,-0.0074,-0.07579
2021-04-13,9.7638,-0.0394,-0.40191
2021-04-12,9.8032,-0.035,-0.35576
2021-04-11,9.8382,-0.0282,-0.28582
2021-04-08,9.8664,-0.0691,-0.69549
2021-04-07,9.9355,0.0029,0.0292
2021-04-06,9.9326,-0.0054,-0.05434
2021-04-05,9.938,-0.0047,-0.04727
2021-03-31,9.9427,0.0068,0.06844
2021-03-30,9.9359,0.0018,0.01812
2021-03-29,9.9341,-0.0104,-0.10458
2021-03-28,9.9445,0.0023,0.02313
2021-03-25,9.9422,-0.0206,-0.20677
2021-03-24,9.9628,-0.0009,-0.00903
2021-03-23,9.9637,-0.0011,-0.01104
2021-03-22,9.9648,0.0006,0.00602
2021-03-21,9.9642,-0.0272,-0.27223
2021-03-18,9.9914,0.0019,0.01902
2021-03-17,9.9895,0.0006,0.00601
2021-03-16,9.9889,0.0029,0.02904
2021-03-15,9.986,0.0131,0.13136
2021-03-14,9.9729,0.0057,0.05719
2021-03-11,9.9672,-0.0089,-0.08921
2021-03-10,9.9761,0.0159,0.15964
2021-03-09,9.9602,0.0086,0.08642
2021-03-08,9.9516,-0.0017,-0.01708
2021-03-07,9.9533,-0.0289,-0.28952
2021-03-04,9.9822,-0.0167,-0.16702
2021-03-03,9.9989,-0.0105,-0.1049
2021-03-02,10.0094,-0.0072,-0.07188
2021-03-01,10.0166,0.0136,0.13596
2021-02-25,10.003,-0.0023,-0.02299
2021-02-24,10.0053,-0.0231,-0.23035
2021-02-23,10.0284,-0.0023,-0.02293
2021-02-22,10.0307,0.0047,0.04688
2021-02-21,10.026,-0.0121,-0.12054
2021-02-19,10.0381,0.0012,0.01196
2021-02-18,10.0369,-0.0004,-0.00399
2021-02-17,10.0373,0.007,0.06979
2021-02-16,10.0303,0.0018,0.01795
2021-02-08,10.0285,0.0029,0.02893
2021-02-07,10.0256,0.0029,0.02893
2021-02-04,10.0227,0.0058,0.0579
2021-02-03,10.0169,0.0065,0.06493
2021-02-02,10.0104,0.0081,0.08098
2021-02-01,10.0023,0.0087,0.08706
2021-01-31,9.9936,0.0087,0.08713
2021-01-28,9.9849,0.0063,0.06314
2021-01-27,9.9786,-0.0007,-0.00701
2021-01-26,9.9793,-0.0026,-0.02605
2021-01-25,9.9819,-0.0006,-0.00601
2021-01-24,9.9825,0.0068,0.06817
2021-01-21,9.9757,-0.0026,-0.02606
2021-01-20,9.9783,0.0021,0.02105
2021-01-19,9.9762,0.0025,0.02507
2021-01-18,9.9737,0.0033,0.0331
2021-01-17,9.9704,-0.0002,-0.00201
2021-01-14,9.9706,-0.001,-0.01003
2021-01-13,9.9716,0.0028,0.02809
2021-01-12,9.9688,0.0013,0.01304
2021-01-11,9.9675,-0.0112,-0.11224
2021-01-10,9.9787,-0.0035,-0.03506
2021-01-07,9.9822,-0.0648,-0.64497
2021-01-06,10.047,-0.0033,-0.03283
2021-01-05,10.0503,-0.0067,-0.06662
2021-01-04,10.057,-0.0054,-0.05367
2021-01-03,10.0624,0.0189,0.18818
2020-12-30,10.0435,0.0017,0.01693
2020-12-29,10.0418,0.0047,0.04683
2020-12-28,10.0371,0.004,0.03987
2020-12-27,10.0331,0.0098,0.09777
2020-12-24,10.0233,-0.0061,-0.06082
2020-12-23,10.0294,0.0017,0.01695
2020-12-22,10.0277,0.0013,0.01297
2020-12-21,10.0264,0.0044,0.0439
2020-12-20,10.022,-0.0052,-0.05186
2020-12-17,10.0272,0.0019,0.01895
2020-12-16,10.0253,0.0062,0.06188
2020-12-15,10.0191,0.0064,0.06392
2020-12-14,10.0127,0.0042,0.04196
2020-12-13,10.0085,0.0067,0.06699
2020-12-10,10.0018,0.0042,0.04201
2020-12-09,9.9976,0.0038,0.03802
2020-12-08,9.9938,0.0144,0.1443
2020-12-07,9.9794,0.0081,0.08123
2020-12-06,9.9713,0.0088,0.08833
2020-12-03,9.9625,0.0011,0.01104
2020-12-02,9.9614,0.0128,0.12866
2020-12-01,9.9486,-0.0028,-0.02814
2020-11-30,9.9514,0.0212,0.21349
2020-11-29,9.9302,0.0061,0.06147
2020-11-26,9.9241,0.0122,0.12308
2020-11-25,9.9119,-0.0057,-0.05747
2020-11-24,9.9176,0.0045,0.04539
2020-11-23,9.9131,0.0092,0.09289
2020-11-22,9.9039,0.0041,0.04141
2020-11-19,9.8998,0.0044,0.04447
2020-11-18,9.8954,-0.001,-0.0101
2020-11-17,9.8964,0.0129,0.13052
2020-11-16,9.8835,0.0051,0.05163
2020-11-15,9.8784,0.012,0.12162
2020-11-12,9.8664,-0.0024,-0.02432
2020-11-11,9.8688,0.0326,0.33143
2020-11-10,9.8362,-0.0006,-0.0061
2020-11-09,9.8368,0.0059,0.06001
2020-11-08,9.8309,0.0354,0.36139
2020-11-05,9.7955,0.0004,0.00408
2020-11-04,9.7951,0.0308,0.31543
2020-11-03,9.7643,0.0248,0.25463
2020-11-02,9.7395,0.0145,0.1491
2020-11-01,9.725,-0.005,-0.05139
2020-10-29,9.73,-0.0094,-0.09652
2020-10-28,9.7394,-0.0132,-0.13535
2020-10-27,9.7526,-0.013,-0.13312
2020-10-26,9.7656,0.0014,0.01434
2020-10-25,9.7642,-0.004,-0.04095
2020-10-22,9.7682,0.0063,0.06454
2020-10-21,9.7619,-0.0061,-0.06245
2020-10-20,9.768,0.0022,0.02253
2020-10-19,9.7658,-0.0034,-0.0348
2020-10-18,9.7692,0.0039,0.03994
2020-10-15,9.7653,0.0042,0.04303
2020-10-14,9.7611,-0.0144,-0.14731
2020-10-13,9.7755,-0.0049,-0.0501
2020-10-12,9.7804,0.0141,0.14437
2020-10-11,9.7663,-0.0645,-0.6561
2020-10-07,9.8308,0.0195,0.19875
2020-10-06,9.8113,0.0021,0.02141
2020-10-05,9.8092,0.0161,0.1644
2020-10-04,9.7931,0.0215,0.22003
2020-09-29,9.7716,0.006,0.06144
2020-09-28,9.7656,-0.0009,-0.00922
2020-09-27,9.7665,-0.0072,-0.07367
2020-09-25,9.7737,0.0005,0.00512
2020-09-24,9.7732,-0.0085,-0.0869
2020-09-23,9.7817,-0.0228,-0.23255
2020-09-22,9.8045,-0.0154,-0.15682
2020-09-21,9.8199,-0.0111,-0.11291
2020-09-20,9.831,-0.0265,-0.26883
2020-09-17,9.8575,-0.0016,-0.01623
2020-09-16,9.8591,-0.0109,-0.11044
2020-09-15,9.87,0.0005,0.00507
2020-09-14,9.8695,0.0006,0.00608
2020-09-13,9.8689,-0.0028,-0.02836
2020-09-10,9.8717,0.0028,0.02837
2020-09-09,9.8689,0.0,0.0
2020-09-08,9.8689,-0.0022,-0.02229
2020-09-07,9.8711,0.0004,0.00405
2020-09-06,9.8707,-0.0041,-0.04152
2020-09-03,9.8748,-0.008,-0.08095
2020-09-02,9.8828,0.0018,0.01822
2020-09-01,9.881,0.0178,0.18047
2020-08-31,9.8632,0.0175,0.17774
2020-08-30,9.8457,0.0075,0.07623
2020-08-27,9.8382,0.0126,0.12824
2020-08-26,9.8256,0.0001,0.00102
2020-08-25,9.8255,0.0051,0.05193
2020-08-24,9.8204,0.0056,0.05706
2020-08-23,9.8148,0.0039,0.03975
2020-08-20,9.8109,0.0063,0.06426
2020-08-19,9.8046,-0.0031,-0.03161
2020-08-18,9.8077,0.0061,0.06223
2020-08-17,9.8016,0.0019,0.01939
2020-08-16,9.7997,-0.0038,-0.03876
2020-08-13,9.8035,0.0006,0.00612
2020-08-12,9.8029,0.0028,0.02857
2020-08-11,9.8001,-0.0016,-0.01632
2020-08-10,9.8017,0.0223,0.22803
2020-08-09,9.7794,0.0119,0.12183
2020-08-06,9.7675,0.006,0.06147
2020-08-05,9.7615,0.005,0.05125
2020-08-04,9.7565,0.0107,0.10979
2020-08-03,9.7458,0.0044,0.04517
2020-08-02,9.7414,0.0106,0.10893
2020-07-30,9.7308,0.0102,0.10493
2020-07-29,9.7206,0.0023,0.02367
2020-07-28,9.7183,0.0118,0.12157
2020-07-27,9.7065,-0.0005,-0.00515
2020-07-26,9.707,0.0046,0.04741
2020-07-23,9.7024,-0.0035,-0.03606
2020-07-22,9.7059,0.0144,0.14858
2020-07-21,9.6915,0.0124,0.12811
2020-07-20,9.6791,0.0279,0.28908
2020-07-19,9.6512,0.0129,0.13384
2020-07-16,9.6383,0.0098,0.10178
2020-07-15,9.6285,0.0098,0.10188
2020-07-14,9.6187,0.0152,0.15828
2020-07-13,9.6035,-0.0066,-0.06868
2020-07-12,9.6101,0.0015,0.01561
2020-07-09,9.6086,-0.0118,-0.12266
2020-07-08,9.6204,-0.0046,-0.04779
2020-07-07,9.625,-0.0031,-0.0322
2020-07-06,9.6281,-0.0997,-1.0249
2020-07-05,9.7278,0.0171,0.17609
2020-07-02,9.7107,-0.0004,-0.00412
2020-07-01,9.7111,0.013,0.13405
2020-06-30,9.6981,0.0032,0.03301
2020-06-29,9.6949,-0.0005,-0.00516
2020-06-28,9.6954,-0.0143,-0.14728
2020-06-23,9.7097,-0.0068,-0.06998
2020-06-22,9.7165,0.0086,0.08859
2020-06-21,9.7079,0.0069,0.07113
2020-06-19,9.701,0.0005,0.00515
2020-06-18,9.7005,0.0108,0.11146
2020-06-17,9.6897,0.0026,0.02684
2020-06-16,9.6871,0.0114,0.11782
2020-06-15,9.6757,0.0369,0.38283
2020-06-14,9.6388,-0.0158,-0.16365
2020-06-11,9.6546,-0.0078,-0.08073
2020-06-10,9.6624,-0.0381,-0.39276
2020-06-09,9.7005,0.0019,0.01959
2020-06-08,9.6986,0.001,0.01031
2020-06-07,9.6976,0.0549,0.56934
2020-06-04,9.6427,0.0524,0.54639
2020-06-03,9.5903,0.0258,0.26975
2020-06-02,9.5645,0.0586,0.61646
2020-06-01,9.5059,0.0282,0.29754
2020-05-31,9.4777,0.0138,0.14582
2020-05-28,9.4639,-0.0054,-0.05703
2020-05-27,9.4693,0.0082,0.08667
2020-05-26,9.4611,0.0101,0.10687
2020-05-25,9.451,0.0162,0.1717
2020-05-24,9.4348,0.0114,0.12098
2020-05-21,9.4234,-0.0042,-0.04455
2020-05-20,9.4276,0.0436,0.46462
2020-05-19,9.384,0.0621,0.66617
2020-05-18,9.3219,0.0541,0.58374
2020-05-17,9.2678,0.0465,0.50427
2020-05-14,9.2213,0.0182,0.19776
2020-05-13,9.2031,-0.0121,-0.1313
2020-05-12,9.2152,0.0126,0.13692
2020-05-11,9.2026,0.0435,0.47494
2020-05-10,9.1591,0.0201,0.21994
2020-05-07,9.139,0.0246,0.2699
2020-05-06,9.1144,0.0187,0.20559
2020-05-05,9.0957,0.0122,0.13431
2020-05-04,9.0835,0.0281,0.31031
2020-05-03,9.0554,-0.0044,-0.04857
2020-04-29,9.0598,0.0387,0.42899
2020-04-28,9.0211,0.0357,0.39731
2020-04-27,8.9854,-0.0021,-0.02337
2020-04-26,8.9875,-0.0215,-0.23865
2020-04-23,9.009,-0.0051,-0.05658
2020-04-22,9.0141,0.0143,0.15889
2020-04-21,8.9998,-0.0151,-0.1675
2020-04-20,9.0149,-0.0321,-0.35481
2020-04-19,9.047,0.0156,0.17273
2020-04-16,9.0314,0.034,0.37789
2020-04-15,8.9974,0.0129,0.14358
2020-04-14,8.9845,0.0051,0.0568
2020-04-13,8.9794,0.1186,1.33848
2020-04-12,8.8608,0.0176,0.19902
2020-04-09,8.8432,0.0221,0.25054
2020-04-08,8.8211,0.1332,1.53317
2020-04-07,8.6879,0.0144,0.16602
2020-04-06,8.6735,0.0451,0.52269
2020-04-05,8.6284,-0.0027,-0.03128
2020-03-31,8.6311,-0.018,-0.20811
2020-03-30,8.6491,0.0035,0.04048
2020-03-29,8.6456,-0.065,-0.74622
2020-03-26,8.7106,0.0413,0.47639
2020-03-25,8.6693,0.1209,1.4143
2020-03-24,8.5484,0.1169,1.38647
2020-03-23,8.4315,0.0204,0.24254
2020-03-22,8.4111,-0.1029,-1.2086
2020-03-19,8.514,-0.0135,-0.15831
2020-03-18,8.5275,-0.268,-3.04701
2020-03-17,8.7955,-0.2685,-2.96227
2020-03-16,9.064,-0.1328,-1.44398
2020-03-15,9.1968,-0.1525,-1.63114
2020-03-12,9.3493,-0.1,-1.05828
