tradeDate,nav,change,changePercent
2021-10-19,36.463,-0.0323,-0.0885
2021-10-18,36.4953,-0.3558,-0.96551
2021-10-17,36.8511,-0.0035,-0.0095
2021-10-14,36.8546,-0.3079,-0.82852
2021-10-13,37.1625,0.0483,0.13014
2021-10-12,37.1142,0.0504,0.13598
2021-10-11,37.0638,0.1835,0.49756
2021-10-07,36.8803,0.0242,0.06566
2021-10-06,36.8561,-0.106,-0.28678
2021-10-05,36.9621,0.0537,0.1455
2021-10-04,36.9084,-0.0738,-0.19956
2021-10-03,36.9822,-0.0435,-0.11749
2021-09-30,37.0257,0.2331,0.63355
2021-09-29,36.7926,0.0675,0.1838
2021-09-28,36.7251,0.07,0.19097
2021-09-27,36.6551,-0.0813,-0.22131
2021-09-26,36.7364,-0.0925,-0.25116
2021-09-23,36.8289,-0.1787,-0.48287
2021-09-22,37.0076,-0.2673,-0.7171
2021-09-21,37.2749,0.1814,0.48903
2021-09-16,37.0935,-0.1004,-0.26994
2021-09-15,37.1939,-0.0485,-0.13023
2021-09-14,37.2424,-0.0872,-0.23359
2021-09-13,37.3296,0.1026,0.27561
2021-09-12,37.227,0.1394,0.37587
2021-09-09,37.0876,-0.2063,-0.55317
2021-09-08,37.2939,0.0675,0.18132
2021-09-07,37.2264,0.2826,0.76495
2021-09-06,36.9438,-0.2576,-0.69245
2021-09-02,37.2014,-0.099,-0.26541
2021-09-01,37.3004,0.0066,0.0177
2021-08-31,37.2938,0.0393,0.10549
2021-08-30,37.2545,-0.2064,-0.55097
2021-08-29,37.4609,-0.0827,-0.22028
2021-08-26,37.5436,0.081,0.21622
2021-08-25,37.4626,0.0167,0.0446
2021-08-24,37.4459,-0.1731,-0.46014
2021-08-23,37.619,-0.1514,-0.40084
2021-08-22,37.7704,0.0023,0.00609
2021-08-19,37.7681,-0.0093,-0.02462
2021-08-18,37.7774,0.2614,0.69677
2021-08-17,37.516,-0.0905,-0.24065
2021-08-16,37.6065,0.0302,0.08037
2021-08-15,37.5763,0.1214,0.32412
2021-08-12,37.4549,0.2407,0.6468
2021-08-11,37.2142,-0.0795,-0.21317
2021-08-10,37.2937,0.0266,0.07138
2021-08-09,37.2671,-0.0808,-0.21634
2021-08-08,37.3479,-0.0496,-0.13263
2021-08-05,37.3975,-0.1442,-0.38411
2021-08-04,37.5417,-0.1537,-0.40774
2021-08-03,37.6954,-0.1845,-0.48707
2021-08-02,37.8799,-0.0205,-0.05409
2021-08-01,37.9004,0.1381,0.36571
2021-07-29,37.7623,0.1325,0.35211
2021-07-28,37.6298,-0.1088,-0.2883
2021-07-27,37.7386,-0.1341,-0.35408
2021-07-26,37.8727,0.0839,0.22202
2021-07-25,37.7888,0.0793,0.21029
2021-07-22,37.7095,-0.0237,-0.06281
2021-07-21,37.7332,-0.0267,-0.07071
2021-07-20,37.7599,-0.2213,-0.58266
2021-07-19,37.9812,-0.0329,-0.08655
2021-07-18,38.0141,0.4579,1.21924
2021-07-15,37.5562,-0.0423,-0.1125
2021-07-14,37.5985,0.0066,0.01756
2021-07-13,37.5919,0.1943,0.51955
2021-07-12,37.3976,-0.1622,-0.43184
2021-07-11,37.5598,-0.0755,-0.20061
2021-07-08,37.6353,-0.1744,-0.46126
2021-07-07,37.8097,0.1738,0.46179
2021-07-06,37.6359,0.2433,0.65066
2021-07-05,37.3926,0.0616,0.16501
2021-07-01,37.331,0.2895,0.78156
2021-06-30,37.0415,-0.0478,-0.12888
2021-06-29,37.0893,0.0411,0.11094
2021-06-28,37.0482,0.0123,0.03321
2021-06-27,37.0359,0.1719,0.46631
2021-06-24,36.864,-0.2481,-0.66852
2021-06-23,37.1121,-0.031,-0.08346
2021-06-22,37.1431,-0.007,-0.01884
2021-06-21,37.1501,0.0919,0.24799
2021-06-20,37.0582,0.1275,0.34524
2021-06-17,36.9307,0.176,0.47885
2021-06-16,36.7547,0.2804,0.76876
2021-06-15,36.4743,-0.2108,-0.57462
2021-06-14,36.6851,-0.1095,-0.2976
2021-06-10,36.7946,-0.0892,-0.24184
2021-06-09,36.8838,0.0048,0.01302
2021-06-08,36.879,0.179,0.48774
2021-06-07,36.7,0.1039,0.28391
2021-06-06,36.5961,-0.0189,-0.05162
2021-06-03,36.615,0.254,0.69855
2021-06-02,36.361,-0.1389,-0.38055
2021-06-01,36.4999,0.1737,0.47817
2021-05-31,36.3262,-0.2199,-0.60171
2021-05-27,36.5461,-0.0365,-0.09977
2021-05-26,36.5826,-0.0921,-0.25113
2021-05-25,36.6747,-0.1305,-0.35457
2021-05-24,36.8052,0.0342,0.09301
2021-05-23,36.771,0.0781,0.21285
2021-05-20,36.6929,-0.0731,-0.19883
2021-05-19,36.766,0.2335,0.63916
2021-05-18,36.5325,-0.1007,-0.27489
2021-05-17,36.6332,-0.2521,-0.68347
2021-05-16,36.8853,0.1554,0.42309
2021-05-13,36.7299,0.1194,0.32614
2021-05-12,36.6105,0.0713,0.19513
2021-05-11,36.5392,-0.1583,-0.43136
2021-05-10,36.6975,0.1384,0.37857
2021-05-09,36.5591,-0.2155,-0.586
2021-05-06,36.7746,-0.0993,-0.2693
2021-05-05,36.8739,0.0563,0.15292
2021-05-04,36.8176,0.0461,0.12537
2021-05-03,36.7715,0.0331,0.0901
2021-05-02,36.7384,0.192,0.52536
2021-04-28,36.5464,-0.0894,-0.24402
2021-04-27,36.6358,0.0444,0.12134
2021-04-26,36.5914,-0.1717,-0.46704
2021-04-25,36.7631,-0.2654,-0.71675
2021-04-22,37.0285,-0.0381,-0.10279
2021-04-21,37.0666,0.0617,0.16673
2021-04-20,37.0049,-0.0416,-0.11229
2021-04-19,37.0465,-0.1146,-0.30839
2021-04-18,37.1611,-0.2686,-0.71761
2021-04-15,37.4297,-0.2066,-0.54894
2021-04-14,37.6363,0.2297,0.61406
2021-04-13,37.4066,-0.0742,-0.19797
2021-04-12,37.4808,0.1597,0.42791
2021-04-11,37.3211,-0.0122,-0.03268
2021-04-08,37.3333,-0.0671,-0.17941
2021-04-07,37.4004,0.0653,0.1749
2021-04-06,37.3351,-0.0578,-0.15457
2021-04-05,37.3929,0.0169,0.04522
2021-03-31,37.376,0.2434,0.65549
2021-03-30,37.1326,-0.0952,-0.25572
2021-03-29,37.2278,-0.0746,-0.19999
2021-03-28,37.3024,-0.2227,-0.59347
2021-03-25,37.5251,-0.1316,-0.34947
2021-03-24,37.6567,0.1187,0.31621
2021-03-23,37.538,0.1568,0.41946
2021-03-22,37.3812,0.1552,0.41691
2021-03-21,37.226,0.1289,0.34747
2021-03-18,37.0971,0.1558,0.42175
2021-03-17,36.9413,-0.2446,-0.65778
2021-03-16,37.1859,0.0241,0.06485
2021-03-15,37.1618,0.0086,0.02315
2021-03-14,37.1532,0.1547,0.41813
2021-03-11,36.9985,-0.4095,-1.09469
2021-03-10,37.408,-0.0949,-0.25305
2021-03-09,37.5029,0.0191,0.05096
2021-03-08,37.4838,0.541,1.46443
2021-03-07,36.9428,0.087,0.23606
2021-03-04,36.8558,0.0725,0.1971
2021-03-03,36.7833,-0.1701,-0.46031
2021-03-02,36.9534,-0.2644,-0.71041
2021-03-01,37.2178,0.1908,0.5153
2021-02-25,37.027,0.1584,0.42963
2021-02-24,36.8686,-0.4563,-1.22251
2021-02-23,37.3249,-0.1273,-0.3399
2021-02-22,37.4522,-0.0256,-0.06831
2021-02-21,37.4778,-0.0856,-0.22788
2021-02-18,37.5634,-0.1865,-0.49404
2021-02-17,37.7499,-0.0223,-0.05904
2021-02-16,37.7722,-0.2914,-0.76556
2021-02-04,38.0636,-0.0335,-0.08793
2021-02-03,38.0971,-0.0191,-0.05011
2021-02-02,38.1162,-0.1112,-0.29089
2021-02-01,38.2274,-0.1108,-0.28901
2021-01-31,38.3382,0.0313,0.08171
2021-01-28,38.3069,-0.1037,-0.26998
2021-01-27,38.4106,-0.0904,-0.2348
2021-01-26,38.501,0.0446,0.11598
2021-01-25,38.4564,0.0363,0.09448
2021-01-24,38.4201,0.1607,0.42003
2021-01-21,38.2594,0.068,0.17805
2021-01-20,38.1914,-0.0768,-0.20069
2021-01-19,38.2682,-0.017,-0.0444
2021-01-18,38.2852,-0.0807,-0.21034
2021-01-14,38.3659,0.0709,0.18514
2021-01-13,38.295,-0.0854,-0.22251
2021-01-12,38.3804,0.1315,0.3438
2021-01-11,38.2489,-0.0175,-0.04573
2021-01-10,38.2664,-0.0636,-0.16593
2021-01-07,38.33,-0.0841,-0.21893
2021-01-06,38.4141,-0.1106,-0.28709
2021-01-05,38.5247,-0.2285,-0.58963
2021-01-04,38.7532,-0.2709,-0.69419
2021-01-03,39.0241,0.0282,0.07232
2020-12-30,38.9959,0.0,0.0
2020-12-29,38.9959,-0.0166,-0.04255
2020-12-28,39.0125,0.0283,0.07259
2020-12-27,38.9842,-0.03,-0.0769
2020-12-23,39.0142,0.0294,0.07541
2020-12-22,38.9848,-0.1198,-0.30636
2020-12-21,39.1046,0.0911,0.23351
2020-12-20,39.0135,0.0298,0.07644
2020-12-17,38.9837,-0.0212,-0.05435
2020-12-16,39.0049,-0.0225,-0.05765
2020-12-15,39.0274,0.0273,0.07
2020-12-14,39.0001,-0.1138,-0.29095
2020-12-13,39.1139,-0.0089,-0.02275
2020-12-10,39.1228,-0.081,-0.20661
2020-12-09,39.2038,0.1624,0.41597
2020-12-08,39.0414,-0.1176,-0.30031
2020-12-07,39.159,-0.0077,-0.01966
2020-12-06,39.1667,0.1169,0.29936
2020-12-03,39.0498,-0.2482,-0.63158
2020-12-02,39.298,-0.1262,-0.32011
2020-12-01,39.4242,-0.0704,-0.17825
2020-11-30,39.4946,-0.3118,-0.78329
2020-11-29,39.8064,0.0694,0.17465
2020-11-26,39.737,0.1282,0.32367
2020-11-24,39.6088,-0.0059,-0.01489
2020-11-23,39.6147,-0.0649,-0.16356
2020-11-22,39.6796,-0.0729,-0.18338
2020-11-19,39.7525,0.0735,0.18524
2020-11-18,39.679,0.0651,0.16434
2020-11-17,39.6139,-0.0345,-0.08701
2020-11-16,39.6484,0.0987,0.24956
2020-11-15,39.5497,-0.0431,-0.10886
2020-11-12,39.5928,-0.0213,-0.05377
2020-11-11,39.6141,0.2323,0.58987
2020-11-09,39.3818,-0.0234,-0.05938
2020-11-08,39.4052,-0.3601,-0.90556
2020-11-05,39.7653,-0.1898,-0.47503
2020-11-04,39.9551,-0.1188,-0.29645
2020-11-03,40.0739,0.3811,0.96012
2020-11-02,39.6928,-0.0785,-0.19738
2020-11-01,39.7713,0.0181,0.04553
2020-10-29,39.7532,-0.058,-0.14569
2020-10-28,39.8112,-0.1444,-0.3614
2020-10-27,39.9556,0.0075,0.01877
2020-10-26,39.9481,0.0342,0.08568
2020-10-25,39.9139,0.0291,0.07296
2020-10-22,39.8848,0.0292,0.07326
2020-10-21,39.8556,-0.1051,-0.26301
2020-10-20,39.9607,-0.2599,-0.64619
2020-10-19,40.2206,-0.1546,-0.38291
2020-10-18,40.3752,-0.0846,-0.2091
2020-10-15,40.4598,-0.0071,-0.01755
2020-10-14,40.4669,0.0093,0.02299
2020-10-13,40.4576,0.0894,0.22146
2020-10-12,40.3682,0.0711,0.17644
2020-10-07,40.2971,-0.0269,-0.06671
2020-10-06,40.324,-0.1493,-0.36889
2020-10-05,40.4733,-0.0892,-0.21991
2020-10-04,40.5625,-0.3882,-0.94797
2020-09-29,40.9507,-0.149,-0.36253
2020-09-28,41.0997,-0.0591,-0.14359
2020-09-27,41.1588,-0.0992,-0.24044
2020-09-24,41.258,-0.1551,-0.37452
2020-09-23,41.4131,0.2691,0.65404
2020-09-22,41.144,0.084,0.20458
2020-09-21,41.06,0.09,0.21967
2020-09-20,40.97,-0.0066,-0.01611
2020-09-17,40.9766,-0.19,-0.46154
2020-09-16,41.1666,-0.0014,-0.0034
2020-09-15,41.168,-0.129,-0.31237
2020-09-14,41.297,-0.0666,-0.16101
2020-09-13,41.3636,-0.0344,-0.0831
2020-09-10,41.398,0.0369,0.08921
2020-09-09,41.3611,0.015,0.03628
2020-09-08,41.3461,0.0023,0.00556
2020-09-07,41.3438,0.0558,0.13515
2020-09-03,41.288,-0.3036,-0.72996
2020-09-02,41.5916,0.0868,0.20913
2020-09-01,41.5048,0.0366,0.08826
2020-08-31,41.4682,0.066,0.15941
2020-08-30,41.4022,0.0797,0.19287
2020-08-27,41.3225,0.0874,0.21196
2020-08-26,41.2351,-0.1692,-0.40865
2020-08-25,41.4043,-0.0222,-0.05359
2020-08-24,41.4265,-0.1105,-0.26603
2020-08-23,41.537,-0.0316,-0.07602
2020-08-20,41.5686,-0.0244,-0.05866
2020-08-19,41.593,0.1118,0.26952
2020-08-18,41.4812,-0.0473,-0.1139
2020-08-17,41.5285,0.0496,0.11958
2020-08-16,41.4789,0.0756,0.18259
2020-08-13,41.4033,0.0215,0.05196
2020-08-12,41.3818,-0.1054,-0.25405
2020-08-11,41.4872,-0.0108,-0.02603
2020-08-10,41.498,-0.2365,-0.56668
2020-08-09,41.7345,-0.0095,-0.02276
2020-08-06,41.744,-0.0258,-0.06177
2020-08-05,41.7698,0.0191,0.04575
2020-08-04,41.7507,-0.1699,-0.40529
2020-08-03,41.9206,0.1563,0.37424
2020-08-02,41.7643,0.0612,0.14675
2020-07-30,41.7031,0.0352,0.08448
2020-07-29,41.6679,0.1118,0.26903
2020-07-28,41.5561,0.0402,0.09683
2020-07-27,41.5159,-0.0055,-0.01325
2020-07-26,41.5214,-0.2087,-0.50012
2020-07-23,41.7301,0.0309,0.0741
2020-07-22,41.6992,0.0539,0.12943
2020-07-21,41.6453,-0.0648,-0.15536
2020-07-20,41.7101,-0.1357,-0.32429
2020-07-19,41.8458,-0.0017,-0.00406
2020-07-16,41.8475,-0.0202,-0.04825
2020-07-15,41.8677,0.0871,0.20847
2020-07-14,41.7806,-0.0896,-0.21399
2020-07-13,41.8702,0.1061,0.25405
2020-07-12,41.7641,-0.0178,-0.0426
2020-07-09,41.7819,-0.0745,-0.17799
2020-07-08,41.8564,0.1137,0.27238
2020-07-07,41.7427,0.0075,0.01797
2020-07-06,41.7352,0.1409,0.33875
2020-07-05,41.5943,-0.1007,-0.24152
2020-07-01,41.695,-0.0056,-0.01343
2020-06-30,41.7006,-0.099,-0.23684
2020-06-29,41.7996,-0.0353,-0.08438
2020-06-28,41.8349,0.1055,0.25282
2020-06-23,41.7294,-0.0213,-0.05102
2020-06-22,41.7507,-0.0444,-0.10623
2020-06-21,41.7951,0.0519,0.12433
2020-06-18,41.7432,-0.0816,-0.1951
2020-06-17,41.8248,0.0924,0.22141
2020-06-16,41.7324,0.0326,0.07818
2020-06-15,41.6998,-0.2128,-0.50772
2020-06-14,41.9126,0.0434,0.10366
2020-06-11,41.8692,-0.1291,-0.30739
2020-06-10,41.9983,0.2902,0.69579
2020-06-09,41.7081,0.0977,0.2348
2020-06-08,41.6104,0.1855,0.4478
2020-06-07,41.4249,-0.03,-0.07237
2020-06-04,41.4549,-0.3827,-0.91473
2020-06-03,41.8376,-0.1435,-0.34182
2020-06-02,41.9811,-0.3631,-0.8575
2020-06-01,42.3442,-0.0023,-0.00543
2020-05-31,42.3465,-0.1837,-0.43193
2020-05-28,42.5302,0.174,0.4108
2020-05-27,42.3562,-0.0653,-0.15393
2020-05-26,42.4215,0.1216,0.28747
2020-05-25,42.2999,0.0,0.0
2020-05-24,42.2999,-0.1196,-0.28195
2020-05-21,42.4195,0.1291,0.30527
2020-05-20,42.2904,-0.027,-0.0638
2020-05-19,42.3174,0.113,0.26774
2020-05-18,42.2044,0.0519,0.12312
2020-05-17,42.1525,-0.1823,-0.43062
2020-05-14,42.3348,-0.0749,-0.17661
2020-05-13,42.4097,0.105,0.2482
2020-05-12,42.3047,0.1208,0.28637
2020-05-11,42.1839,0.215,0.51228
2020-05-10,41.9689,-0.191,-0.45304
2020-05-07,42.1599,-0.2415,-0.56956
2020-05-06,42.4014,0.3138,0.74559
2020-05-05,42.0876,-0.0141,-0.03349
2020-05-04,42.1017,-0.0532,-0.1262
2020-05-03,42.1549,0.0854,0.203
2020-04-29,42.0695,-0.2174,-0.51411
2020-04-28,42.2869,-0.1833,-0.4316
2020-04-27,42.4702,0.1254,0.29614
2020-04-26,42.3448,-0.2393,-0.56195
2020-04-23,42.5841,0.0242,0.05686
2020-04-22,42.5599,-0.006,-0.0141
2020-04-21,42.5659,-0.3631,-0.84582
2020-04-20,42.929,0.1816,0.42482
2020-04-19,42.7474,0.0759,0.17787
2020-04-16,42.6715,-0.1835,-0.42819
2020-04-15,42.855,0.1602,0.37522
2020-04-14,42.6948,0.3214,0.75849
2020-04-13,42.3734,-0.0233,-0.05496
2020-04-12,42.3967,-0.0951,-0.22381
2020-04-08,42.4918,0.1178,0.278
2020-04-07,42.374,-0.0694,-0.16351
2020-04-06,42.4434,-0.2828,-0.66189
2020-04-05,42.7262,-0.2715,-0.63143
2020-03-31,42.9977,0.2391,0.55919
2020-03-30,42.7586,-0.0604,-0.14106
2020-03-29,42.819,0.2842,0.66816
2020-03-26,42.5348,0.1204,0.28387
2020-03-25,42.4144,0.1683,0.39838
2020-03-24,42.2461,-0.0577,-0.13639
2020-03-23,42.3038,-0.2576,-0.60524
2020-03-22,42.5614,0.8355,2.00235
2020-03-19,41.7259,0.2908,0.70182
2020-03-18,41.4351,0.6317,1.54816
2020-03-17,40.8034,-0.7605,-1.82971
2020-03-16,41.5639,-0.8168,-1.92729
2020-03-15,42.3807,0.838,2.0172
2020-03-12,41.5427,-0.2459,-0.58844
2020-03-11,41.7886,-0.0117,-0.02799
2020-03-10,41.8003,-0.1296,-0.30909
2020-03-09,41.9299,-0.9882,-2.30253
2020-03-08,42.9181,0.6802,1.6104
2020-03-05,42.2379,0.7156,1.72341
2020-03-04,41.5223,0.1662,0.40188
2020-03-03,41.3561,-0.017,-0.04109
2020-03-02,41.3731,0.1298,0.31472
2020-03-01,41.2433,0.421,1.0313
2020-02-26,40.8223,-0.0762,-0.18631
2020-02-25,40.8985,0.0771,0.18887
2020-02-24,40.8214,0.0249,0.06103
2020-02-23,40.7965,0.3754,0.92872
2020-02-20,40.4211,0.3451,0.86111
2020-02-19,40.076,0.3089,0.77677
2020-02-18,39.7671,-0.0221,-0.05554
2020-02-17,39.7892,0.2181,0.55116
2020-02-13,39.5711,0.0868,0.21983
2020-02-12,39.4843,0.0352,0.08923
2020-02-11,39.4491,-0.1415,-0.35741
2020-02-10,39.5906,-0.2033,-0.51088
2020-02-09,39.7939,0.0731,0.18403
2020-02-06,39.7208,0.266,0.67419
