tradeDate,nav,change,changePercent
2022-09-04,15.5162,-0.1288,-0.82327
2022-09-01,15.645,-0.0812,-0.51634
2022-08-31,15.7262,-0.2296,-1.43898
2022-08-30,15.9558,0.056,0.35221
2022-08-29,15.8998,0.0095,0.05978
2022-08-28,15.8903,-0.4206,-2.57864
2022-08-25,16.3109,0.2827,1.76377
2022-08-24,16.0282,0.2732,1.73405
2022-08-23,15.755,-0.057,-0.36049
2022-08-22,15.812,-0.0891,-0.56034
2022-08-21,15.9011,-0.1624,-1.01099
2022-08-18,16.0635,-0.2014,-1.23825
2022-08-17,16.2649,0.004,0.0246
2022-08-16,16.2609,0.0093,0.05723
2022-08-15,16.2516,0.0311,0.19173
2022-08-14,16.2205,-0.0052,-0.03205
2022-08-11,16.2257,-0.0753,-0.46193
2022-08-10,16.301,0.185,1.14793
2022-08-09,16.116,-0.0088,-0.05457
2022-08-08,16.1248,-0.091,-0.56118
2022-08-07,16.2158,0.0729,0.45159
2022-08-04,16.1429,-0.0171,-0.10582
2022-08-03,16.16,0.1734,1.08466
2022-08-02,15.9866,0.1419,0.89557
2022-08-01,15.8447,-0.1782,-1.11216
2022-07-31,16.0229,-0.0873,-0.54189
2022-07-28,16.1102,-0.1175,-0.72407
2022-07-27,16.2277,0.0751,0.46494
2022-07-26,16.1526,0.0873,0.54341
2022-07-25,16.0653,-0.0494,-0.30655
2022-07-24,16.1147,-0.034,-0.21054
2022-07-21,16.1487,-0.0012,-0.00743
2022-07-20,16.1499,0.118,0.73603
2022-07-19,16.0319,0.0601,0.37629
2022-07-18,15.9718,0.0206,0.12914
2022-07-17,15.9512,0.2768,1.76594
2022-07-14,15.6744,-0.0123,-0.07841
2022-07-13,15.6867,0.0426,0.27231
2022-07-12,15.6441,-0.1126,-0.71462
2022-07-11,15.7567,-0.221,-1.38318
2022-07-10,15.9777,-0.2367,-1.45981
2022-07-07,16.2144,-0.0106,-0.06533
2022-07-06,16.225,0.2671,1.67378
2022-07-05,15.9579,0.0846,0.53297
2022-07-04,15.8733,-0.2863,-1.7717
2022-07-03,16.1596,0.1066,0.66405
2022-06-30,16.053,-0.094,-0.58215
2022-06-29,16.147,-0.2488,-1.51746
2022-06-28,16.3958,-0.2589,-1.55452
2022-06-27,16.6547,0.164,0.9945
2022-06-26,16.4907,0.3156,1.95115
2022-06-23,16.1751,0.2305,1.44563
2022-06-22,15.9446,,
2022-06-21,15.8678,-0.2896,-1.79237
2022-06-20,16.1574,0.1482,0.92572
2022-06-19,16.0092,0.0417,0.26116
2022-06-16,15.9675,0.0411,0.25806
2022-06-15,15.9264,-0.1774,-1.1016
2022-06-14,16.1038,0.1054,0.65882
2022-06-13,15.9984,-0.0964,-0.59895
2022-06-12,16.0948,-0.4604,-2.781
2022-06-09,16.5552,-0.4041,-2.38276
2022-06-08,16.9593,0.0232,0.13699
2022-06-07,16.9361,0.2064,1.23373
2022-06-06,16.7297,-0.2191,-1.29272
2022-06-05,16.9488,0.2192,1.31025
2022-06-01,16.7296,-0.1257,-0.74576
2022-05-31,16.8553,0.0076,0.04511
2022-05-30,16.8477,0.2241,1.34808
2022-05-29,16.6236,0.3155,1.93462
2022-05-26,16.3081,0.4499,2.83702
2022-05-25,15.8582,0.1417,0.9016
2022-05-24,15.7165,-0.1505,-0.94851
2022-05-23,15.867,-0.2507,-1.55543
2022-05-22,16.1177,-0.0101,-0.06262
2022-05-19,16.1278,0.3232,2.04497
2022-05-18,15.8046,-0.3033,-1.88293
2022-05-17,16.1079,-0.0859,-0.53045
2022-05-16,16.1938,0.387,2.44831
2022-05-15,15.8068,0.1927,1.23414
2022-05-12,15.6141,0.2986,1.94966
2022-05-11,15.3155,-0.269,-1.72607
2022-05-10,15.5845,-0.0936,-0.59701
2022-05-09,15.6781,0.0307,0.1962
2022-05-08,15.6474,-0.3355,-2.09912
2022-05-05,15.9829,-0.5342,-3.23422
2022-05-04,16.5171,0.0391,0.23729
2022-05-03,16.478,-0.1616,-0.97118
2022-05-02,16.6396,-0.0106,-0.06366
2022-04-28,16.6502,0.3736,2.29532
2022-04-27,16.2766,0.2374,1.48012
2022-04-26,16.0392,-0.1327,-0.82056
2022-04-25,16.1719,-0.0333,-0.20549
2022-04-24,16.2052,-0.4269,-2.56672
2022-04-21,16.6321,-0.2764,-1.63468
2022-04-20,16.9085,-0.1479,-0.86712
2022-04-19,17.0564,0.1401,0.8282
2022-04-18,16.9163,-0.3291,-1.90833
2022-04-13,17.2454,0.0736,0.42861
2022-04-12,17.1718,-0.0411,-0.23877
2022-04-11,17.2129,0.0992,0.57965
2022-04-10,17.1137,-0.2924,-1.67987
2022-04-07,17.4061,-0.0182,-0.10445
2022-04-06,17.4243,-0.2672,-1.51033
2022-04-05,17.6915,-0.3493,-1.93617
2022-04-03,18.0408,0.0994,0.55403
2022-03-31,17.9414,0.1374,0.77174
2022-03-30,17.804,-0.1445,-0.80508
2022-03-29,17.9485,0.1041,0.58338
2022-03-28,17.8444,0.2519,1.43186
2022-03-27,17.5925,-0.0401,-0.22742
2022-03-24,17.6326,-0.144,-0.81005
2022-03-23,17.7766,-0.0136,-0.07645
2022-03-22,17.7902,-0.2051,-1.13974
2022-03-21,17.9953,0.2541,1.43226
2022-03-20,17.7412,-0.1248,-0.69853
2022-03-17,17.866,0.2148,1.21691
2022-03-16,17.6512,0.4528,2.6328
2022-03-15,17.1984,1.0796,6.69777
2022-03-14,16.1188,-0.4994,-3.00514
2022-03-13,16.6182,-0.6822,-3.94326
2022-03-10,17.3004,-0.0897,-0.51581
2022-03-09,17.3901,0.1388,0.80458
2022-03-08,17.2513,0.0425,0.24697
2022-03-07,17.2088,-0.3112,-1.77626
2022-03-06,17.52,-0.5219,-2.89271
2022-03-03,18.0419,-0.5725,-3.07558
2022-03-02,18.6144,0.1013,0.54718
2022-03-01,18.5131,-0.1591,-0.85207
2022-02-28,18.6722,-0.1135,-0.60418
2022-02-27,18.7857,0.038,0.20269
2022-02-24,18.7477,0.2642,1.42938
2022-02-23,18.4835,-0.8577,-4.43457
2022-02-22,19.3412,-0.1205,-0.61916
2022-02-21,19.4617,-0.0326,-0.16723
2022-02-20,19.4943,-0.1876,-0.95316
2022-02-17,19.6819,-0.1292,-0.65216
2022-02-16,19.8111,-0.0064,-0.03229
2022-02-15,19.8175,0.1272,0.646
2022-02-14,19.6903,0.1236,0.63169
2022-02-13,19.5667,-0.377,-1.89032
2022-02-10,19.9437,0.0009,0.00451
2022-02-09,19.9428,0.1006,0.507
2022-02-08,19.8422,0.3601,1.84836
2022-02-07,19.4821,-0.1342,-0.68412
2022-02-06,19.6163,0.0353,0.18028
2022-02-03,19.581,0.4207,2.19569
2022-01-30,19.1603,0.2731,1.44595
2022-01-27,18.8872,-0.3535,-1.83725
2022-01-26,19.2407,-0.3434,-1.75346
2022-01-25,19.5841,0.1715,0.88345
2022-01-24,19.4126,-0.12,-0.61436
2022-01-23,19.5326,-0.4747,-2.37263
2022-01-20,20.0073,-0.1319,-0.65494
2022-01-19,20.1392,0.1689,0.84576
2022-01-18,19.9703,0.1101,0.55438
2022-01-17,19.8602,-0.2554,-1.26966
2022-01-16,20.1156,0.063,0.31417
2022-01-13,20.0526,-0.228,-1.12423
2022-01-12,20.2806,-0.0502,-0.24692
2022-01-11,20.3308,0.4285,2.15302
2022-01-10,19.9023,0.1082,0.54663
2022-01-09,19.7941,0.0602,0.30506
2022-01-06,19.7339,0.1574,0.80403
2022-01-05,19.5765,-0.1257,-0.638
2022-01-04,19.7022,-0.1923,-0.9666
2022-01-03,19.8945,0.114,0.57633
2022-01-02,19.7805,0.0404,0.20466
2021-12-30,19.7401,0.1979,1.01268
2021-12-29,19.5422,-0.0197,-0.10071
2021-12-28,19.5619,-0.0939,-0.47772
2021-12-27,19.6558,0.1392,0.71324
2021-12-26,19.5166,0.1252,0.64565
2021-12-22,19.3914,0.1285,0.66709
2021-12-21,19.2629,0.1548,0.81013
2021-12-20,19.1081,0.1036,0.54513
2021-12-19,19.0045,-0.2664,-1.3824
2021-12-16,19.2709,-0.3488,-1.7778
2021-12-15,19.6197,-0.2683,-1.34905
2021-12-14,19.888,-0.0242,-0.12153
2021-12-13,19.9122,-0.2959,-1.46426
2021-12-12,20.2081,-0.1537,-0.75484
2021-12-09,20.3618,-0.0217,-0.10646
2021-12-08,20.3835,0.0685,0.33719
2021-12-07,20.315,0.0825,0.40776
2021-12-06,20.2325,0.4095,2.06578
2021-12-05,19.823,-0.2846,-1.41539
2021-12-02,20.1076,-0.0261,-0.12963
2021-12-01,20.1337,0.074,0.3689
2021-11-30,20.0597,0.2204,1.11093
2021-11-29,19.8393,-0.222,-1.10661
2021-11-28,20.0613,-0.0872,-0.43279
2021-11-25,20.1485,-0.4643,-2.25248
2021-11-24,20.6128,0.0716,0.34857
2021-11-23,20.5412,-0.1419,-0.68607
2021-11-22,20.6831,-0.1987,-0.95155
2021-11-21,20.8818,0.0419,0.20106
2021-11-18,20.8399,-0.0874,-0.41764
2021-11-17,20.9273,-0.2105,-0.99585
2021-11-16,21.1378,0.0386,0.18295
2021-11-15,21.0992,0.0206,0.09773
2021-11-14,21.0786,0.2789,1.34088
2021-11-11,20.7997,0.1502,0.72738
2021-11-10,20.6495,0.0976,0.4749
2021-11-09,20.5519,-0.0726,-0.35201
2021-11-08,20.6245,0.0203,0.09852
2021-11-07,20.6042,0.1071,0.52251
2021-11-04,20.4971,0.0339,0.16566
2021-11-03,20.4632,0.0753,0.36934
2021-11-02,20.3879,-0.1725,-0.83899
2021-11-01,20.5604,-0.116,-0.56103
2021-10-31,20.6764,0.1236,0.60138
2021-10-28,20.5528,-0.1472,-0.71111
2021-10-27,20.7,0.0174,0.08413
2021-10-26,20.6826,-0.3094,-1.47389
