tradeDate,nav,change,changePercent
2022-08-31,46.3026,0.1856,0.40245
2022-08-30,46.117,0.0517,0.11223
2022-08-29,46.0653,0.1306,0.28432
2022-08-28,45.9347,-0.0775,-0.16843
2022-08-25,46.0122,-0.0745,-0.16165
2022-08-24,46.0867,-0.0052,-0.01128
2022-08-23,46.0919,0.0936,0.20349
2022-08-22,45.9983,-0.0357,-0.07755
2022-08-21,46.034,-0.0899,-0.19491
2022-08-18,46.1239,-0.0713,-0.15435
2022-08-17,46.1952,-0.084,-0.18151
2022-08-16,46.2792,0.1166,0.25259
2022-08-15,46.1626,-1.0398,-2.20285
2022-08-14,47.2024,-0.1358,-0.28687
2022-08-11,47.3382,0.0921,0.19494
2022-08-10,47.2461,0.0364,0.0771
2022-08-09,47.2097,0.0387,0.08204
2022-08-08,47.171,-0.0532,-0.11265
2022-08-07,47.2242,0.0181,0.03834
2022-08-04,47.2061,-0.0333,-0.07049
2022-08-03,47.2394,0.0441,0.09344
2022-08-02,47.1953,0.162,0.34444
2022-08-01,47.0333,-0.1118,-0.23714
2022-07-31,47.1451,-0.0154,-0.03265
2022-07-28,47.1605,0.1337,0.28431
2022-07-27,47.0268,0.0658,0.14012
2022-07-26,46.961,0.0096,0.02045
2022-07-25,46.9514,0.065,0.13863
2022-07-24,46.8864,0.1849,0.39592
2022-07-21,46.7015,-0.0427,-0.09135
2022-07-20,46.7442,-0.0869,-0.18556
2022-07-19,46.8311,0.0101,0.02157
2022-07-18,46.821,-0.038,-0.08109
2022-07-17,46.859,0.1437,0.30761
2022-07-14,46.7153,-0.0907,-0.19378
2022-07-13,46.806,-0.0111,-0.02371
2022-07-12,46.8171,0.0447,0.09557
2022-07-11,46.7724,-0.112,-0.23889
2022-07-10,46.8844,0.0744,0.15894
2022-07-07,46.81,0.0531,0.11357
2022-07-06,46.7569,-0.049,-0.10469
2022-07-05,46.8059,-0.0343,-0.07323
2022-07-04,46.8402,0.0334,0.07136
2022-07-03,46.8068,-0.0082,-0.01752
2022-06-29,46.815,0.226,0.48509
2022-06-28,46.589,-0.1768,-0.37805
2022-06-27,46.7658,0.0929,0.19904
2022-06-26,46.6729,-0.1682,-0.35909
2022-06-23,46.8411,-0.022,-0.04695
2022-06-22,46.8631,0.1092,0.23356
2022-06-21,46.7539,-0.0307,-0.06562
2022-06-20,46.7846,-0.1254,-0.26732
2022-06-19,46.91,0.1348,0.28819
2022-06-16,46.7752,0.1303,0.27934
2022-06-15,46.6449,0.1711,0.36816
2022-06-14,46.4738,0.1194,0.25758
2022-06-13,46.3544,-0.0681,-0.1467
2022-06-12,46.4225,-0.1044,-0.22439
2022-06-09,46.5269,0.0091,0.01956
2022-06-08,46.5178,0.0266,0.05722
2022-06-07,46.4912,-0.0832,-0.17864
2022-06-06,46.5744,0.04,0.08596
2022-06-05,46.5344,0.2434,0.5258
2022-06-01,46.291,0.3267,0.71077
2022-05-31,45.9643,0.1427,0.31143
2022-05-30,45.8216,-0.0032,-0.00698
2022-05-29,45.8248,-0.0174,-0.03796
2022-05-26,45.8422,-0.2337,-0.50721
2022-05-25,46.0759,-0.5252,-1.12701
2022-05-24,46.6011,-0.1479,-0.31637
2022-05-23,46.749,-0.0151,-0.03229
2022-05-22,46.7641,0.0438,0.09375
2022-05-19,46.7203,0.4531,0.97931
2022-05-18,46.2672,-0.0041,-0.00886
2022-05-17,46.2713,0.054,0.11684
2022-05-16,46.2173,0.2247,0.48856
2022-05-15,45.9926,-0.1116,-0.24206
2022-05-12,46.1042,0.0102,0.02213
2022-05-11,46.094,-0.1667,-0.36035
2022-05-10,46.2607,-0.0459,-0.09912
2022-05-09,46.3066,-0.116,-0.24988
2022-05-05,46.4226,-0.1939,-0.41595
2022-05-04,46.6165,-0.0977,-0.20914
2022-04-28,46.7142,0.0325,0.06962
2022-04-27,46.6817,-0.1868,-0.39856
2022-04-26,46.8685,0.1207,0.25819
2022-04-25,46.7478,-0.0829,-0.17702
2022-04-24,46.8307,-0.4444,-0.94003
2022-04-21,47.2751,-0.0764,-0.16135
2022-04-20,47.3515,-0.387,-0.81067
2022-04-19,47.7385,-0.3272,-0.68073
2022-04-18,48.0657,0.2621,0.54829
2022-04-13,47.8036,-0.0325,-0.06794
2022-04-12,47.8361,-0.1185,-0.24711
2022-04-11,47.9546,0.0911,0.19033
2022-04-10,47.8635,0.1784,0.37412
2022-04-07,47.6851,0.0947,0.19899
2022-04-06,47.5904,0.2027,0.42775
2022-04-05,47.3877,0.1206,0.25515
2022-03-31,47.2671,0.0452,0.09572
2022-03-30,47.2219,0.2097,0.44605
2022-03-29,47.0122,-0.1966,-0.41645
2022-03-28,47.2088,0.0195,0.04132
2022-03-27,47.1893,0.1913,0.40704
2022-03-24,46.998,0.0814,0.1735
2022-03-23,46.9166,0.1354,0.28943
2022-03-22,46.7812,-0.0623,-0.133
2022-03-21,46.8435,0.0234,0.04998
2022-03-20,46.8201,0.2655,0.5703
2022-03-17,46.5546,-0.1637,-0.3504
2022-03-16,46.7183,-0.2988,-0.63551
2022-03-15,47.0171,0.2914,0.62364
2022-03-14,46.7257,-0.1655,-0.35294
2022-03-13,46.8912,-0.0568,-0.12098
2022-03-10,46.948,0.2051,0.43878
2022-03-09,46.7429,-0.2543,-0.5411
2022-03-08,46.9972,0.0081,0.01724
2022-03-07,46.9891,0.233,0.49833
2022-03-06,46.7561,0.2549,0.54816
2022-03-03,46.5012,0.1119,0.24122
2022-03-02,46.3893,-0.1089,-0.2342
2022-03-01,46.4982,0.021,0.04518
2022-02-28,46.4772,0.0171,0.03681
2022-02-24,46.4601,0.0031,0.00667
2022-02-23,46.457,0.3036,0.65781
2022-02-22,46.1534,0.1661,0.36119
2022-02-21,45.9873,-0.7156,-1.53224
2022-02-20,46.7029,-0.1821,-0.3884
2022-02-17,46.885,0.0288,0.06146
