tradeDate,nav,change,changePercent
2022-08-31,11.25,-0.01,-0.08881
2022-08-30,11.26,-0.08,-0.70547
2022-08-29,11.34,-0.03,-0.26385
2022-08-28,11.37,0.02,0.17621
2022-08-25,11.35,-0.06,-0.52585
2022-08-24,11.41,0.09,0.79505
2022-08-23,11.32,0.07,0.62222
2022-08-22,11.25,-0.14,-1.22915
2022-08-21,11.39,-0.08,-0.69747
2022-08-18,11.47,-0.06,-0.52038
2022-08-17,11.53,0.01,0.08681
2022-08-16,11.52,-0.14,-1.20069
2022-08-15,11.66,0.0,0.0
2022-08-14,11.66,0.0,0.0
2022-08-11,11.66,0.06,0.51724
2022-08-10,11.6,-0.05,-0.42918
2022-08-09,11.65,0.08,0.69144
2022-08-08,11.57,-0.12,-1.02652
2022-08-07,11.69,-0.01,-0.08547
2022-08-04,11.7,-0.16,-1.34907
2022-08-03,11.86,0.02,0.16892
2022-08-02,11.84,0.05,0.42409
2022-08-01,11.79,0.18,1.55039
2022-07-31,11.61,0.04,0.34572
2022-07-28,11.57,0.14,1.22485
2022-07-27,11.43,0.07,0.6162
2022-07-26,11.36,0.02,0.17637
2022-07-25,11.34,0.0,0.0
2022-07-24,11.34,0.0,0.0
2022-07-21,11.34,0.06,0.53191
2022-07-20,11.28,0.03,0.26667
2022-07-19,11.25,0.04,0.35682
2022-07-18,11.21,0.02,0.17873
2022-07-17,11.19,0.01,0.08945
2022-07-14,11.18,0.08,0.72072
2022-07-13,11.1,,
2022-07-12,11.11,0.0,0.0
2022-07-11,11.11,0.02,0.18034
2022-07-10,11.09,0.04,0.36199
2022-07-07,11.05,0.05,0.45455
2022-07-06,11.0,0.02,0.18215
2022-07-05,10.98,-0.01,-0.09099
2022-07-04,10.99,0.0,0.0
2022-06-30,10.99,0.11,1.01103
2022-06-29,10.88,-0.01,-0.09183
2022-06-28,10.89,0.03,0.27624
2022-06-27,10.86,0.0,0.0
2022-06-26,10.86,-0.07,-0.64044
2022-06-23,10.93,0.03,0.27523
2022-06-22,10.9,0.03,0.27599
2022-06-21,10.87,0.06,0.55504
2022-06-20,10.81,0.09,0.83955
2022-06-16,10.72,0.0,0.0
2022-06-15,10.72,-0.13,-1.19816
2022-06-14,10.85,0.15,1.40187
2022-06-13,10.7,-0.05,-0.46512
2022-06-12,10.75,-0.25,-2.27273
2022-06-09,11.0,-0.13,-1.16801
2022-06-08,11.13,-0.09,-0.80214
2022-06-07,11.22,-0.04,-0.35524
2022-06-06,11.26,0.09,0.80573
2022-06-05,11.17,-0.04,-0.35682
