tradeDate,nav,change,changePercent
2022-08-31,20.02,-0.24,-1.1846
2022-08-30,20.26,-0.83,-3.93551
2022-08-29,21.09,-0.23,-1.0788
2022-08-28,21.32,0.18,0.85147
2022-08-25,21.14,-0.25,-1.16877
2022-08-24,21.39,-0.14,-0.65026
2022-08-23,21.53,-0.58,-2.62325
2022-08-22,22.11,0.23,1.05119
2022-08-21,21.88,-0.07,-0.31891
2022-08-18,21.95,-0.52,-2.3142
2022-08-17,22.47,0.27,1.21622
2022-08-16,22.2,0.05,0.22573
2022-08-15,22.15,0.12,0.54471
2022-08-14,22.03,0.27,1.24081
2022-08-11,21.76,0.01,0.04598
2022-08-10,21.75,-0.02,-0.09187
2022-08-09,21.77,-0.09,-0.41171
2022-08-08,21.86,-0.11,-0.50068
2022-08-07,21.97,0.15,0.68744
2022-08-04,21.82,-0.14,-0.63752
2022-08-03,21.96,0.02,0.09116
2022-08-02,21.94,-0.23,-1.03744
2022-08-01,22.17,-0.22,-0.98258
2022-07-31,22.39,0.11,0.49372
2022-07-28,22.28,-0.01,-0.04486
2022-07-27,22.29,-0.02,-0.08965
2022-07-26,22.31,0.25,1.13327
2022-07-25,22.06,0.12,0.54695
2022-07-24,21.94,-0.29,-1.30454
2022-07-21,22.23,-0.1,-0.44783
2022-07-20,22.33,-0.18,-0.79964
2022-07-19,22.51,0.14,0.62584
2022-07-18,22.37,-0.43,-1.88596
2022-07-17,22.8,0.31,1.37839
2022-07-14,22.49,-0.12,-0.53074
2022-07-13,22.61,0.49,2.21519
2022-07-12,22.12,0.27,1.2357
2022-07-11,21.85,-0.34,-1.53222
2022-07-10,22.19,-0.63,-2.76074
2022-07-07,22.82,-0.32,-1.38289
2022-07-06,23.14,0.3,1.31349
2022-07-05,22.84,-0.17,-0.73881
2022-07-04,23.01,0.07,0.30514
2022-07-03,22.94,0.24,1.05727
2022-06-30,22.7,-0.23,-1.00305
2022-06-29,22.93,0.07,0.30621
2022-06-28,22.86,-1.02,-4.27136
2022-06-27,23.88,0.03,0.12579
2022-06-26,23.85,0.36,1.53257
2022-06-23,23.49,0.56,2.44222
2022-06-22,22.93,0.55,2.45755
2022-06-21,22.38,,
2022-06-20,22.5,0.27,1.21457
2022-06-16,22.23,0.19,0.86207
2022-06-15,22.04,-0.32,-1.43113
2022-06-14,22.36,0.04,0.17921
2022-06-13,22.32,-0.04,-0.17889
2022-06-12,22.36,-0.31,-1.36745
2022-06-09,22.67,0.3,1.34108
2022-06-08,22.37,-0.33,-1.45374
2022-06-07,22.7,0.12,0.53144
2022-06-06,22.58,-0.1,-0.44092
2022-06-05,22.68,0.24,1.06952
2022-06-01,22.44,0.22,0.9901
2022-05-31,22.22,0.15,0.67966
2022-05-30,22.07,0.29,1.3315
2022-05-26,21.78,0.13,0.60046
2022-05-25,21.65,-0.08,-0.36815
2022-05-24,21.73,0.05,0.23063
2022-05-23,21.68,-0.49,-2.21019
2022-05-22,22.17,0.06,0.27137
2022-05-19,22.11,0.1,0.45434
2022-05-18,22.01,-0.03,-0.13612
2022-05-17,22.04,-0.07,-0.3166
2022-05-16,22.11,0.37,1.70193
2022-05-15,21.74,-0.05,-0.22946
2022-05-12,21.79,0.45,2.10872
2022-05-11,21.34,-0.31,-1.43187
2022-05-10,21.65,0.03,0.13876
2022-05-09,21.62,0.12,0.55814
2022-05-08,21.5,-0.45,-2.05011
2022-05-05,21.95,-0.38,-1.70175
2022-05-04,22.33,-0.02,-0.08949
2022-04-28,22.35,0.07,0.31418
2022-04-27,22.28,0.15,0.67781
2022-04-26,22.13,0.27,1.23513
2022-04-25,21.86,-0.18,-0.8167
2022-04-24,22.04,-0.57,-2.52101
2022-04-21,22.61,-0.24,-1.05033
2022-04-20,22.85,-0.28,-1.21055
2022-04-19,23.13,-0.28,-1.19607
2022-04-18,23.41,0.07,0.29991
2022-04-17,23.34,0.04,0.17167
2022-04-13,23.3,-0.09,-0.38478
2022-04-12,23.39,0.12,0.51569
2022-04-11,23.27,0.06,0.25851
2022-04-10,23.21,-0.65,-2.72422
2022-04-07,23.86,-0.06,-0.25084
2022-04-06,23.92,-0.24,-0.99338
2022-04-05,24.16,-0.7,-2.81577
2022-03-31,24.86,-0.04,-0.16064
2022-03-30,24.9,-0.26,-1.03339
2022-03-29,25.16,0.13,0.51938
2022-03-28,25.03,0.3,1.2131
2022-03-27,24.73,0.05,0.20259
2022-03-24,24.68,-0.17,-0.6841
2022-03-23,24.85,0.24,0.97521
2022-03-22,24.61,0.15,0.61325
2022-03-21,24.46,-0.03,-0.1225
2022-03-20,24.49,0.31,1.28205
2022-03-17,24.18,-0.02,-0.08264
2022-03-16,24.2,0.36,1.51007
2022-03-15,23.84,0.58,2.49355
2022-03-14,23.26,-0.28,-1.18946
2022-03-13,23.54,-0.57,-2.36416
2022-03-10,24.11,-0.46,-1.8722
2022-03-09,24.57,0.41,1.69702
2022-03-08,24.16,0.38,1.59798
2022-03-07,23.78,-0.25,-1.04037
2022-03-06,24.03,-1.07,-4.26295
2022-03-03,25.1,-0.61,-2.37262
2022-03-02,25.71,-0.32,-1.22935
2022-03-01,26.03,-0.1,-0.3827
2022-02-28,26.13,0.04,0.15332
2022-02-24,26.09,0.53,2.07355
2022-02-23,25.56,-0.02,-0.07819
2022-02-22,25.58,0.03,0.11742
2022-02-21,25.55,-0.65,-2.48092
2022-02-17,26.2,-0.11,-0.41809
2022-02-16,26.31,-0.29,-1.09023
2022-02-15,26.6,0.39,1.48798
2022-02-14,26.21,0.58,2.26297
2022-02-13,25.63,-0.18,-0.6974
2022-02-10,25.81,-0.52,-1.97493
2022-02-09,26.33,-0.39,-1.45958
2022-02-08,26.72,0.45,1.71298
2022-02-07,26.27,-0.48,-1.79439
2022-02-06,26.75,0.42,1.59514
2022-01-27,26.33,0.27,1.03607
2022-01-26,26.06,-0.96,-3.55292
2022-01-25,27.02,0.13,0.48345
2022-01-24,26.89,-0.79,-2.85405
2022-01-23,27.68,0.19,0.69116
2022-01-20,27.49,-0.54,-1.92651
2022-01-19,28.03,-0.18,-0.63807
2022-01-18,28.21,-0.77,-2.657
2022-01-17,28.98,-0.03,-0.10341
2022-01-13,29.01,0.24,0.8342
2022-01-12,28.77,-0.42,-1.43885
2022-01-11,29.19,0.62,2.17011
2022-01-10,28.57,-0.13,-0.45296
2022-01-09,28.7,-0.09,-0.31261
2022-01-06,28.79,-0.41,-1.40411
2022-01-05,29.2,-0.3,-1.01695
2022-01-04,29.5,-0.98,-3.21522
2022-01-03,30.48,-0.22,-0.71661
2021-12-29,30.7,0.03,0.09782
2021-12-28,30.67,-0.3,-0.96868
2021-12-27,30.97,0.01,0.0323
2021-12-26,30.96,-0.36,-1.14943
2021-12-22,31.32,0.34,1.09748
2021-12-21,30.98,0.4,1.30804
2021-12-20,30.58,0.5,1.66223
2021-12-19,30.08,-0.89,-2.87375
2021-12-16,30.97,-0.65,-2.05566
2021-12-15,31.62,-0.19,-0.5973
2021-12-14,31.81,0.07,0.22054
2021-12-13,31.74,-0.45,-1.39795
2021-12-12,32.19,-0.2,-0.61747
2021-12-09,32.39,0.17,0.52762
2021-12-08,32.22,-0.36,-1.10497
2021-12-07,32.58,0.65,2.0357
2021-12-06,31.93,0.38,1.20444
2021-12-05,31.55,-0.67,-2.07945
2021-12-02,32.22,-0.39,-1.19595
2021-12-01,32.61,-0.13,-0.39707
2021-11-30,32.74,-0.75,-2.23947
2021-11-29,33.49,-0.11,-0.32738
2021-11-28,33.6,0.67,2.03462
2021-11-25,32.93,-0.28,-0.84312
2021-11-23,33.21,-0.23,-0.6878
2021-11-22,33.44,-0.52,-1.53121
2021-11-21,33.96,0.43,1.28243
2021-11-18,33.53,0.2,0.60006
2021-11-17,33.33,-0.26,-0.77404
2021-11-16,33.59,0.24,0.71964
2021-11-15,33.35,-0.05,-0.1497
2021-11-14,33.4,-0.66,-1.93776
2021-11-11,34.06,0.29,0.85875
2021-11-10,33.77,0.73,2.20944
2021-11-09,33.04,-1.02,-2.99472
2021-11-08,34.06,0.1,0.29446
2021-11-07,33.96,-0.06,-0.17637
2021-11-04,34.02,-0.3,-0.87413
2021-11-03,34.32,0.47,1.38848
2021-11-02,33.85,-0.13,-0.38258
2021-11-01,33.98,-0.17,-0.4978
2021-10-31,34.15,0.19,0.55948
2021-10-28,33.96,0.39,1.16175
2021-10-27,33.57,-0.2,-0.59224
2021-10-26,33.77,0.11,0.3268
2021-10-25,33.66,-0.22,-0.64935
2021-10-24,33.88,0.8,2.41838
2021-10-21,33.08,-0.12,-0.36145
2021-10-20,33.2,-0.19,-0.56903
2021-10-19,33.39,-0.07,-0.20921
2021-10-18,33.46,0.26,0.78313
2021-10-17,33.2,0.38,1.15783
2021-10-14,32.82,1.82,5.87097
2021-10-11,31.0,-0.46,-1.46217
2021-10-07,31.46,-0.6,-1.87149
2021-09-29,32.06,0.82,2.62484
2021-09-28,31.24,-0.59,-1.8536
2021-09-27,31.83,-0.7,-2.15186
2021-09-26,32.53,-0.05,-0.15347
2021-09-23,32.58,-0.38,-1.15291
2021-09-22,32.96,-0.22,-0.66305
2021-09-16,33.18,0.04,0.1207
2021-09-15,33.14,-1.08,-3.15605
2021-09-14,34.22,0.26,0.76561
2021-09-13,33.96,0.56,1.67665
2021-09-12,33.4,-0.43,-1.27106
2021-09-09,33.83,0.19,0.5648
2021-09-08,33.64,0.13,0.38794
2021-09-07,33.51,-0.47,-1.38317
2021-09-06,33.98,0.59,1.767
2021-09-05,33.39,0.12,0.36069
2021-09-02,33.27,-0.17,-0.50837
2021-09-01,33.44,0.0,0.0
2021-08-31,33.44,-0.67,-1.96423
2021-08-30,34.11,0.06,0.17621
2021-08-29,34.05,0.52,1.55085
2021-08-26,33.53,0.08,0.23916
2021-08-25,33.45,-0.28,-0.83012
2021-08-24,33.73,0.27,0.80693
2021-08-23,33.46,0.68,2.07444
2021-08-22,32.78,1.24,3.93152
2021-08-19,31.54,-0.15,-0.47334
2021-08-18,31.69,0.08,0.25308
2021-08-17,31.61,0.26,0.82935
2021-08-16,31.35,-0.72,-2.24509
2021-08-15,32.07,-0.26,-0.80421
2021-08-12,32.33,-0.25,-0.76734
2021-08-11,32.58,-0.19,-0.5798
2021-08-10,32.77,0.06,0.18343
2021-08-09,32.71,-0.3,-0.90882
2021-08-08,33.01,-0.14,-0.42232
2021-08-05,33.15,-0.09,-0.27076
2021-08-04,33.24,-0.24,-0.71685
2021-08-03,33.48,1.03,3.17411
2021-08-02,32.45,-0.86,-2.58181
2021-08-01,33.31,-0.18,-0.53747
2021-07-29,33.49,-0.14,-0.41629
2021-07-28,33.63,1.75,5.48934
2021-07-27,31.88,0.81,2.60702
2021-07-26,31.07,-1.6,-4.89746
2021-07-25,32.67,-0.62,-1.86242
2021-07-22,33.29,-0.65,-1.91514
2021-07-21,33.94,0.34,1.0119
2021-07-20,33.6,0.81,2.47027
2021-07-19,32.79,0.2,0.61369
2021-07-18,32.59,0.13,0.40049
2021-07-15,32.46,-0.61,-1.84457
2021-07-14,33.07,0.27,0.82317
2021-07-13,32.8,-0.15,-0.45524
2021-07-12,32.95,-0.45,-1.34731
2021-07-11,33.4,0.88,2.70603
2021-07-08,32.52,-0.04,-0.12285
2021-07-07,32.56,-0.46,-1.3931
2021-07-06,33.02,0.8,2.48293
2021-07-05,32.22,-0.9,-2.71739
2021-07-01,33.12,-1.33,-3.86067
2021-06-29,34.45,0.12,0.34955
2021-06-28,34.33,0.05,0.14586
2021-06-27,34.28,0.73,2.17586
2021-06-24,33.55,0.23,0.69028
2021-06-23,33.32,-0.2,-0.59666
2021-06-22,33.52,0.53,1.60655
2021-06-21,32.99,0.06,0.1822
2021-06-20,32.93,0.16,0.48825
2021-06-17,32.77,0.66,2.05543
2021-06-16,32.11,0.73,2.32632
2021-06-15,31.38,-1.04,-3.2079
2021-06-14,32.42,0.18,0.55831
2021-06-10,32.24,0.2,0.62422
2021-06-09,32.04,0.53,1.68201
2021-06-08,31.51,0.08,0.25453
2021-06-07,31.43,-0.31,-0.97669
2021-06-06,31.74,-0.2,-0.62617
2021-06-03,31.94,0.5,1.59033
2021-06-02,31.44,-0.22,-0.69488
2021-06-01,31.66,-0.44,-1.37072
2021-05-31,32.1,0.79,2.52316
2021-05-27,31.31,-0.19,-0.60317
2021-05-26,31.5,0.41,1.31875
2021-05-25,31.09,-0.07,-0.22465
2021-05-24,31.16,0.6,1.96335
2021-05-23,30.56,0.19,0.62562
2021-05-20,30.37,0.09,0.29723
2021-05-19,30.28,0.23,0.76539
2021-05-17,30.05,0.17,0.56894
2021-05-16,29.88,0.59,2.01434
2021-05-13,29.29,0.48,1.66609
2021-05-12,28.81,-0.45,-1.53794
2021-05-11,29.26,-0.26,-0.88076
2021-05-10,29.52,-0.38,-1.2709
2021-05-09,29.9,-0.07,-0.23357
2021-05-06,29.97,-0.63,-2.05882
2021-05-05,30.6,-1.5,-4.6729
2021-04-28,32.1,-0.04,-0.12446
2021-04-27,32.14,0.34,1.06918
2021-04-26,31.8,-0.05,-0.15699
2021-04-25,31.85,-0.05,-0.15674
2021-04-22,31.9,0.68,2.17809
2021-04-21,31.22,0.4,1.29786
2021-04-20,30.82,0.22,0.71895
2021-04-19,30.6,-0.12,-0.39062
2021-04-18,30.72,0.33,1.08588
2021-04-15,30.39,0.13,0.42961
2021-04-14,30.26,-0.23,-0.75435
2021-04-13,30.49,0.22,0.72679
2021-04-12,30.27,-0.12,-0.39487
2021-04-11,30.39,-0.79,-2.53368
2021-04-08,31.18,-0.48,-1.51611
2021-04-07,31.66,0.4,1.27959
2021-04-06,31.26,0.12,0.38536
2021-03-31,31.14,0.84,2.77228
2021-03-30,30.3,0.36,1.2024
2021-03-29,29.94,0.58,1.97548
2021-03-28,29.36,-0.42,-1.41034
2021-03-25,29.78,0.78,2.68966
2021-03-24,29.0,0.36,1.25698
2021-03-23,28.64,-1.09,-3.66633
2021-03-22,29.73,-0.84,-2.74779
2021-03-21,30.57,-0.07,-0.22846
2021-03-18,30.64,-0.41,-1.32045
2021-03-17,31.05,-0.13,-0.41693
2021-03-16,31.18,0.46,1.4974
2021-03-15,30.72,0.38,1.25247
