tradeDate,nav,change,changePercent
2022-08-31,11.8898,-0.1091,-0.90925
2022-08-30,11.9989,-0.0659,-0.54622
2022-08-29,12.0648,-0.0082,-0.06792
2022-08-28,12.073,-0.1422,-1.16412
2022-08-25,12.2152,0.0232,0.19029
2022-08-24,12.192,0.0305,0.25079
2022-08-23,12.1615,-0.0074,-0.06081
2022-08-22,12.1689,-0.0178,-0.14606
2022-08-21,12.1867,-0.1122,-0.91228
2022-08-18,12.2989,-0.0547,-0.44279
2022-08-17,12.3536,-0.0073,-0.05906
2022-08-16,12.3609,-0.0541,-0.43576
2022-08-15,12.415,0.0296,0.23899
2022-08-14,12.3854,0.0154,0.12449
2022-08-11,12.37,0.0075,0.06067
2022-08-10,12.3625,0.0762,0.6202
2022-08-09,12.2863,0.0393,0.32089
2022-08-08,12.247,-0.0167,-0.13617
2022-08-07,12.2637,0.049,0.40116
2022-08-04,12.2147,-0.0141,-0.1153
2022-08-03,12.2288,0.0381,0.31253
2022-08-02,12.1907,-0.011,-0.09015
2022-08-01,12.2017,-0.0118,-0.09661
2022-07-31,12.2135,0.0205,0.16813
2022-07-28,12.193,0.1178,0.97555
2022-07-27,12.0752,0.0777,0.64763
2022-07-26,11.9975,0.0033,0.02751
2022-07-25,11.9942,-0.0045,-0.0375
2022-07-24,11.9987,0.011,0.09176
2022-07-21,11.9877,0.096,0.80729
2022-07-20,11.8917,0.0301,0.25376
2022-07-19,11.8616,0.0491,0.41566
2022-07-18,11.8125,0.0194,0.1645
2022-07-17,11.7931,0.1135,0.97178
2022-07-14,11.6796,0.086,0.74179
2022-07-13,11.5936,-0.0891,-0.76267
2022-07-12,11.6827,-0.0505,-0.4304
2022-07-11,11.7332,0.0041,0.03496
2022-07-10,11.7291,-0.0033,-0.02813
2022-07-07,11.7324,0.0106,0.09043
2022-07-06,11.7218,0.0643,0.55158
2022-07-05,11.6575,0.06,0.51735
2022-07-04,11.5975,-0.0794,-0.67997
2022-07-03,11.6769,0.0075,0.06427
2022-06-30,11.6694,0.0684,0.5896
2022-06-29,11.601,-0.1327,-1.13093
2022-06-28,11.7337,-0.1139,-0.96138
2022-06-27,11.8476,0.0462,0.39148
2022-06-26,11.8014,0.058,0.49389
2022-06-23,11.7434,0.0744,0.63759
2022-06-22,11.669,0.0477,0.41045
2022-06-21,11.6213,-0.075,-0.64123
2022-06-20,11.6963,0.0495,0.42501
2022-06-19,11.6468,0.0072,0.06186
2022-06-16,11.6396,0.022,0.18937
2022-06-15,11.6176,-0.1802,-1.5274
2022-06-14,11.7978,0.0461,0.39228
2022-06-13,11.7517,-0.0729,-0.61651
2022-06-12,11.8246,-0.2609,-2.15879
2022-06-09,12.0855,-0.1864,-1.51892
2022-06-08,12.2719,-0.082,-0.66376
2022-06-07,12.3539,0.0056,0.04535
2022-06-06,12.3483,-0.0583,-0.46991
2022-06-05,12.4066,0.0389,0.31453
2022-06-01,12.3677,-0.0577,-0.46437
2022-05-31,12.4254,0.0287,0.23151
2022-05-30,12.3967,-0.0554,-0.4449
2022-05-29,12.4521,0.0356,0.28672
2022-05-26,12.4165,0.1203,0.97835
2022-05-25,12.2962,0.1189,0.97641
2022-05-24,12.1773,0.0702,0.57983
2022-05-23,12.1071,0.0049,0.04049
2022-05-22,12.1022,0.0103,0.08518
2022-05-19,12.0919,0.0897,0.74736
2022-05-18,12.0022,-0.1574,-1.29445
2022-05-17,12.1596,-0.0662,-0.54148
2022-05-16,12.2258,0.0846,0.6968
2022-05-15,12.1412,0.021,0.17326
2022-05-12,12.1202,0.1092,0.90917
2022-05-11,12.011,-0.0948,-0.7831
2022-05-10,12.1058,-0.0148,-0.12211
2022-05-09,12.1206,0.0099,0.08175
2022-05-08,12.1107,-0.1201,-0.98195
2022-05-05,12.2308,-0.2169,-1.74249
2022-05-04,12.4477,0.0495,0.39925
2022-05-03,12.3982,0.0215,0.17371
2022-05-02,12.3767,-0.1472,-1.17535
2022-04-28,12.5239,0.0212,0.16956
2022-04-27,12.5027,0.0121,0.09687
2022-04-26,12.4906,-0.0406,-0.32399
2022-04-25,12.5312,0.0362,0.28972
2022-04-24,12.495,-0.1355,-1.0728
2022-04-21,12.6305,-0.1656,-1.29414
2022-04-20,12.7961,0.0579,0.45454
2022-04-19,12.7382,0.0481,0.37904
2022-04-18,12.6901,-0.0316,-0.24839
2022-04-13,12.7217,0.0116,0.09127
2022-04-12,12.7101,-0.0096,-0.07547
2022-04-11,12.7197,0.0183,0.14408
2022-04-10,12.7014,-0.0419,-0.3288
2022-04-07,12.7433,0.0042,0.03297
2022-04-06,12.7391,-0.0035,-0.02747
2022-04-05,12.7426,-0.1103,-0.85817
2022-03-31,12.8529,-0.0072,-0.05599
2022-03-30,12.8601,-0.0252,-0.19557
2022-03-29,12.8853,0.0306,0.23805
2022-03-28,12.8547,0.0949,0.74374
2022-03-27,12.7598,0.0128,0.10042
2022-03-24,12.747,0.0352,0.27691
2022-03-23,12.7118,-0.0084,-0.06604
2022-03-22,12.7202,-0.039,-0.30566
2022-03-21,12.7592,0.011,0.08629
2022-03-20,12.7482,0.0372,0.29266
2022-03-17,12.711,0.0229,0.18048
2022-03-16,12.6881,0.0659,0.5221
2022-03-15,12.6222,0.1736,1.39453
2022-03-14,12.4486,-0.0571,-0.45659
2022-03-13,12.5057,-0.0369,-0.2942
2022-03-10,12.5426,-0.0148,-0.11786
2022-03-09,12.5574,0.021,0.16751
2022-03-08,12.5364,0.0935,0.75143
2022-03-07,12.4429,-0.0762,-0.60867
2022-03-06,12.5191,-0.0894,-0.70905
2022-03-03,12.6085,-0.1307,-1.02597
2022-03-02,12.7392,0.0164,0.1289
2022-03-01,12.7228,-0.0141,-0.1107
2022-02-28,12.7369,0.0004,0.00314
2022-02-24,12.7365,0.1938,1.54512
2022-02-23,12.5427,-0.2429,-1.89979
2022-02-22,12.7856,-0.0263,-0.20528
2022-02-21,12.8119,-0.0258,-0.20097
2022-02-20,12.8377,-0.0398,-0.30907
2022-02-17,12.8775,-0.0119,-0.09232
2022-02-16,12.8894,-0.0497,-0.38411
2022-02-15,12.9391,0.0304,0.2355
2022-02-14,12.9087,0.0427,0.33188
2022-02-13,12.866,-0.141,-1.08403
2022-02-10,13.007,-0.0755,-0.57711
2022-02-09,13.0825,-0.0256,-0.1953
2022-02-08,13.1081,0.12,0.92392
2022-02-07,12.9881,-0.0041,-0.03156
2022-02-06,12.9922,0.1021,0.79208
2022-01-27,12.8901,-0.1195,-0.91855
2022-01-26,13.0096,-0.0373,-0.28589
2022-01-25,13.0469,0.1319,1.02129
2022-01-24,12.915,-0.014,-0.10828
2022-01-23,12.929,-0.1564,-1.19523
2022-01-20,13.0854,-0.112,-0.84865
2022-01-19,13.1974,-0.036,-0.27204
2022-01-18,13.2334,-0.0184,-0.13885
2022-01-17,13.2518,-0.0705,-0.52919
2022-01-16,13.3223,0.004,0.03003
2022-01-13,13.3183,-0.0646,-0.48271
2022-01-12,13.3829,0.0176,0.13168
2022-01-11,13.3653,0.1003,0.75613
2022-01-10,13.265,0.0141,0.10641
2022-01-09,13.2509,-0.0677,-0.50831
2022-01-06,13.3186,0.0112,0.08416
2022-01-05,13.3074,-0.1009,-0.75252
2022-01-04,13.4083,-0.0429,-0.31893
2022-01-03,13.4512,0.0739,0.55243
2022-01-02,13.3773,-0.021,-0.15674
2021-12-29,13.3983,0.0041,0.03061
2021-12-28,13.3942,-0.0009,-0.00672
2021-12-27,13.3951,0.0704,0.52834
2021-12-26,13.3247,0.0382,0.28751
2021-12-23,13.2865,-0.0245,-0.18406
2021-12-22,13.311,0.087,0.65789
2021-12-21,13.224,0.0461,0.34983
2021-12-20,13.1779,0.0887,0.67766
2021-12-19,13.0892,-0.0749,-0.56897
2021-12-16,13.1641,-0.0819,-0.6183
2021-12-15,13.246,0.0922,0.70094
2021-12-14,13.1538,-0.0242,-0.18364
2021-12-13,13.178,-0.0439,-0.33202
2021-12-12,13.2219,0.0029,0.02194
2021-12-09,13.219,-0.0116,-0.08768
2021-12-08,13.2306,-0.0383,-0.28864
2021-12-07,13.2689,0.0269,0.20314
2021-12-06,13.242,0.1372,1.04694
2021-12-05,13.1048,0.0473,0.36224
2021-12-02,13.0575,0.0224,0.17184
2021-12-01,13.0351,-0.018,-0.1379
2021-11-30,13.0531,0.0255,0.19574
2021-11-29,13.0276,-0.0462,-0.35338
2021-11-28,13.0738,0.0243,0.18621
2021-11-25,13.0495,-0.1761,-1.33151
2021-11-24,13.2256,0.0072,0.05447
2021-11-23,13.2184,-0.0276,-0.20836
2021-11-22,13.246,-0.0263,-0.19816
2021-11-21,13.2723,0.0016,0.01206
2021-11-18,13.2707,-0.0339,-0.2548
2021-11-17,13.3046,-0.0022,-0.01653
2021-11-16,13.3068,-0.0134,-0.1006
2021-11-15,13.3202,-0.0103,-0.07727
2021-11-14,13.3305,0.0142,0.10664
2021-11-11,13.3163,-0.0074,-0.05554
2021-11-10,13.3237,0.0056,0.04205
2021-11-09,13.3181,0.0029,0.02178
2021-11-08,13.3152,-0.0225,-0.16869
2021-11-07,13.3377,0.0,0.0
2021-11-04,13.3377,0.058,0.43676
2021-11-03,13.2797,0.0219,0.16519
2021-11-02,13.2578,0.0222,0.16773
2021-11-01,13.2356,0.0197,0.14906
2021-10-31,13.2159,0.031,0.23512
2021-10-28,13.1849,-0.0176,-0.13331
2021-10-27,13.2025,-0.016,-0.12104
2021-10-26,13.2185,0.0019,0.01438
2021-10-25,13.2166,0.0278,0.21078
2021-10-24,13.1888,-0.004,-0.03032
2021-10-21,13.1928,0.0263,0.19975
2021-10-20,13.1665,0.006,0.04559
2021-10-19,13.1605,0.0274,0.20863
2021-10-18,13.1331,0.0141,0.10748
2021-10-17,13.119,-0.0328,-0.2494
2021-10-14,13.1518,0.0669,0.51128
2021-10-13,13.0849,0.0774,0.59504
2021-10-12,13.0075,0.0166,0.12778
2021-10-11,12.9909,-0.0219,-0.1683
2021-10-07,13.0128,-0.0044,-0.0338
2021-10-06,13.0172,0.1076,0.83349
2021-10-05,12.9096,-0.0334,-0.25805
2021-10-04,12.943,-0.0285,-0.21971
2021-10-03,12.9715,0.0338,0.26125
2021-09-30,12.9377,-0.0343,-0.26442
2021-09-29,12.972,-0.0069,-0.05316
2021-09-28,12.9789,-0.0077,-0.05929
2021-09-27,12.9866,-0.0676,-0.51784
2021-09-26,13.0542,-0.0107,-0.0819
2021-09-23,13.0649,-0.0276,-0.21081
2021-09-22,13.0925,0.0558,0.42802
2021-09-21,13.0367,-0.0608,-0.46421
2021-09-16,13.0975,-0.0257,-0.19584
2021-09-15,13.1232,0.0105,0.08008
2021-09-14,13.1127,-0.0179,-0.13632
2021-09-13,13.1306,-0.009,-0.0685
2021-09-12,13.1396,0.0132,0.10056
2021-09-09,13.1264,-0.0179,-0.13618
2021-09-08,13.1443,-0.0386,-0.2928
2021-09-07,13.1829,-0.0174,-0.13182
2021-09-06,13.2003,-0.0182,-0.13769
2021-09-05,13.2185,0.0159,0.12043
2021-09-02,13.2026,-0.0176,-0.13313
2021-09-01,13.2202,0.0225,0.17048
2021-08-31,13.1977,0.0279,0.21185
2021-08-30,13.1698,0.0019,0.01443
2021-08-29,13.1679,0.0324,0.24666
2021-08-26,13.1355,0.0148,0.1128
