tradeDate,nav,change,changePercent
2022-09-01,5.525,-0.021,-0.37865
2022-08-31,5.546,-0.076,-1.35183
2022-08-30,5.622,-0.022,-0.38979
2022-08-29,5.644,-0.028,-0.49365
2022-08-28,5.672,0.002,0.03527
2022-08-25,5.67,0.02,0.35398
2022-08-24,5.65,0.021,0.37307
2022-08-23,5.629,-0.002,-0.03552
2022-08-22,5.631,-0.056,-0.9847
2022-08-21,5.687,-0.016,-0.28055
2022-08-18,5.703,-0.025,-0.43645
2022-08-17,5.728,-0.029,-0.50373
2022-08-16,5.757,-0.01,-0.1734
2022-08-15,5.767,-0.021,-0.36282
2022-08-11,5.788,0.05,0.87138
2022-08-10,5.738,0.001,0.01743
2022-08-09,5.737,0.027,0.47285
2022-08-08,5.71,0.003,0.05257
2022-08-07,5.707,0.043,0.75918
2022-08-04,5.664,-0.006,-0.10582
2022-08-03,5.67,0.015,0.26525
2022-08-02,5.655,-0.005,-0.08834
2022-08-01,5.66,0.03,0.53286
2022-07-31,5.63,0.04,0.71556
2022-07-28,5.59,0.036,0.64818
2022-07-27,5.554,0.002,0.03602
2022-07-26,5.552,-0.008,-0.14388
2022-07-25,5.56,0.037,0.66993
2022-07-24,5.523,0.008,0.14506
2022-07-21,5.515,0.057,1.04434
2022-07-20,5.458,0.041,0.75688
2022-07-19,5.417,0.009,0.16642
2022-07-18,5.408,0.032,0.59524
2022-07-17,5.376,-0.022,-0.40756
2022-07-14,5.398,-0.034,-0.62592
2022-07-13,5.432,-0.029,-0.53104
2022-07-12,5.461,-0.048,-0.8713
2022-07-11,5.509,-0.029,-0.52365
2022-07-10,5.538,0.013,0.23529
2022-07-07,5.525,-0.019,-0.34271
2022-07-06,5.544,-0.034,-0.60954
2022-07-05,5.578,-0.008,-0.14322
2022-07-04,5.586,0.021,0.37736
2022-07-03,5.565,0.014,0.25221
2022-06-30,5.551,-0.035,-0.62657
2022-06-29,5.586,-0.015,-0.26781
2022-06-28,5.601,-0.038,-0.67388
2022-06-27,5.639,-0.011,-0.19469
2022-06-26,5.65,0.007,0.12405
2022-06-23,5.643,-0.021,-0.37076
2022-06-21,5.664,0.019,0.33658
2022-06-20,5.645,-0.012,-0.21213
2022-06-19,5.657,-0.003,-0.053
2022-06-16,5.66,0.001,0.01767
2022-06-15,5.659,0.001,0.01767
2022-06-14,5.658,-0.025,-0.43991
2022-06-13,5.683,-0.101,-1.7462
2022-06-12,5.784,-0.054,-0.92497
2022-06-09,5.838,-0.042,-0.71429
2022-06-08,5.88,-0.017,-0.28828
2022-06-07,5.897,-0.005,-0.08472
2022-06-06,5.902,-0.02,-0.33772
2022-06-02,5.922,-0.002,-0.03376
2022-06-01,5.924,-0.026,-0.43697
2022-05-31,5.95,-0.019,-0.31831
2022-05-30,5.969,-0.009,-0.15055
2022-05-29,5.978,0.019,0.31885
2022-05-26,5.959,0.084,1.42979
2022-05-24,5.875,0.007,0.11929
2022-05-23,5.868,0.025,0.42786
2022-05-22,5.843,-0.02,-0.34112
2022-05-19,5.863,0.012,0.20509
