tradeDate,nav,change,changePercent
2022-09-01,12.85,0.01,0.07788
2022-08-31,12.84,0.13,1.02282
2022-08-30,12.71,-0.04,-0.31373
2022-08-29,12.75,-0.05,-0.39063
2022-08-28,12.8,-0.06,-0.46656
2022-08-25,12.86,,
2022-08-24,12.84,-0.01,-0.07782
2022-08-23,12.85,-0.03,-0.23292
2022-08-22,12.88,-0.03,-0.23238
2022-08-21,12.91,0.11,0.85937
2022-08-18,12.8,0.08,0.62893
2022-08-17,12.72,0.14,1.11288
2022-08-16,12.58,-0.01,-0.07943
2022-08-15,12.59,0.15,1.20579
2022-08-11,12.44,0.1,0.81037
2022-08-10,12.34,0.06,0.4886
2022-08-09,12.28,-0.13,-1.04754
2022-08-08,12.41,-0.01,-0.08052
2022-08-07,12.42,-0.01,-0.08045
2022-08-04,12.43,0.08,0.64777
2022-08-03,12.35,-0.08,-0.6436
2022-08-02,12.43,0.01,0.08052
2022-08-01,12.42,0.1,0.81169
2022-07-31,12.32,-0.03,-0.24291
2022-07-28,12.35,0.02,0.16221
2022-07-27,12.33,0.05,0.40717
2022-07-26,12.28,-0.08,-0.64725
2022-07-25,12.36,0.13,1.06296
2022-07-24,12.23,-0.02,-0.16327
2022-07-21,12.25,0.04,0.3276
2022-07-20,12.21,0.0,0.0
2022-07-19,12.21,0.07,0.57661
2022-07-18,12.14,-0.1,-0.81699
2022-07-17,12.24,-0.08,-0.64935
2022-07-14,12.32,-0.07,-0.56497
2022-07-13,12.39,0.02,0.16168
2022-07-12,12.37,-0.03,-0.24194
2022-07-11,12.4,0.0,0.0
2022-07-10,12.4,0.17,1.39002
2022-07-07,12.23,-0.02,-0.16327
2022-07-06,12.25,0.02,0.16353
2022-07-05,12.23,0.08,0.65844
2022-07-04,12.15,0.18,1.50376
2022-06-30,11.97,0.07,0.58824
2022-06-29,11.9,-0.04,-0.33501
2022-06-28,11.94,0.1,0.84459
2022-06-27,11.84,0.06,0.50934
2022-06-26,11.78,-0.02,-0.16949
2022-06-23,11.8,0.0,0.0
2022-06-21,11.8,-0.03,-0.25359
2022-06-20,11.83,-0.04,-0.33698
2022-06-16,11.87,0.05,0.42301
2022-06-15,11.82,-0.16,-1.33556
2022-06-14,11.98,-0.04,-0.33278
2022-06-13,12.02,-0.05,-0.41425
2022-06-12,12.07,0.07,0.58333
2022-06-09,12.0,0.09,0.75567
2022-06-08,11.91,0.12,1.01781
2022-06-07,11.79,-0.01,-0.08475
2022-06-06,11.8,0.02,0.16978
2022-06-02,11.78,0.04,0.34072
2022-06-01,11.74,-0.08,-0.67682
2022-05-31,11.82,0.11,0.93937
2022-05-30,11.71,-0.01,-0.08532
2022-05-26,11.72,-0.09,-0.76207
2022-05-24,11.81,0.06,0.51064
2022-05-23,11.75,-0.04,-0.33927
2022-05-22,11.79,-0.16,-1.33891
2022-05-19,11.95,0.04,0.33585
2022-05-18,11.91,-0.16,-1.3256
2022-05-17,12.07,0.12,1.00418
2022-05-16,11.95,-0.17,-1.40264
2022-05-15,12.12,-0.04,-0.32895
2022-05-12,12.16,-0.07,-0.57236
2022-05-11,12.23,0.13,1.07438
2022-05-10,12.1,-0.01,-0.08258
2022-05-09,12.11,-0.04,-0.32922
2022-05-05,12.15,0.0,0.0
2022-05-04,12.15,0.04,0.33031
2022-05-03,12.11,-0.1,-0.819
2022-05-02,12.21,-0.02,-0.16353
2022-05-01,12.23,0.03,0.2459
2022-04-28,12.2,-0.05,-0.40816
2022-04-27,12.25,0.07,0.57471
2022-04-26,12.18,0.08,0.66116
2022-04-25,12.1,0.1,0.83333
2022-04-24,12.0,0.07,0.58676
2022-04-21,11.93,0.05,0.42088
2022-04-20,11.88,0.01,0.08425
2022-04-19,11.87,-0.04,-0.33585
2022-04-18,11.91,0.0,0.0
2022-04-13,11.91,0.06,0.50633
2022-04-12,11.85,-0.04,-0.33642
2022-04-11,11.89,0.13,1.10544
2022-04-10,11.76,-0.06,-0.50761
2022-04-07,11.82,0.0,0.0
2022-04-06,11.82,0.03,0.25445
2022-04-05,11.79,0.02,0.16992
2022-04-04,11.77,0.13,1.11684
2022-04-03,11.64,0.03,0.2584
2022-03-31,11.61,0.02,0.17256
2022-03-30,11.59,0.1,0.87032
2022-03-29,11.49,-0.05,-0.43328
2022-03-28,11.54,-0.07,-0.60293
2022-03-27,11.61,-0.04,-0.34335
2022-03-24,11.65,0.0,0.0
2022-03-23,11.65,-0.01,-0.08576
2022-03-22,11.66,0.02,0.17182
2022-03-21,11.64,-0.02,-0.17153
2022-03-20,11.66,0.03,0.25795
