tradeDate,nav,change,changePercent
2022-08-30,8.5992,-0.0459,-0.53094
2022-08-29,8.6451,-0.06,-0.68925
2022-08-28,8.7051,-0.0436,-0.49836
2022-08-25,8.7487,-0.1801,-2.01707
2022-08-24,8.9288,0.0815,0.92118
2022-08-23,8.8473,0.0104,0.11769
2022-08-22,8.8369,-0.021,-0.23708
2022-08-21,8.8579,-0.1179,-1.31353
2022-08-18,8.9758,-0.0809,-0.89326
2022-08-17,9.0567,0.0091,0.10058
2022-08-16,9.0476,-0.0577,-0.6337
2022-08-15,9.1053,-0.0013,-0.01428
2022-08-14,9.1066,0.0297,0.3272
2022-08-11,9.0769,0.1014,1.12974
2022-08-10,8.9755,-0.0272,-0.30213
2022-08-09,9.0027,0.1228,1.3829
2022-08-08,8.8799,-0.0314,-0.35236
2022-08-07,8.9113,-0.011,-0.12329
2022-08-04,8.9223,-0.034,-0.37962
2022-08-03,8.9563,0.0163,0.18233
2022-08-02,8.94,0.0418,0.46976
2022-08-01,8.8982,-0.0531,-0.59321
2022-07-31,8.9513,-0.014,-0.15616
2022-07-28,8.9653,0.0901,1.01519
2022-07-27,8.8752,0.1047,1.19377
2022-07-26,8.7705,0.1385,1.60449
2022-07-25,8.632,-0.0727,-0.83518
2022-07-24,8.7047,-0.0037,-0.04249
2022-07-21,8.7084,-0.0301,-0.34445
2022-07-20,8.7385,0.0845,0.97643
2022-07-19,8.654,0.0251,0.29088
2022-07-18,8.6289,0.1414,1.66598
2022-07-17,8.4875,-0.0595,-0.69615
2022-07-14,8.547,0.111,1.31579
2022-07-13,8.436,-0.0109,-0.12904
2022-07-12,8.4469,-0.0154,-0.18198
2022-07-11,8.4623,-0.0569,-0.6679
2022-07-10,8.5192,-0.0536,-0.62523
2022-07-07,8.5728,-0.0011,-0.01283
2022-07-06,8.5739,0.0878,1.03463
2022-07-05,8.4861,0.013,0.15343
2022-07-04,8.4731,-0.0298,-0.35047
2022-06-30,8.5029,0.0692,0.82052
2022-06-29,8.4337,-0.0464,-0.54716
2022-06-28,8.4801,0.0094,0.11097
2022-06-27,8.4707,-0.1289,-1.49891
2022-06-26,8.5996,-0.0355,-0.41111
2022-06-23,8.6351,0.1558,1.83742
2022-06-22,8.4793,0.0727,0.8648
2022-06-21,8.4066,,
2022-06-20,8.4053,0.1385,1.67538
2022-06-16,8.2668,0.0145,0.17571
2022-06-15,8.2523,-0.1846,-2.18801
2022-06-14,8.4369,0.1197,1.43919
