tradeDate,nav,change,changePercent
2022-05-10,20.42,-0.34,-1.63776
2022-05-09,20.76,-0.67,-3.12646
2022-05-05,21.43,-0.23,-1.06187
2022-05-04,21.66,-0.87,-3.86152
2022-05-03,22.53,0.62,2.82976
2022-05-02,21.91,0.34,1.57626
2022-05-01,21.57,0.12,0.55944
2022-04-28,21.45,-0.68,-3.07275
2022-04-27,22.13,0.53,2.4537
2022-04-26,21.6,-0.02,-0.09251
2022-04-25,21.62,-0.72,-3.22292
2022-04-24,22.34,0.04,0.17937
2022-04-21,22.3,-0.62,-2.70506
2022-04-20,22.92,-0.42,-1.79949
2022-04-19,23.34,0.18,0.7772
2022-04-18,23.16,0.54,2.38727
2022-04-13,22.62,-0.12,-0.5277
2022-04-12,22.74,0.3,1.3369
2022-04-11,22.44,0.01,0.04458
2022-04-10,22.43,-0.05,-0.22242
2022-04-07,22.48,0.04,0.17825
2022-04-06,22.44,-0.11,-0.4878
2022-04-05,22.55,-0.31,-1.35608
2022-04-04,22.86,-0.43,-1.84629
2022-04-03,23.29,-0.11,-0.47009
2022-03-31,23.4,0.02,0.08554
2022-03-30,23.38,-0.36,-1.51643
2022-03-29,23.74,-0.43,-1.77906
2022-03-28,24.17,0.5,2.11238
2022-03-27,23.67,-0.05,-0.21079
2022-03-24,23.72,0.2,0.85034
2022-03-23,23.52,0.18,0.77121
2022-03-22,23.34,-0.45,-1.89155
2022-03-21,23.79,0.15,0.63452
2022-03-20,23.64,-0.11,-0.46316
2022-03-17,23.75,0.06,0.25327
2022-03-16,23.69,0.18,0.76563
2022-03-15,23.51,0.62,2.70861
2022-03-14,22.89,0.27,1.19363
2022-03-13,22.62,-0.15,-0.65876
2022-03-10,22.77,-0.14,-0.61109
2022-03-09,22.91,0.01,0.04367
2022-03-08,22.9,0.64,2.87511
2022-03-07,22.26,0.13,0.58744
2022-03-06,22.13,-0.95,-4.11612
2022-03-03,23.08,-0.48,-2.03735
2022-03-02,23.56,-0.19,-0.8
2022-03-01,23.75,0.75,3.26087
2022-02-28,23.0,-0.7,-2.95359
2022-02-27,23.7,-0.1,-0.42017
2022-02-24,23.8,0.71,3.07492
2022-02-23,23.09,0.19,0.82969
2022-02-22,22.9,-0.46,-1.96918
2022-02-21,23.36,-0.27,-1.14262
2022-02-17,23.63,-0.19,-0.79765
2022-02-16,23.82,-0.49,-2.01563
2022-02-15,24.31,0.13,0.53763
2022-02-14,24.18,0.48,2.02532
2022-02-13,23.7,-0.07,-0.29449
2022-02-10,23.77,-0.37,-1.53273
2022-02-09,24.14,-0.38,-1.54976
2022-02-08,24.52,0.29,1.19686
2022-02-07,24.23,0.5,2.10704
2022-02-06,23.73,0.05,0.21115
2022-02-03,23.68,-0.07,-0.29474
2022-02-02,23.75,-0.33,-1.37043
2022-02-01,24.08,0.02,0.08313
2022-01-31,24.06,0.28,1.17746
2022-01-30,23.78,0.38,1.62393
2022-01-27,23.4,0.36,1.5625
2022-01-26,23.04,-0.26,-1.11588
2022-01-25,23.3,-0.25,-1.06157
2022-01-24,23.55,-0.24,-1.00883
2022-01-23,23.79,0.41,1.75364
2022-01-20,23.38,-0.33,-1.39182
2022-01-19,23.71,-0.49,-2.02479
2022-01-18,24.2,-0.4,-1.62602
2022-01-17,24.6,-0.53,-2.10903
2022-01-13,25.13,0.05,0.19936
2022-01-12,25.08,0.17,0.68246
2022-01-11,24.91,-0.05,-0.20032
2022-01-10,24.96,0.21,0.84848
2022-01-09,24.75,-0.08,-0.32219
2022-01-06,24.83,-0.21,-0.83866
2022-01-05,25.04,0.21,0.84575
2022-01-04,24.83,-0.44,-1.7412
2022-01-03,25.27,0.32,1.28257
2022-01-02,24.95,0.14,0.56429
2021-12-30,24.81,0.05,0.20194
2021-12-29,24.76,-0.16,-0.64205
2021-12-28,24.92,0.12,0.48387
2021-12-27,24.8,0.01,0.04034
2021-12-26,24.79,0.33,1.34914
2021-12-22,24.46,0.18,0.74135
2021-12-21,24.28,0.19,0.78871
2021-12-20,24.09,0.72,3.08087
2021-12-19,23.37,-0.51,-2.13568
2021-12-16,23.88,-0.13,-0.54144
2021-12-15,24.01,-0.3,-1.23406
2021-12-14,24.31,0.25,1.03907
2021-12-13,24.06,-0.12,-0.49628
2021-12-12,24.18,-0.44,-1.78716
2021-12-09,24.62,0.09,0.3669
2021-12-08,24.53,-0.24,-0.96891
2021-12-07,24.77,0.15,0.60926
2021-12-06,24.62,0.37,1.52577
2021-12-05,24.25,0.61,2.58037
2021-12-02,23.64,-0.24,-1.00503
2021-12-01,23.88,0.77,3.33189
2021-11-30,23.11,-0.33,-1.40785
2021-11-29,23.44,-0.65,-2.69822
2021-11-28,24.09,0.0,0.0
2021-11-25,24.09,-0.89,-3.56285
2021-11-23,24.98,-0.06,-0.23962
2021-11-22,25.04,0.17,0.68355
2021-11-21,24.87,0.17,0.68826
2021-11-18,24.7,-0.27,-1.0813
2021-11-17,24.97,-0.03,-0.12
2021-11-16,25.0,-0.2,-0.79365
2021-11-15,25.2,0.0,0.0
2021-11-14,25.2,0.01,0.0397
2021-11-11,25.19,0.03,0.11924
2021-11-10,25.16,0.19,0.76091
2021-11-09,24.97,-0.24,-0.952
2021-11-08,25.21,0.03,0.11914
2021-11-07,25.18,-0.08,-0.31671
2021-11-04,25.26,0.44,1.77276
2021-11-03,24.82,-0.07,-0.28124
2021-11-02,24.89,0.45,1.84124
2021-11-01,24.44,0.49,2.04593
2021-10-28,23.95,-0.03,-0.1251
2021-10-27,23.98,0.4,1.69635
2021-10-26,23.58,-0.42,-1.75
2021-10-25,24.0,-0.28,-1.15321
2021-10-24,24.28,0.11,0.45511
2021-10-21,24.17,0.03,0.12428
2021-10-20,24.14,0.0,0.0
2021-10-19,24.14,0.33,1.38597
2021-10-18,23.81,0.03,0.12616
2021-10-17,23.78,0.05,0.2107
2021-10-14,23.73,-0.01,-0.04212
2021-10-13,23.74,0.36,1.53978
2021-10-12,23.38,-0.03,-0.12815
2021-10-11,23.41,0.13,0.55842
2021-10-10,23.28,-0.19,-0.80954
2021-10-07,23.47,-0.18,-0.7611
2021-10-06,23.65,0.2,0.85288
2021-10-05,23.45,-0.17,-0.71973
2021-10-04,23.62,0.08,0.33985
2021-10-03,23.54,-0.13,-0.54922
2021-09-30,23.67,0.53,2.29041
2021-09-29,23.14,-0.48,-2.03218
2021-09-28,23.62,0.14,0.59625
2021-09-27,23.48,-0.28,-1.17845
2021-09-26,23.76,0.36,1.53846
2021-09-23,23.4,0.07,0.30004
2021-09-22,23.33,0.48,2.10066
2021-09-21,22.85,0.38,1.69114
2021-09-20,22.47,-0.1,-0.44307
2021-09-19,22.57,-0.36,-1.57
2021-09-16,22.93,-0.14,-0.60685
2021-09-15,23.07,-0.11,-0.47455
2021-09-14,23.18,0.32,1.39983
2021-09-13,22.86,-0.33,-1.42303
2021-09-12,23.19,0.23,1.00174
2021-09-09,22.96,-0.23,-0.99181
2021-09-08,23.19,-0.04,-0.17219
2021-09-07,23.23,-0.23,-0.98039
2021-09-06,23.46,-0.19,-0.80338
2021-09-02,23.65,-0.12,-0.50484
2021-09-01,23.77,0.09,0.38007
2021-08-31,23.68,0.02,0.08453
2021-08-30,23.66,-0.08,-0.33698
2021-08-29,23.74,-0.18,-0.75251
2021-08-26,23.92,0.55,2.35344
2021-08-25,23.37,-0.26,-1.1003
2021-08-24,23.63,0.2,0.85361
2021-08-23,23.43,0.24,1.03493
2021-08-22,23.19,0.23,1.00174
2021-08-19,22.96,0.26,1.14537
2021-08-18,22.7,-0.31,-1.34724
2021-08-17,23.01,-0.24,-1.03226
2021-08-16,23.25,-0.36,-1.52478
2021-08-15,23.61,-0.13,-0.5476
2021-08-12,23.74,-0.11,-0.46122
2021-08-11,23.85,-0.07,-0.29264
2021-08-10,23.92,0.37,1.57113
2021-08-09,23.55,0.29,1.24678
2021-08-08,23.26,-0.17,-0.72557
2021-08-05,23.43,0.28,1.2095
2021-08-04,23.15,0.29,1.26859
2021-08-03,22.86,-0.31,-1.33794
2021-08-02,23.17,0.29,1.26748
2021-08-01,22.88,-0.16,-0.69444
2021-07-29,23.04,-0.07,-0.3029
2021-07-28,23.11,0.24,1.04941
2021-07-27,22.87,0.16,0.70454
2021-07-26,22.71,-0.16,-0.69961
2021-07-25,22.87,0.19,0.83774
2021-07-22,22.68,0.19,0.84482
2021-07-21,22.49,-0.27,-1.18629
2021-07-20,22.76,0.34,1.5165
2021-07-19,22.42,0.64,2.93848
2021-07-18,21.78,-0.53,-2.37562
2021-07-15,22.31,-0.41,-1.80458
2021-07-14,22.72,-0.08,-0.35088
2021-07-13,22.8,-0.12,-0.52356
2021-07-12,22.92,-0.43,-1.84154
2021-07-11,23.35,0.12,0.51657
2021-07-08,23.23,0.61,2.69673
2021-07-07,22.62,-0.3,-1.3089
2021-07-06,22.92,-0.04,-0.17422
2021-07-05,22.96,-0.39,-1.67024
2021-07-01,23.35,-0.18,-0.76498
2021-06-30,23.53,0.2,0.85727
2021-06-29,23.33,0.13,0.56034
2021-06-28,23.2,-0.07,-0.30082
2021-06-27,23.27,-0.43,-1.81435
2021-06-24,23.7,0.09,0.38119
2021-06-23,23.61,0.27,1.15681
2021-06-21,23.34,0.05,0.21468
2021-06-20,23.29,0.62,2.73489
2021-06-17,22.67,-0.55,-2.36865
2021-06-16,23.22,-0.67,-2.80452
2021-06-15,23.89,-0.09,-0.37531
2021-06-14,23.98,0.07,0.29276
2021-06-13,23.91,-0.33,-1.36139
2021-06-10,24.24,0.23,0.95793
2021-06-09,24.01,-0.28,-1.15274
2021-06-08,24.29,-0.23,-0.93801
2021-06-07,24.52,0.27,1.1134
2021-06-06,24.25,-0.06,-0.24681
2021-06-03,24.31,0.11,0.45455
2021-06-02,24.2,-0.14,-0.57518
2021-06-01,24.34,-0.15,-0.61249
2021-05-31,24.49,0.34,1.40787
2021-05-27,24.15,-0.03,-0.12407
2021-05-26,24.18,0.26,1.08696
2021-05-25,23.92,0.34,1.4419
2021-05-24,23.58,-0.21,-0.88272
2021-05-20,23.79,0.18,0.76239
2021-05-19,23.61,-0.04,-0.16913
2021-05-18,23.65,-0.28,-1.17008
2021-05-17,23.93,-0.35,-1.44152
2021-05-16,24.28,0.05,0.20636
2021-05-13,24.23,1.01,4.3497
2021-05-11,23.22,-0.8,-3.33056
2021-05-10,24.02,-0.29,-1.19292
2021-05-09,24.31,-0.27,-1.09845
2021-05-06,24.58,0.28,1.15226
2021-05-05,24.3,0.26,1.08153
2021-05-04,24.04,0.1,0.41771
2021-05-03,23.94,0.0,0.0
2021-05-02,23.94,0.35,1.48368
2021-04-29,23.59,-0.32,-1.33835
2021-04-28,23.91,0.18,0.75853
2021-04-27,23.73,0.06,0.25349
2021-04-26,23.67,0.16,0.68056
2021-04-25,23.51,0.04,0.17043
2021-04-22,23.47,0.5,2.17675
2021-04-21,22.97,-0.19,-0.82038
2021-04-20,23.16,0.54,2.38727
2021-04-19,22.62,-0.51,-2.20493
2021-04-18,23.13,-0.18,-0.7722
2021-04-15,23.31,0.16,0.69114
2021-04-14,23.15,0.08,0.34677
2021-04-13,23.07,0.19,0.83042
2021-04-12,22.88,-0.26,-1.1236
2021-04-11,23.14,0.16,0.69626
2021-04-08,22.98,0.15,0.65703
2021-04-07,22.83,0.03,0.13158
2021-04-06,22.8,-0.12,-0.52356
2021-04-05,22.92,0.22,0.96916
2021-03-31,22.7,0.29,1.29407
2021-03-30,22.41,-0.18,-0.79681
2021-03-29,22.59,0.42,1.89445
2021-03-28,22.17,-0.51,-2.24868
2021-03-25,22.68,0.54,2.43902
2021-03-24,22.14,0.55,2.54748
2021-03-23,21.59,-0.11,-0.50691
2021-03-22,21.7,-0.81,-3.5984
2021-03-21,22.51,-0.33,-1.44483
2021-03-18,22.84,-0.08,-0.34904
2021-03-17,22.92,-0.24,-1.03627
2021-03-16,23.16,0.22,0.95902
2021-03-15,22.94,-0.33,-1.41813
2021-03-14,23.27,0.09,0.38827
2021-03-11,23.18,0.28,1.22271
2021-03-10,22.9,0.2,0.88106
2021-03-09,22.7,0.38,1.70251
2021-03-08,22.32,-0.12,-0.53476
2021-03-07,22.44,0.5,2.27894
2021-03-04,21.94,0.62,2.90807
2021-03-03,21.32,-0.41,-1.88679
2021-03-02,21.73,0.13,0.60185
2021-03-01,21.6,-0.22,-1.00825
2021-02-28,21.82,0.63,2.9731
2021-02-25,21.19,-0.23,-1.07376
2021-02-24,21.42,-0.55,-2.50341
2021-02-23,21.97,0.43,1.99629
2021-02-22,21.54,0.16,0.74836
2021-02-21,21.38,0.36,1.71265
2021-02-18,21.02,0.45,2.18765
2021-02-17,20.57,-0.26,-1.2482
2021-02-16,20.83,-0.09,-0.43021
2021-02-15,20.92,0.12,0.57692
2021-02-11,20.8,0.08,0.3861
2021-02-10,20.72,0.07,0.33898
2021-02-09,20.65,0.04,0.19408
2021-02-08,20.61,0.03,0.14577
2021-02-07,20.58,0.4,1.98216
2021-02-04,20.18,0.18,0.9
2021-02-03,20.0,0.35,1.78117
2021-02-02,19.65,0.14,0.71758
2021-02-01,19.51,0.27,1.40333
2021-01-31,19.24,0.4,2.12314
2021-01-28,18.84,-0.42,-2.18069
2021-01-27,19.26,0.24,1.26183
2021-01-26,19.02,-0.57,-2.90965
2021-01-25,19.59,-0.2,-1.01061
2021-01-24,19.79,-0.08,-0.40262
2021-01-21,19.87,0.04,0.20171
2021-01-20,19.83,-0.27,-1.34328
2021-01-19,20.1,0.17,0.85299
2021-01-18,19.93,0.14,0.70743
2021-01-14,19.79,-0.22,-1.09945
2021-01-13,20.01,0.25,1.26518
2021-01-12,19.76,-0.25,-1.24938
2021-01-11,20.01,0.38,1.93581
2021-01-10,19.63,0.03,0.15306
2021-01-07,19.6,-0.14,-0.70922
2021-01-06,19.74,0.21,1.07527
2021-01-05,19.53,0.96,5.16963
2021-01-04,18.57,0.26,1.41999
2021-01-03,18.31,-0.33,-1.77039
2020-12-30,18.64,0.04,0.21505
2020-12-29,18.6,0.17,0.92241
2020-12-28,18.43,-0.23,-1.23258
2020-12-27,18.66,0.01,0.05362
2020-12-23,18.65,0.01,0.05365
2020-12-22,18.64,0.23,1.24932
2020-12-21,18.41,0.0,0.0
2020-12-20,18.41,-0.03,-0.16269
2020-12-17,18.44,-0.17,-0.91349
2020-12-16,18.61,0.08,0.43173
2020-12-15,18.53,-0.09,-0.48335
2020-12-14,18.62,0.39,2.13933
2020-12-13,18.23,-0.15,-0.8161
2020-12-10,18.38,-0.15,-0.8095
2020-12-09,18.53,0.03,0.16216
2020-12-08,18.5,0.0,0.0
2020-12-07,18.5,0.07,0.37982
2020-12-06,18.43,-0.11,-0.59331
2020-12-03,18.54,0.44,2.43094
2020-12-02,18.1,0.2,1.11732
2020-12-01,17.9,0.02,0.11186
2020-11-30,17.88,0.32,1.82232
2020-11-29,17.56,-0.4,-2.22717
2020-11-26,17.96,-0.08,-0.44346
2020-11-24,18.04,-0.23,-1.25889
2020-11-23,18.27,0.45,2.52525
2020-11-22,17.82,0.4,2.29621
2020-11-19,17.42,-0.05,-0.2862
2020-11-18,17.47,0.07,0.4023
2020-11-17,17.4,-0.2,-1.13636
2020-11-16,17.6,0.05,0.2849
2020-11-15,17.55,0.52,3.05344
2020-11-12,17.03,0.46,2.7761
2020-11-11,16.57,-0.33,-1.95266
2020-11-10,16.9,-0.2,-1.16959
2020-11-09,17.1,0.29,1.72516
2020-11-08,16.81,1.01,6.39241
2020-11-05,15.8,-0.22,-1.37328
2020-11-04,16.02,0.44,2.82413
2020-11-03,15.58,-0.3,-1.88917
2020-11-02,15.88,0.34,2.1879
2020-11-01,15.54,0.38,2.5066
2020-10-29,15.16,-0.05,-0.32873
2020-10-28,15.21,0.23,1.53538
2020-10-27,14.98,-0.53,-3.41715
2020-10-26,15.51,-0.24,-1.52381
2020-10-25,15.75,-0.4,-2.47678
2020-10-22,16.15,0.14,0.87445
2020-10-21,16.01,0.3,1.90961
2020-10-20,15.71,-0.08,-0.50665
2020-10-19,15.79,0.13,0.83014
2020-10-18,15.66,-0.16,-1.01138
2020-10-15,15.82,-0.05,-0.31506
2020-10-14,15.87,0.2,1.27632
2020-10-13,15.67,-0.05,-0.31807
2020-10-12,15.72,-0.22,-1.38018
2020-10-11,15.94,0.11,0.69488
2020-10-08,15.83,-0.04,-0.25205
2020-10-07,15.87,0.22,1.40575
2020-10-06,15.65,0.28,1.82173
2020-10-05,15.37,-0.09,-0.58215
2020-10-04,15.46,0.39,2.58792
2020-10-01,15.07,0.27,1.82432
2020-09-30,14.8,0.22,1.50892
2020-09-29,14.58,0.09,0.62112
2020-09-28,14.49,-0.12,-0.82136
2020-09-27,14.61,0.39,2.74262
2020-09-24,14.22,0.12,0.85106
2020-09-23,14.1,0.0,0.0
2020-09-22,14.1,-0.36,-2.48963
2020-09-21,14.46,0.06,0.41667
2020-09-20,14.4,-0.59,-3.93596
2020-09-17,14.99,-0.2,-1.31666
2020-09-16,15.19,-0.09,-0.58901
2020-09-15,15.28,0.15,0.99141
2020-09-14,15.13,-0.07,-0.46053
2020-09-13,15.2,0.29,1.945
2020-09-10,14.91,0.07,0.4717
2020-09-09,14.84,-0.2,-1.32979
2020-09-08,15.04,0.17,1.14324
2020-09-07,14.87,-0.36,-2.36376
2020-09-03,15.23,0.04,0.26333
2020-09-02,15.19,-0.32,-2.06319
2020-09-01,15.51,0.22,1.43885
2020-08-31,15.29,0.17,1.12434
2020-08-30,15.12,-0.25,-1.62655
2020-08-27,15.37,0.12,0.78689
2020-08-26,15.25,0.07,0.46113
2020-08-25,15.18,-0.1,-0.65445
2020-08-24,15.28,-0.04,-0.2611
2020-08-23,15.32,0.35,2.33801
2020-08-20,14.97,-0.03,-0.2
2020-08-19,15.0,-0.09,-0.59642
2020-08-18,15.09,-0.07,-0.46174
2020-08-17,15.16,-0.19,-1.23779
2020-08-16,15.35,-0.02,-0.13012
2020-08-13,15.37,0.01,0.0651
2020-08-12,15.36,-0.14,-0.90323
2020-08-11,15.5,0.03,0.19392
2020-08-10,15.47,0.06,0.38936
2020-08-09,15.41,0.26,1.71617
2020-08-06,15.15,0.25,1.67785
2020-08-05,14.9,-0.03,-0.20094
2020-08-04,14.93,0.26,1.77232
2020-08-03,14.67,0.04,0.27341
2020-08-02,14.63,0.11,0.75758
2020-07-30,14.52,-0.14,-0.95498
2020-07-29,14.66,-0.2,-1.3459
2020-07-28,14.86,0.36,2.48276
2020-07-27,14.5,-0.11,-0.75291
2020-07-26,14.61,0.12,0.82816
2020-07-23,14.49,-0.14,-0.95694
2020-07-22,14.63,0.07,0.48077
2020-07-21,14.56,0.1,0.69156
2020-07-20,14.46,0.24,1.68776
2020-07-19,14.22,-0.13,-0.90592
2020-07-16,14.35,-0.03,-0.20862
2020-07-15,14.38,-0.07,-0.48443
2020-07-14,14.45,0.51,3.65854
2020-07-13,13.94,0.19,1.38182
2020-07-12,13.75,-0.07,-0.50651
2020-07-09,13.82,0.34,2.52226
2020-07-08,13.48,-0.33,-2.38957
2020-07-07,13.81,0.11,0.80292
2020-07-06,13.7,-0.36,-2.56046
2020-07-05,14.06,0.14,1.00575
2020-07-01,13.92,0.05,0.36049
2020-06-30,13.87,-0.24,-1.70092
2020-06-29,14.11,0.19,1.36494
2020-06-28,13.92,0.48,3.57143
2020-06-25,13.44,-0.41,-2.96029
2020-06-24,13.85,0.17,1.24269
2020-06-23,13.68,-0.54,-3.79747
2020-06-21,14.22,0.05,0.35286
2020-06-18,14.17,-0.14,-0.97834
2020-06-17,14.31,-0.05,-0.34819
2020-06-16,14.36,-0.25,-1.71116
2020-06-15,14.61,0.38,2.67041
2020-06-14,14.23,0.17,1.2091
2020-06-11,14.06,0.39,2.85296
2020-06-10,13.67,-1.2,-8.06994
2020-06-09,14.87,-0.61,-3.94057
2020-06-08,15.48,-0.42,-2.64151
2020-06-07,15.9,0.41,2.64687
2020-06-04,15.49,0.5,3.33556
2020-06-03,14.99,0.15,1.01078
2020-06-02,14.84,0.43,2.98404
2020-06-01,14.41,0.38,2.70848
2020-05-28,14.03,-0.08,-0.56697
2020-05-27,14.11,-0.34,-2.35294
2020-05-26,14.45,0.52,3.73295
2020-05-25,13.93,0.6,4.50113
2020-05-21,13.33,0.01,0.07508
2020-05-19,13.32,0.37,2.85714
2020-05-18,12.95,-0.21,-1.59574
2020-05-17,13.16,0.9,7.34095
2020-05-14,12.26,0.06,0.4918
2020-05-13,12.2,0.18,1.4975
2020-05-12,12.02,-0.56,-4.45151
2020-05-11,12.58,-0.56,-4.2618
2020-05-10,13.14,-0.22,-1.64671
2020-05-07,13.36,0.48,3.72671
2020-05-06,12.88,0.27,2.14116
2020-05-05,12.61,-0.19,-1.48438
2020-05-04,12.8,0.03,0.23493
2020-05-03,12.77,-0.63,-4.70149
2020-04-29,13.4,-0.42,-3.03907
2020-04-28,13.82,0.57,4.30189
2020-04-27,13.25,0.22,1.68841
2020-04-26,13.03,0.49,3.9075
2020-04-23,12.54,0.22,1.78571
2020-04-22,12.32,0.05,0.4075
2020-04-21,12.27,0.15,1.23762
2020-04-20,12.12,-0.29,-2.33683
2020-04-19,12.41,-0.26,-2.05209
2020-04-16,12.67,0.51,4.19408
2020-04-15,12.16,-0.15,-1.21852
2020-04-14,12.31,-0.58,-4.49961
2020-04-13,12.89,-0.23,-1.75305
2020-04-08,13.12,0.48,3.79747
2020-04-07,12.64,0.53,4.37655
2020-04-06,12.11,0.13,1.08514
2020-04-05,11.98,0.92,8.31826
2020-04-02,11.06,-0.33,-2.89728
2020-04-01,11.39,0.11,0.97518
2020-03-31,11.28,-0.66,-5.52764
2020-03-30,11.94,-0.08,-0.66556
2020-03-29,12.02,0.17,1.4346
2020-03-26,11.85,-0.36,-2.9484
2020-03-25,12.21,0.65,5.62284
2020-03-24,11.56,0.43,3.86343
2020-03-23,11.13,0.97,9.54724
2020-03-22,10.16,-0.34,-3.2381
2020-03-19,10.5,-0.2,-1.86916
2020-03-18,10.7,0.61,6.04559
2020-03-17,10.09,-1.53,-13.16695
2020-03-16,11.62,0.29,2.55958
2020-03-15,11.33,-2.11,-15.6994
2020-03-12,13.44,0.91,7.26257
2020-03-11,12.53,-1.55,-11.00852
2020-03-10,14.08,0.0,0.0
