tradeDate,nav,change,changePercent
2022-08-30,7.71,-0.05,-0.64433
2022-08-29,7.76,-0.07,-0.894
2022-08-25,7.83,-0.02,-0.25478
2022-08-24,7.85,0.04,0.51216
2022-08-23,7.81,0.01,0.12821
2022-08-22,7.8,0.05,0.64516
2022-08-21,7.75,-0.1,-1.27389
2022-08-18,7.85,-0.06,-0.75853
2022-08-17,7.91,0.02,0.25349
2022-08-16,7.89,-0.07,-0.8794
2022-08-15,7.96,-0.03,-0.37547
2022-08-14,7.99,-0.01,-0.125
2022-08-11,8.0,-0.01,-0.12484
2022-08-10,8.01,0.05,0.62814
2022-08-09,7.96,0.06,0.75949
2022-08-08,7.9,-0.01,-0.12642
2022-08-07,7.91,0.05,0.63613
2022-08-04,7.86,0.0,0.0
2022-08-03,7.86,0.07,0.89859
2022-08-02,7.79,0.0,0.0
2022-08-01,7.79,-0.02,-0.25608
2022-07-31,7.81,0.04,0.5148
2022-07-28,7.77,0.08,1.04031
2022-07-27,7.69,0.11,1.45119
2022-07-26,7.58,0.03,0.39735
2022-07-25,7.55,-0.03,-0.39578
2022-07-24,7.58,0.04,0.5305
2022-07-21,7.54,0.06,0.80214
2022-07-20,7.48,0.03,0.40268
2022-07-19,7.45,0.07,0.94851
2022-07-18,7.38,0.04,0.54496
2022-07-17,7.34,0.05,0.68587
2022-07-14,7.29,0.0,0.0
2022-07-13,7.29,-0.08,-1.08548
2022-07-12,7.37,-0.08,-1.07383
2022-07-11,7.45,-0.08,-1.06242
2022-07-10,7.53,-0.04,-0.5284
2022-07-07,7.57,-0.04,-0.52562
2022-07-06,7.61,0.0,0.0
2022-07-05,7.61,-0.06,-0.78227
2022-07-04,7.67,-0.04,-0.51881
2022-06-30,7.71,0.07,0.91623
2022-06-29,7.64,-0.01,-0.13072
2022-06-28,7.65,-0.04,-0.52016
2022-06-27,7.69,-0.07,-0.90206
2022-06-26,7.76,-0.02,-0.25707
2022-06-23,7.78,-0.01,-0.12837
2022-06-22,7.79,0.01,0.12853
2022-06-21,7.78,,
2022-06-20,7.81,-0.02,-0.25543
2022-06-16,7.83,0.0,0.0
2022-06-15,7.83,-0.06,-0.76046
2022-06-14,7.89,0.06,0.76628
2022-06-13,7.83,-0.04,-0.50826
2022-06-12,7.87,-0.22,-2.71941
2022-06-09,8.09,-0.07,-0.85784
2022-06-08,8.16,-0.07,-0.85055
2022-06-07,8.23,-0.05,-0.60386
2022-06-06,8.28,-0.02,-0.24096
2022-06-05,8.3,-0.03,-0.36014
2022-05-31,8.33,-0.02,-0.23952
2022-05-30,8.35,-0.01,-0.11962
2022-05-26,8.36,0.04,0.48077
2022-05-25,8.32,0.06,0.72639
2022-05-24,8.26,0.06,0.73171
2022-05-23,8.2,0.02,0.2445
2022-05-22,8.18,0.04,0.4914
2022-05-19,8.14,0.02,0.24631
2022-05-18,8.12,-0.03,-0.3681
2022-05-17,8.15,-0.02,-0.2448
2022-05-16,8.17,-0.01,-0.12225
2022-05-15,8.18,-0.01,-0.1221
2022-05-12,8.19,0.01,0.12225
2022-05-11,8.18,-0.02,-0.2439
2022-05-10,8.2,0.02,0.2445
2022-05-09,8.18,0.01,0.1224
2022-05-08,8.17,-0.1,-1.20919
2022-05-05,8.27,-0.07,-0.83933
2022-05-04,8.34,-0.02,-0.23923
2022-05-03,8.36,0.05,0.60168
2022-05-02,8.31,-0.07,-0.83532
2022-04-28,8.38,-0.05,-0.59312
2022-04-27,8.43,-0.03,-0.35461
2022-04-26,8.46,-0.05,-0.58754
2022-04-25,8.51,0.0,0.0
2022-04-24,8.51,-0.04,-0.46784
2022-04-21,8.55,-0.06,-0.69686
2022-04-20,8.61,-0.02,-0.23175
2022-04-19,8.63,0.0,0.0
2022-04-18,8.63,-0.06,-0.69045
2022-04-13,8.69,-0.01,-0.11494
2022-04-12,8.7,0.0,0.0
2022-04-11,8.7,-0.02,-0.22936
2022-04-10,8.72,-0.08,-0.90909
2022-04-07,8.8,-0.05,-0.56497
2022-04-06,8.85,-0.01,-0.11287
2022-04-05,8.86,-0.1,-1.11607
2022-03-31,8.96,-0.02,-0.22272
2022-03-30,8.98,0.01,0.11148
2022-03-29,8.97,0.04,0.44793
2022-03-28,8.93,0.11,1.24717
2022-03-27,8.82,0.03,0.3413
2022-03-24,8.79,0.01,0.1139
2022-03-23,8.78,0.01,0.11403
2022-03-22,8.77,-0.01,-0.1139
2022-03-21,8.78,-0.06,-0.67873
2022-03-20,8.84,-0.05,-0.56243
2022-03-17,8.89,0.02,0.22548
2022-03-16,8.87,0.09,1.02506
2022-03-15,8.78,0.11,1.26874
2022-03-14,8.67,-0.01,-0.11521
2022-03-13,8.68,-0.03,-0.34443
2022-03-10,8.71,0.03,0.34562
2022-03-09,8.68,0.03,0.34682
2022-03-08,8.65,0.14,1.64512
2022-03-07,8.51,0.01,0.11765
2022-03-06,8.5,-0.13,-1.50637
