tradeDate,nav,change,changePercent
2022-08-31,73.22,-1.07,-1.4403
2022-08-30,74.29,-0.2,-0.26849
2022-08-29,74.49,0.04,0.05373
2022-08-28,74.45,0.04,0.05376
2022-08-25,74.41,-0.53,-0.70723
2022-08-24,74.94,0.13,0.17377
2022-08-23,74.81,-0.05,-0.06679
2022-08-22,74.86,-0.03,-0.04006
2022-08-21,74.89,-1.23,-1.61587
2022-08-18,76.12,-0.56,-0.73031
2022-08-17,76.68,-0.7,-0.90463
2022-08-16,77.38,-0.3,-0.3862
2022-08-15,77.68,-0.53,-0.67766
2022-08-11,78.21,-0.27,-0.34404
2022-08-10,78.48,0.37,0.47369
2022-08-09,78.11,1.11,1.44156
2022-08-08,77.0,-0.1,-0.1297
2022-08-07,77.1,0.25,0.32531
2022-08-04,76.85,-0.68,-0.87708
2022-08-03,77.53,1.03,1.34641
2022-08-02,76.5,0.06,0.07849
2022-08-01,76.44,-0.65,-0.84317
2022-07-31,77.09,0.33,0.42991
2022-07-28,76.76,0.83,1.09311
2022-07-27,75.93,0.23,0.30383
2022-07-26,75.7,1.15,1.54259
2022-07-25,74.55,-0.82,-1.08797
2022-07-24,75.37,0.23,0.3061
2022-07-21,75.14,0.32,0.42769
2022-07-20,74.82,0.28,0.37564
2022-07-19,74.54,-0.05,-0.06703
2022-07-18,74.59,1.55,2.12212
2022-07-17,73.04,0.78,1.07944
2022-07-14,72.26,0.26,0.36111
2022-07-12,72.0,-0.02,-0.02777
2022-07-11,72.02,0.31,0.4323
2022-07-10,71.71,-0.73,-1.00773
2022-07-07,72.44,0.54,0.75104
2022-07-06,71.9,0.3,0.41899
2022-07-05,71.6,-0.04,-0.05583
2022-07-04,71.64,-1.76,-2.39782
2022-07-03,73.4,-0.18,-0.24463
2022-06-30,73.58,-0.03,-0.04076
2022-06-29,73.61,-0.36,-0.48668
2022-06-28,73.97,-1.13,-1.50466
2022-06-27,75.1,-0.26,-0.34501
2022-06-26,75.36,0.27,0.35957
2022-06-23,75.09,0.08,0.10665
2022-06-21,75.01,-0.22,-0.29244
2022-06-20,75.23,0.31,0.41377
2022-06-19,74.92,-0.23,-0.30605
2022-06-16,75.15,-0.67,-0.88367
2022-06-15,75.82,-0.35,-0.4595
2022-06-14,76.17,0.37,0.48813
2022-06-13,75.8,-0.87,-1.13473
2022-06-12,76.67,-2.14,-2.71539
2022-06-09,78.81,-1.74,-2.16015
2022-06-08,80.55,-1.18,-1.44378
2022-06-07,81.73,-0.15,-0.18319
2022-06-06,81.88,0.13,0.15902
2022-06-02,81.75,-0.29,-0.35349
2022-06-01,82.04,0.88,1.08428
2022-05-31,81.16,-0.93,-1.1329
2022-05-30,82.09,-0.74,-0.8934
2022-05-29,82.83,0.58,0.70517
2022-05-26,82.25,1.45,1.79455
2022-05-24,80.8,0.04,0.04953
2022-05-23,80.76,-0.35,-0.43151
2022-05-22,81.11,1.52,1.90979
2022-05-19,79.59,-0.27,-0.33809
2022-05-18,79.86,0.53,0.6681
2022-05-17,79.33,-1.13,-1.40442
2022-05-16,80.46,1.27,1.60374
2022-05-15,79.19,0.13,0.16443
2022-05-12,79.06,0.93,1.19032
2022-05-11,78.13,-1.25,-1.5747
2022-05-10,79.38,-0.08,-0.10068
2022-05-09,79.46,-1.39,-1.71923
2022-05-05,80.85,-0.47,-0.57796
2022-05-04,81.32,-1.42,-1.71622
2022-05-03,82.74,0.51,0.62021
2022-05-02,82.23,0.5,0.61177
2022-05-01,81.73,-1.08,-1.30419
2022-04-28,82.81,0.5,0.60746
2022-04-27,82.31,-0.18,-0.21821
