tradeDate,nav,change,changePercent
2022-02-21,11.9949,0.012,0.10014
2022-02-20,11.9829,0.052,0.43584
2022-02-17,11.9309,-0.0912,-0.7586
2022-02-16,12.0221,0.0352,0.29365
2022-02-15,11.9869,0.052,0.4357
2022-02-14,11.9349,-0.0163,-0.13639
2022-02-13,11.9512,-0.0187,-0.15623
2022-02-10,11.9699,-0.092,-0.76273
2022-02-09,12.0619,0.0004,0.00332
2022-02-08,12.0615,-0.0229,-0.1895
2022-02-07,12.0844,0.1005,0.83863
2022-02-06,11.9839,0.0319,0.2669
2022-01-27,11.952,-0.0354,-0.29531
2022-01-26,11.9874,-0.0231,-0.19233
2022-01-25,12.0105,0.0262,0.21862
2022-01-24,11.9843,0.0454,0.38027
2022-01-23,11.9389,-0.0765,-0.63668
2022-01-21,12.0154,-0.0128,-0.10642
2022-01-20,12.0282,0.004,0.03327
2022-01-19,12.0242,-0.0095,-0.07894
2022-01-18,12.0337,0.0973,0.81515
2022-01-17,11.9364,-0.0316,-0.26404
2022-01-16,11.968,-0.0113,-0.09433
2022-01-13,11.9793,-0.0549,-0.4562
2022-01-12,12.0342,-0.0078,-0.06477
2022-01-11,12.042,-0.0284,-0.23529
2022-01-10,12.0704,-0.0737,-0.60688
2022-01-09,12.1441,0.0416,0.34373
2022-01-06,12.1025,-0.1059,-0.86744
2022-01-05,12.2084,0.0064,0.05245
2022-01-04,12.202,0.0058,0.04756
2022-01-03,12.1962,0.013,0.1067
2022-01-02,12.1832,-0.0678,-0.55342
2021-12-29,12.251,0.1488,1.22953
2021-12-28,12.1022,0.0321,0.26595
2021-12-27,12.0701,-0.0581,-0.47905
2021-12-26,12.1282,-0.0984,-0.8048
2021-12-23,12.2266,0.0201,0.16467
2021-12-22,12.2065,0.0623,0.513
2021-12-21,12.1442,-0.0112,-0.09214
2021-12-20,12.1554,0.034,0.2805
2021-12-19,12.1214,0.0009,0.00743
2021-12-16,12.1205,-0.0477,-0.39201
2021-12-15,12.1682,0.0254,0.20918
2021-12-14,12.1428,-0.0237,-0.1948
2021-12-13,12.1665,-0.0518,-0.42395
2021-12-12,12.2183,-0.0421,-0.34338
2021-12-09,12.2604,0.1467,1.21103
2021-12-08,12.1137,-0.0185,-0.15249
2021-12-07,12.1322,-0.031,-0.25487
2021-12-06,12.1632,0.0272,0.22413
2021-12-05,12.136,-0.0298,-0.24495
2021-12-02,12.1658,0.0308,0.25381
2021-12-01,12.135,-0.0195,-0.16043
2021-11-30,12.1545,-0.0728,-0.59539
2021-11-29,12.2273,0.0496,0.4073
2021-11-28,12.1777,-0.0402,-0.32903
2021-11-25,12.2179,0.0191,0.15657
2021-11-24,12.1988,-0.0177,-0.14489
2021-11-23,12.2165,-0.0522,-0.42547
2021-11-22,12.2687,-0.0338,-0.27474
2021-11-21,12.3025,0.1126,0.92372
2021-11-18,12.1899,0.0125,0.10265
2021-11-17,12.1774,0.0224,0.18429
2021-11-16,12.155,-0.0394,-0.3231
2021-11-15,12.1944,-0.0422,-0.34487
2021-11-14,12.2366,0.0652,0.53568
2021-11-11,12.1714,-0.0957,-0.78014
2021-11-10,12.2671,0.0857,0.70353
2021-11-09,12.1814,0.0208,0.17104
2021-11-08,12.1606,-0.0205,-0.16829
2021-11-07,12.1811,-0.1138,-0.92559
2021-11-04,12.2949,-0.0182,-0.14781
2021-11-03,12.3131,0.079,0.64574
2021-11-02,12.2341,0.0503,0.41284
2021-11-01,12.1838,-0.0436,-0.35658
2021-10-31,12.2274,-0.0676,-0.54982
2021-10-28,12.295,0.0077,0.06267
2021-10-27,12.2873,0.0561,0.45866
2021-10-26,12.2312,0.0459,0.37668
2021-10-25,12.1853,-0.021,-0.17204
2021-10-24,12.2063,0.0568,0.46751
2021-10-21,12.1495,-0.0571,-0.46778
2021-10-20,12.2066,0.0201,0.16494
2021-10-19,12.1865,-0.033,-0.27006
2021-10-18,12.2195,0.0475,0.39024
2021-10-17,12.172,-0.0092,-0.07553
2021-10-14,12.1812,0.0119,0.09779
2021-10-13,12.1693,-0.026,-0.2132
2021-10-12,12.1953,-0.0281,-0.22989
2021-10-11,12.2234,0.0172,0.14091
2021-10-07,12.2062,0.0032,0.02622
2021-10-06,12.203,-0.0146,-0.1195
2021-10-05,12.2176,-0.0007,-0.00573
2021-10-04,12.2183,-0.0036,-0.02946
2021-10-03,12.2219,0.0424,0.34813
2021-09-30,12.1795,-0.0271,-0.22201
2021-09-29,12.2066,0.0,0.0
2021-09-28,12.2066,0.0498,0.40965
2021-09-27,12.1568,-0.0345,-0.28299
2021-09-26,12.1913,0.0242,0.1989
2021-09-23,12.1671,-0.0525,-0.42964
2021-09-22,12.2196,0.0112,0.09174
2021-09-21,12.2084,0.0074,0.06065
2021-09-16,12.201,-0.0471,-0.38455
2021-09-15,12.2481,0.0253,0.20699
2021-09-14,12.2228,0.0748,0.61574
2021-09-13,12.148,-0.0202,-0.16601
2021-09-12,12.1682,-0.0331,-0.27128
2021-09-10,12.2013,0.0083,0.06807
2021-09-09,12.193,0.0201,0.16512
2021-09-08,12.1729,0.0091,0.07481
2021-09-07,12.1638,-0.0068,-0.05587
2021-09-06,12.1706,-0.0158,-0.12965
2021-09-05,12.1864,-0.0108,-0.08854
2021-09-02,12.1972,0.0139,0.11409
2021-09-01,12.1833,0.0122,0.10024
2021-08-31,12.1711,-0.0566,-0.46288
2021-08-30,12.2277,-0.0135,-0.11028
2021-08-29,12.2412,0.0437,0.35827
2021-08-26,12.1975,-0.044,-0.35943
2021-08-25,12.2415,0.0229,0.18742
2021-08-24,12.2186,0.0048,0.0393
2021-08-23,12.2138,0.0435,0.35743
2021-08-22,12.1703,0.0378,0.31156
2021-08-19,12.1325,0.038,0.31419
2021-08-18,12.0945,0.0512,0.42513
2021-08-17,12.0433,-0.1008,-0.83003
2021-08-16,12.1441,0.085,0.70486
2021-08-15,12.0591,-0.0147,-0.12175
2021-08-12,12.0738,0.0316,0.26241
2021-08-11,12.0422,-0.0767,-0.6329
2021-08-10,12.1189,0.1068,0.8891
2021-08-09,12.0121,-0.016,-0.13302
2021-08-08,12.0281,-0.0331,-0.27443
2021-08-05,12.0612,-0.0024,-0.01989
2021-08-04,12.0636,-0.0121,-0.1002
2021-08-03,12.0757,0.0449,0.37321
2021-08-02,12.0308,-0.0637,-0.52669
2021-08-01,12.0945,0.1163,0.97093
2021-07-29,11.9782,-0.0249,-0.20745
2021-07-28,12.0031,0.0747,0.62624
2021-07-27,11.9284,-0.021,-0.17574
2021-07-26,11.9494,-0.0967,-0.80275
2021-07-25,12.0461,0.0681,0.56854
2021-07-22,11.978,-0.0251,-0.20911
2021-07-21,12.0031,0.0053,0.04417
2021-07-20,11.9978,-0.044,-0.36539
2021-07-19,12.0418,-0.0162,-0.13435
2021-07-18,12.058,-0.0222,-0.18377
2021-07-15,12.0802,0.0967,0.80694
2021-07-14,11.9835,-0.0259,-0.21566
2021-07-13,12.0094,0.027,0.22533
2021-07-12,11.9824,0.0971,0.81698
2021-07-11,11.8853,-0.1631,-1.35371
2021-07-08,12.0484,0.0118,0.09803
2021-07-07,12.0366,-0.0478,-0.39555
2021-07-06,12.0844,0.0704,0.58598
2021-07-05,12.014,-0.0584,-0.48375
2021-07-04,12.0724,0.0314,0.26078
2021-07-01,12.041,-0.0456,-0.37728
2021-06-30,12.0866,0.0076,0.06292
2021-06-29,12.079,0.0184,0.15256
2021-06-28,12.0606,0.012,0.0996
2021-06-27,12.0486,-0.0941,-0.77495
2021-06-24,12.1427,0.0403,0.33299
2021-06-23,12.1024,0.0555,0.4607
2021-06-22,12.0469,-0.0213,-0.1765
2021-06-21,12.0682,-0.0292,-0.24137
2021-06-20,12.0974,0.0256,0.21206
2021-06-17,12.0718,0.062,0.51625
2021-06-16,12.0098,-0.0791,-0.65432
2021-06-15,12.0889,0.0621,0.51635
2021-06-14,12.0268,-0.0782,-0.64601
2021-06-10,12.105,0.0216,0.17876
2021-06-09,12.0834,-0.0305,-0.25178
2021-06-08,12.1139,0.0231,0.19105
2021-06-07,12.0908,0.0308,0.25539
2021-06-06,12.06,-0.0098,-0.08119
2021-06-03,12.0698,0.0126,0.1045
2021-06-02,12.0572,-0.0217,-0.17965
2021-06-01,12.0789,0.0633,0.52682
2021-05-31,12.0156,-0.0483,-0.40037
2021-05-30,12.0639,-0.0025,-0.02072
2021-05-27,12.0664,0.0082,0.068
2021-05-26,12.0582,-0.0071,-0.05885
2021-05-25,12.0653,-0.0064,-0.05302
2021-05-24,12.0717,0.0345,0.28661
2021-05-23,12.0372,-0.0005,-0.00415
2021-05-20,12.0377,-0.0105,-0.08715
2021-05-19,12.0482,0.0356,0.29636
2021-05-18,12.0126,-0.0108,-0.08982
2021-05-17,12.0234,0.0596,0.49817
2021-05-16,11.9638,-0.0711,-0.59078
2021-05-13,12.0349,0.0667,0.55731
2021-05-12,11.9682,-0.0434,-0.36132
2021-05-11,12.0116,-0.077,-0.63696
2021-05-10,12.0886,0.0615,0.51135
2021-05-09,12.0271,-0.0278,-0.23061
2021-05-06,12.0549,0.022,0.18283
2021-05-05,12.0329,-0.0173,-0.14357
2021-05-04,12.0502,0.0155,0.12879
2021-05-03,12.0347,0.0025,0.02078
2021-05-02,12.0322,0.0312,0.25998
2021-04-28,12.001,-0.0111,-0.09241
2021-04-27,12.0121,0.0175,0.1459
2021-04-26,11.9946,-0.0269,-0.22377
2021-04-25,12.0215,-0.0176,-0.14619
2021-04-22,12.0391,0.0005,0.00415
2021-04-21,12.0386,0.0006,0.00498
2021-04-20,12.038,0.047,0.39196
2021-04-19,11.991,-0.0337,-0.28026
2021-04-18,12.0247,0.0439,0.36642
2021-04-15,11.9808,0.0461,0.38627
2021-04-14,11.9347,0.0432,0.36328
2021-04-13,11.8915,-0.0093,-0.07815
2021-04-12,11.9008,-0.1018,-0.84815
2021-04-11,12.0026,-0.0383,-0.31808
2021-04-08,12.0409,0.0161,0.13389
2021-04-07,12.0248,0.0136,0.11323
2021-04-06,12.0112,-0.0572,-0.47397
2021-04-05,12.0684,-0.0008,-0.00663
2021-03-31,12.0692,0.0274,0.22754
2021-03-30,12.0418,0.0259,0.21555
2021-03-29,12.0159,-0.054,-0.44739
2021-03-28,12.0699,0.0542,0.45108
2021-03-25,12.0157,-0.1077,-0.88836
2021-03-24,12.1234,0.0329,0.27211
2021-03-23,12.0905,0.0935,0.77936
2021-03-22,11.997,-0.1464,-1.20559
2021-03-21,12.1434,0.0918,0.76172
2021-03-18,12.0516,0.0377,0.3138
2021-03-17,12.0139,-0.0451,-0.37399
2021-03-16,12.059,-0.081,-0.66722
2021-03-15,12.14,0.0985,0.818
2021-03-14,12.0415,0.0192,0.1597
2021-03-11,12.0223,0.0061,0.05076
2021-03-10,12.0162,0.0579,0.48418
2021-03-09,11.9583,-0.0844,-0.70084
2021-03-08,12.0427,0.0155,0.12887
2021-03-07,12.0272,-0.09,-0.74275
2021-03-04,12.1172,-0.0843,-0.6909
2021-03-03,12.2015,0.0669,0.55132
2021-03-02,12.1346,-0.0347,-0.28514
2021-03-01,12.1693,0.1086,0.90045
2021-02-25,12.0607,-0.1158,-0.95101
2021-02-24,12.1765,-0.0541,-0.44233
2021-02-23,12.2306,0.056,0.45997
2021-02-22,12.1746,-0.0392,-0.32095
2021-02-21,12.2138,0.0889,0.7332
2021-02-19,12.1249,0.0017,0.01402
2021-02-18,12.1232,-0.0671,-0.55044
2021-02-17,12.1903,0.1269,1.05194
2021-02-16,12.0634,-0.0666,-0.54905
2021-02-08,12.13,0.0036,0.02969
2021-02-07,12.1264,0.0048,0.0396
2021-02-04,12.1216,0.0455,0.37678
2021-02-03,12.0761,-0.0403,-0.33261
2021-02-02,12.1164,0.0357,0.29551
2021-02-01,12.0807,-0.0194,-0.16033
2021-01-31,12.1001,-0.0148,-0.12216
2021-01-28,12.1149,-0.0645,-0.52958
2021-01-27,12.1794,0.1614,1.34299
2021-01-26,12.018,-0.0476,-0.39451
2021-01-25,12.0656,-0.0496,-0.4094
2021-01-24,12.1152,0.1216,1.01387
2021-01-21,11.9936,-0.0886,-0.73331
2021-01-20,12.0822,0.0216,0.1791
2021-01-19,12.0606,-0.1136,-0.93312
2021-01-18,12.1742,0.148,1.23065
2021-01-17,12.0262,-0.0405,-0.33563
2021-01-14,12.0667,0.0508,0.42277
2021-01-13,12.0159,-0.0051,-0.04243
2021-01-12,12.021,-0.0437,-0.36221
2021-01-11,12.0647,0.0298,0.24761
2021-01-10,12.0349,-0.0433,-0.3585
2021-01-07,12.0782,0.1749,1.46934
2021-01-06,11.9033,-0.1327,-1.10253
2021-01-05,12.036,0.02,0.16644
2021-01-04,12.016,0.047,0.39268
2021-01-03,11.969,-0.0375,-0.31233
2020-12-30,12.0065,-0.0437,-0.36265
2020-12-29,12.0502,0.0729,0.60865
2020-12-28,11.9773,0.0007,0.00584
2020-12-27,11.9766,0.0328,0.27462
2020-12-24,11.9438,0.0372,0.31243
2020-12-23,11.9066,-0.0715,-0.59692
2020-12-22,11.9781,0.049,0.41076
2020-12-21,11.9291,0.0418,0.35164
2020-12-20,11.8873,-0.0418,-0.3504
2020-12-17,11.9291,-0.0178,-0.14899
2020-12-16,11.9469,0.045,0.37809
2020-12-15,11.9019,-0.0327,-0.27399
2020-12-14,11.9346,0.0187,0.15693
2020-12-13,11.9159,0.0611,0.5154
2020-12-10,11.8548,0.0429,0.36319
2020-12-09,11.8119,-0.0743,-0.62509
2020-12-08,11.8862,-0.0096,-0.0807
2020-12-07,11.8958,0.064,0.54092
2020-12-06,11.8318,-0.0155,-0.13083
2020-12-03,11.8473,0.0948,0.80664
2020-12-02,11.7525,0.0455,0.38866
2020-12-01,11.707,-0.041,-0.349
2020-11-30,11.748,0.0443,0.37851
2020-11-29,11.7037,0.0214,0.18318
2020-11-26,11.6823,-0.0223,-0.19052
2020-11-25,11.7046,-0.0274,-0.23355
2020-11-24,11.732,-0.0354,-0.30083
2020-11-23,11.7674,0.0165,0.14041
2020-11-22,11.7509,0.0127,0.10819
2020-11-19,11.7382,0.0029,0.02471
2020-11-18,11.7353,0.0617,0.52854
2020-11-17,11.6736,0.001,0.00857
2020-11-16,11.6726,0.0198,0.16992
2020-11-15,11.6528,-0.0342,-0.29263
2020-11-12,11.687,-0.0005,-0.00428
2020-11-11,11.6875,0.0796,0.68574
2020-11-10,11.6079,0.0688,0.59623
2020-11-09,11.5391,-0.1086,-0.93237
2020-11-08,11.6477,0.0181,0.15564
2020-11-05,11.6296,-0.0079,-0.06788
2020-11-04,11.6375,-0.06,-0.51293
2020-11-03,11.6975,0.1182,1.02079
2020-11-02,11.5793,0.0232,0.20076
2020-11-01,11.5561,-0.0233,-0.20122
2020-10-29,11.5794,0.0354,0.30665
2020-10-28,11.544,0.0337,0.29278
2020-10-27,11.5103,-0.0957,-0.82457
2020-10-26,11.606,0.0397,0.34324
2020-10-25,11.5663,0.0267,0.23138
2020-10-22,11.5396,0.0199,0.17275
2020-10-21,11.5197,-0.0381,-0.32965
2020-10-20,11.5578,0.033,0.28634
2020-10-19,11.5248,-0.0107,-0.09276
2020-10-18,11.5355,0.017,0.14759
2020-10-15,11.5185,0.0247,0.2149
2020-10-14,11.4938,-0.002,-0.0174
2020-10-13,11.4958,-0.0408,-0.35366
2020-10-12,11.5366,0.0197,0.17105
2020-10-11,11.5169,0.0299,0.26029
2020-10-07,11.487,0.0742,0.65015
2020-10-06,11.4128,-0.0794,-0.6909
2020-10-05,11.4922,0.0871,0.76369
2020-10-04,11.4051,-0.0204,-0.17855
2020-09-29,11.4255,-0.0422,-0.36799
2020-09-28,11.4677,0.0193,0.16858
2020-09-27,11.4484,0.2558,2.28544
2020-09-25,11.1926,0.0016,0.0143
2020-09-24,11.191,-0.2526,-2.20735
2020-09-23,11.4436,0.0406,0.35605
2020-09-22,11.403,-0.1675,-1.44765
2020-09-21,11.5705,0.1887,1.65791
2020-09-20,11.3818,-0.071,-0.61994
2020-09-17,11.4528,0.0028,0.02445
2020-09-16,11.45,-0.0544,-0.47286
2020-09-15,11.5044,-0.0664,-0.57386
2020-09-14,11.5708,0.0987,0.86035
2020-09-13,11.4721,-0.0272,-0.23654
2020-09-10,11.4993,0.0871,0.76322
2020-09-09,11.4122,-0.1135,-0.98476
2020-09-08,11.5257,0.0661,0.57681
2020-09-07,11.4596,0.0381,0.33358
2020-09-06,11.4215,-0.0743,-0.64632
2020-09-03,11.4958,0.0808,0.70784
2020-09-02,11.415,0.0202,0.17727
2020-09-01,11.3948,-0.0671,-0.58542
2020-08-31,11.4619,0.0788,0.69225
2020-08-30,11.3831,-0.0983,-0.85617
2020-08-27,11.4814,0.1256,1.10604
2020-08-26,11.3558,-0.0365,-0.32039
2020-08-25,11.3923,-0.0254,-0.22246
2020-08-24,11.4177,-0.0017,-0.01489
2020-08-23,11.4194,-0.0008,-0.00701
2020-08-20,11.4202,-0.0233,-0.20361
2020-08-19,11.4435,0.0494,0.43356
2020-08-18,11.3941,0.0226,0.19874
2020-08-17,11.3715,0.0062,0.05455
2020-08-16,11.3653,-0.0166,-0.14585
2020-08-13,11.3819,-0.0128,-0.11233
2020-08-12,11.3947,-0.0349,-0.30535
2020-08-11,11.4296,0.0829,0.73061
2020-08-10,11.3467,0.0273,0.24118
2020-08-09,11.3194,-0.0764,-0.67042
2020-08-06,11.3958,0.0986,0.87278
2020-08-05,11.2972,0.0182,0.16136
2020-08-04,11.279,0.1206,1.0808
2020-08-03,11.1584,-0.0665,-0.59243
2020-08-02,11.2249,-0.0078,-0.06944
2020-07-30,11.2327,0.039,0.34841
2020-07-29,11.1937,0.0396,0.35503
2020-07-28,11.1541,0.0021,0.01883
2020-07-27,11.152,-0.0549,-0.48988
2020-07-26,11.2069,0.0876,0.78782
2020-07-23,11.1193,0.0333,0.30038
2020-07-22,11.086,-0.0215,-0.19356
2020-07-21,11.1075,0.0024,0.02161
2020-07-20,11.1051,0.0594,0.53777
2020-07-19,11.0457,-0.0092,-0.08322
2020-07-16,11.0549,0.036,0.32671
2020-07-15,11.0189,-0.0248,-0.22456
2020-07-14,11.0437,0.027,0.24508
2020-07-13,11.0167,-0.0211,-0.19116
2020-07-12,11.0378,0.0517,0.47059
2020-07-09,10.9861,-0.0206,-0.18716
2020-07-08,11.0067,-0.0743,-0.67052
2020-07-07,11.081,0.0579,0.52526
2020-07-06,11.0231,0.0253,0.23005
2020-07-05,10.9978,0.0707,0.64702
2020-07-02,10.9271,-0.0316,-0.28836
2020-07-01,10.9587,0.0201,0.18375
2020-06-30,10.9386,-0.0166,-0.15153
2020-06-29,10.9552,-0.0403,-0.36651
2020-06-28,10.9955,0.0649,0.59375
2020-06-23,10.9306,0.0082,0.07508
2020-06-22,10.9224,-0.0213,-0.19463
2020-06-21,10.9437,0.0097,0.08871
2020-06-19,10.934,0.0015,0.01372
2020-06-18,10.9325,0.0711,0.65461
2020-06-17,10.8614,-0.0339,-0.31114
2020-06-16,10.8953,0.0346,0.31858
2020-06-15,10.8607,-0.0173,-0.15904
2020-06-14,10.878,0.0654,0.60485
2020-06-11,10.8126,0.0379,0.35175
2020-06-10,10.7747,-0.097,-0.89222
2020-06-09,10.8717,-0.0117,-0.1075
2020-06-08,10.8834,0.1027,0.95263
2020-06-07,10.7807,0.0406,0.37802
2020-06-04,10.7401,0.0111,0.10346
2020-06-03,10.729,0.0372,0.34793
2020-06-02,10.6918,0.0418,0.39249
2020-06-01,10.65,0.0371,0.34957
2020-05-31,10.6129,0.0096,0.09054
2020-05-28,10.6033,-0.0045,-0.04242
2020-05-27,10.6078,-0.0186,-0.17504
2020-05-26,10.6264,0.0456,0.43097
2020-05-25,10.5808,0.0901,0.85886
2020-05-24,10.4907,-0.0962,-0.90867
2020-05-21,10.5869,0.1049,1.00076
2020-05-20,10.482,-0.0158,-0.15051
2020-05-19,10.4978,0.1426,1.37709
2020-05-18,10.3552,0.0803,0.78152
2020-05-17,10.2749,0.1446,1.4274
2020-05-14,10.1303,0.032,0.31689
2020-05-13,10.0983,-0.1661,-1.61821
2020-05-12,10.2644,-0.0029,-0.02825
2020-05-11,10.2673,0.1872,1.85712
2020-05-10,10.0801,-0.0098,-0.09713
2020-05-07,10.0899,0.0408,0.40601
2020-05-06,10.0491,0.0644,0.64499
2020-05-05,9.9847,-0.0714,-0.71002
2020-05-04,10.0561,0.0171,0.17034
2020-05-03,10.039,0.0332,0.33181
2020-04-29,10.0058,0.0732,0.73697
2020-04-28,9.9326,-0.0368,-0.36913
2020-04-27,9.9694,0.1086,1.10133
2020-04-26,9.8608,-0.0798,-0.80277
2020-04-23,9.9406,0.1042,1.05933
2020-04-22,9.8364,-0.123,-1.23501
2020-04-21,9.9594,0.121,1.22987
2020-04-20,9.8384,-0.0873,-0.87953
2020-04-19,9.9257,-0.0065,-0.06544
2020-04-16,9.9322,0.0486,0.49172
2020-04-15,9.8836,0.057,0.58006
2020-04-14,9.8266,0.0437,0.4467
2020-04-13,9.7829,0.044,0.4518
2020-04-12,9.7389,0.0613,0.63342
2020-04-09,9.6776,-0.0824,-0.84426
2020-04-08,9.76,0.1251,1.2984
2020-04-07,9.6349,-0.0081,-0.084
2020-04-06,9.643,0.1409,1.48283
2020-04-05,9.5021,-0.1325,-1.37525
2020-03-31,9.6346,-0.1212,-1.24234
2020-03-30,9.7558,0.1555,1.61974
2020-03-29,9.6003,-0.1434,-1.47172
2020-03-26,9.7437,0.0617,0.63727
2020-03-25,9.682,0.0958,0.99935
2020-03-24,9.5862,-0.0484,-0.50236
2020-03-23,9.6346,0.028,0.29147
2020-03-22,9.6066,-0.2166,-2.20498
2020-03-19,9.8232,0.1773,1.83809
2020-03-18,9.6459,-0.3111,-3.12444
2020-03-17,9.957,-0.272,-2.65911
2020-03-16,10.229,-0.1263,-1.21967
2020-03-15,10.3553,-0.3115,-2.92028
