tradeDate,nav,change,changePercent
2022-09-04,17.2632,0.057,0.33128
2022-09-01,17.2062,,
2022-08-31,17.1621,,
2022-08-30,17.5065,,
2022-08-29,17.7592,0.0965,0.54635
2022-08-28,17.6627,-0.4066,-2.25023
2022-08-25,18.0693,-0.0522,-0.28806
2022-08-24,18.1215,0.1139,0.63251
2022-08-23,18.0076,0.0231,0.12844
2022-08-22,17.9845,-0.005,-0.02779
2022-08-21,17.9895,-0.1502,-0.82802
2022-08-18,18.1397,-0.0176,-0.09693
2022-08-17,18.1573,-0.0156,-0.08584
2022-08-16,18.1729,,
2022-08-15,18.2125,0.1125,0.62155
2022-08-11,18.1,0.0249,0.13776
2022-08-10,18.0751,0.142,0.79183
2022-08-09,17.9331,,
2022-08-08,17.9084,-0.0985,-0.54701
2022-08-07,18.0069,0.0452,0.25165
2022-08-04,17.9617,-0.0252,-0.1401
2022-08-03,17.9869,0.0476,0.26534
2022-08-02,17.9393,0.0576,0.32212
2022-08-01,17.8817,-0.1526,-0.84617
2022-07-31,18.0343,0.0821,0.45733
2022-07-28,17.9522,0.2461,1.38992
2022-07-27,17.7061,0.1041,0.59141
2022-07-26,17.602,0.0855,0.48811
2022-07-25,17.5165,0.0008,0.00457
2022-07-24,17.5157,0.0569,0.32591
2022-07-21,17.4588,0.148,0.85496
2022-07-20,17.3108,-0.0439,-0.25296
2022-07-19,17.3547,0.1937,1.12872
2022-07-18,17.161,-0.0603,-0.35015
2022-07-17,17.2213,0.3684,2.18597
2022-07-14,16.8529,0.0579,0.34475
2022-07-13,16.795,-0.2076,-1.22099
2022-07-12,17.0026,0.0125,0.07357
2022-07-11,16.9901,0.0031,0.01825
2022-07-10,16.987,0.0007,0.00412
2022-07-07,16.9863,-0.002,-0.01177
2022-07-06,16.9883,0.2137,1.27395
2022-07-05,16.7746,-0.0013,-0.00775
2022-07-04,16.7759,-0.1478,-0.87333
2022-07-03,16.9237,0.1939,1.15901
2022-06-30,16.7298,0.0566,0.33947
2022-06-29,16.6732,-0.1908,-1.1314
2022-06-28,16.864,-0.2131,-1.24787
2022-06-27,17.0771,0.0922,0.54284
2022-06-26,16.9849,0.2451,1.46418
2022-06-23,16.7398,0.2957,1.79821
2022-06-21,16.4441,-0.2675,-1.60068
2022-06-20,16.7116,0.1878,1.13654
2022-06-19,16.5238,-0.1353,-0.81217
2022-06-16,16.6591,0.1425,0.86277
2022-06-15,16.5166,-0.3229,-1.91752
2022-06-14,16.8395,0.0872,0.52053
2022-06-13,16.7523,-0.1394,-0.82526
2022-06-12,16.8917,-0.506,-2.90843
2022-06-09,17.3977,-0.3278,-1.84931
2022-06-08,17.7255,-0.0505,-0.28409
2022-06-07,17.776,-0.0613,-0.34366
2022-06-06,17.8373,0.0616,0.34654
2022-06-02,17.7757,0.0504,0.28434
2022-06-01,17.7253,-0.0007,-0.00395
2022-05-31,17.726,-0.1676,-0.93665
2022-05-30,17.8936,-0.0238,-0.13283
2022-05-29,17.9174,0.1423,0.80056
2022-05-26,17.7751,0.2017,1.14776
2022-05-24,17.5734,0.0183,0.10424
2022-05-23,17.5551,-0.0734,-0.41637
2022-05-22,17.6285,0.0407,0.23141
2022-05-19,17.5878,0.3674,2.13352
2022-05-18,17.2204,-0.4272,-2.42073
2022-05-17,17.6476,-0.0518,-0.29267
2022-05-16,17.6994,0.2997,1.72244
2022-05-15,17.3997,0.0813,0.46944
2022-05-12,17.3184,0.3342,1.96771
2022-05-11,16.9842,-0.1759,-1.02505
2022-05-10,17.1601,0.1571,0.92395
2022-05-09,17.003,-0.2711,-1.5694
2022-05-05,17.2741,-0.4824,-2.71675
2022-05-04,17.7565,0.1031,0.58402
2022-05-03,17.6534,0.0058,0.03287
2022-05-02,17.6476,-0.1756,-0.98523
2022-05-01,17.8232,-0.0818,-0.45686
2022-04-28,17.905,0.0608,0.34073
2022-04-27,17.8442,0.1642,0.92873
2022-04-26,17.68,-0.0826,-0.46502
2022-04-25,17.7626,0.1426,0.80931
2022-04-24,17.62,-0.4342,-2.40498
2022-04-21,18.0542,-0.2828,-1.54224
2022-04-20,18.337,0.1253,0.68802
2022-04-19,18.2117,0.1913,1.06157
2022-04-18,18.0204,-0.1292,-0.71186
2022-04-13,18.1496,0.0184,0.10148
2022-04-12,18.1312,-0.0033,-0.0182
2022-04-11,18.1345,-0.1515,-0.8285
2022-04-10,18.286,0.0258,0.14129
2022-04-07,18.2602,0.0626,0.344
2022-04-06,18.1976,0.0734,0.40498
2022-04-05,18.1242,-0.139,-0.76109
2022-04-04,18.2632,0.1531,0.84538
2022-04-03,18.1101,0.0526,0.29129
2022-03-31,18.0575,0.0138,0.07648
2022-03-30,18.0437,0.0682,0.37941
2022-03-29,17.9755,-0.0414,-0.22978
2022-03-28,18.0169,0.1096,0.61204
2022-03-27,17.9073,0.0661,0.37049
2022-03-24,17.8412,0.035,0.19656
2022-03-23,17.8062,-0.0548,-0.30681
2022-03-22,17.861,-0.0193,-0.10794
2022-03-21,17.8803,0.1051,0.59127
2022-03-20,17.7752,0.2812,1.60741
2022-03-17,17.494,0.0693,0.39771
2022-03-16,17.4247,0.0675,0.38889
2022-03-15,17.3572,0.5397,3.20916
2022-03-14,16.8175,-0.0724,-0.42866
2022-03-13,16.8899,0.0465,0.27607
2022-03-10,16.8434,0.1802,1.08142
2022-03-09,16.6632,0.0744,0.4485
2022-03-08,16.5888,0.2343,1.43263
2022-03-07,16.3545,0.105,0.64617
2022-03-06,16.2495,-0.3108,-1.87678
2022-03-03,16.5603,-0.5775,-3.36974
2022-03-02,17.1378,-0.1216,-0.70454
2022-03-01,17.2594,0.0672,0.39087
2022-02-28,17.1922,-0.1043,-0.60301
2022-02-27,17.2965,0.0812,0.47167
2022-02-24,17.2153,0.3943,2.34409
2022-02-23,16.821,-0.5679,-3.26588
2022-02-22,17.3889,0.0826,0.47728
2022-02-21,17.3063,-0.1053,-0.60477
2022-02-20,17.4116,-0.2938,-1.65938
2022-02-17,17.7054,-0.0759,-0.42685
2022-02-16,17.7813,0.0134,0.07542
2022-02-15,17.7679,0.0101,0.05688
2022-02-14,17.7578,0.3453,1.98306
2022-02-13,17.4125,-0.3641,-2.0482
2022-02-10,17.7766,-0.2026,-1.12686
2022-02-09,17.9792,-0.0238,-0.1322
2022-02-08,18.003,0.2285,1.28555
2022-02-07,17.7745,0.1332,0.75505
2022-02-06,17.6413,-0.0108,-0.06118
2022-02-03,17.6521,-0.4733,-2.61125
2022-02-02,18.1254,-0.0549,-0.30198
2022-02-01,18.1803,0.1322,0.73249
2022-01-31,18.0481,0.2176,1.22038
2022-01-30,17.8305,0.2009,1.13956
2022-01-27,17.6296,-0.0599,-0.33862
2022-01-26,17.6895,-0.0775,-0.4362
2022-01-25,17.767,0.3186,1.82596
2022-01-24,17.4484,-0.1834,-1.04017
2022-01-23,17.6318,-0.3954,-2.19335
2022-01-20,18.0272,-0.1745,-0.9587
2022-01-19,18.2017,0.0433,0.23846
2022-01-18,18.1584,0.096,0.53149
2022-01-17,18.0624,-0.2152,-1.1774
2022-01-16,18.2776,0.0348,0.19076
2022-01-13,18.2428,-0.1308,-0.71189
2022-01-12,18.3736,0.0393,0.21435
2022-01-11,18.3343,0.0877,0.48064
2022-01-10,18.2466,0.0017,0.00932
2022-01-09,18.2449,-0.1167,-0.63557
2022-01-06,18.3616,-0.0719,-0.39005
2022-01-05,18.4335,-0.2865,-1.53045
2022-01-04,18.72,-0.0275,-0.14669
2022-01-03,18.7475,-0.0148,-0.07888
2022-01-02,18.7623,0.0988,0.52938
2021-12-30,18.6635,-0.0589,-0.3146
2021-12-29,18.7224,0.0334,0.17871
2021-12-28,18.689,0.0396,0.21234
2021-12-27,18.6494,0.1718,0.92977
2021-12-26,18.4776,0.1275,0.69482
2021-12-22,18.3501,0.1868,1.02845
2021-12-21,18.1633,0.0952,0.5269
2021-12-20,18.0681,0.2067,1.15724
2021-12-19,17.8614,-0.3114,-1.71355
2021-12-16,18.1728,-0.1882,-1.025
2021-12-15,18.361,0.2876,1.59129
2021-12-14,18.0734,-0.1022,-0.56229
2021-12-13,18.1756,-0.1578,-0.86072
2021-12-12,18.3334,0.0837,0.45864
2021-12-09,18.2497,0.0487,0.26757
