tradeDate,nav,change,changePercent
2022-04-07,5.9124,0.017,0.28836
2022-04-06,5.8954,0.0025,0.04242
2022-04-05,5.8929,0.0824,1.41812
2022-03-31,5.8105,0.0172,0.29689
2022-03-30,5.7933,0.0136,0.23531
2022-03-29,5.7797,-0.0162,-0.27951
2022-03-28,5.7959,0.0101,0.17457
2022-03-27,5.7858,0.0242,0.42002
2022-03-24,5.7616,0.0078,0.13556
2022-03-23,5.7538,-0.0078,-0.13538
2022-03-22,5.7616,0.1011,1.78606
2022-03-21,5.6605,0.0244,0.43292
2022-03-20,5.6361,0.1156,2.09401
2022-03-17,5.5205,0.0371,0.67659
2022-03-16,5.4834,0.1431,2.67962
2022-03-15,5.3403,0.0094,0.17633
2022-03-14,5.3309,-0.118,-2.16557
2022-03-13,5.4489,-0.1478,-2.64084
2022-03-10,5.5967,-0.0537,-0.95038
2022-03-09,5.6504,0.0285,0.50695
2022-03-08,5.6219,-0.0888,-1.55498
2022-03-07,5.7107,-0.1008,-1.73449
2022-03-06,5.8115,-0.0734,-1.24726
2022-03-03,5.8849,-0.0527,-0.88756
2022-03-02,5.9376,-0.047,-0.78535
2022-03-01,5.9846,-0.0727,-1.2002
2022-02-28,6.0573,-0.0799,-1.3019
2022-02-24,6.1372,-0.037,-0.59927
2022-02-23,6.1742,-0.0616,-0.98784
2022-02-22,6.2358,0.011,0.17671
2022-02-21,6.2248,0.0017,0.02732
2022-02-20,6.2231,0.0032,0.05145
2022-02-17,6.2199,-0.0035,-0.05624
2022-02-16,6.2234,-0.0094,-0.15082
2022-02-15,6.2328,-0.0125,-0.20015
2022-02-14,6.2453,-0.0366,-0.58263
2022-02-13,6.2819,-0.0387,-0.61228
2022-02-10,6.3206,0.0209,0.33176
2022-02-09,6.2997,0.0243,0.38723
2022-02-08,6.2754,0.0198,0.31652
2022-02-07,6.2556,-0.0446,-0.70791
2022-02-06,6.3002,-0.047,-0.74048
2022-01-27,6.3472,-0.0443,-0.69311
2022-01-26,6.3915,-0.0235,-0.36633
2022-01-25,6.415,0.0262,0.41009
2022-01-24,6.3888,0.0058,0.09087
2022-01-23,6.383,0.0272,0.42796
2022-01-20,6.3558,0.0822,1.31025
2022-01-19,6.2736,0.0388,0.62231
2022-01-18,6.2348,0.1196,1.95578
2022-01-17,6.1152,0.0344,0.56572
2022-01-16,6.0808,-0.1329,-2.13882
2022-01-13,6.2137,-0.1082,-1.71151
2022-01-12,6.3219,-0.0462,-0.72549
2022-01-11,6.3681,-0.0706,-1.09649
2022-01-10,6.4387,-0.0408,-0.62968
2022-01-09,6.4795,-0.0191,-0.29391
2022-01-06,6.4986,-0.0145,-0.22263
2022-01-05,6.5131,-0.051,-0.77695
2022-01-04,6.5641,-0.0391,-0.59214
2022-01-03,6.6032,-0.0201,-0.30347
2022-01-02,6.6233,-0.0129,-0.19439
2021-12-29,6.6362,-0.0006,-0.00904
2021-12-28,6.6368,0.0003,0.00452
2021-12-27,6.6365,0.0033,0.04975
2021-12-23,6.6332,0.0011,0.01659
2021-12-22,6.6321,-0.0081,-0.12198
2021-12-21,6.6402,0.0011,0.01657
2021-12-20,6.6391,-0.0054,-0.08127
2021-12-19,6.6445,-0.003,-0.04513
2021-12-16,6.6475,0.0024,0.03612
2021-12-15,6.6451,0.0086,0.12959
