tradeDate,nav,change,changePercent
2022-09-01,5.73,-0.023,-0.39979
2022-08-31,5.753,-0.07,-1.20213
2022-08-30,5.823,-0.042,-0.71611
2022-08-29,5.865,-0.039,-0.66057
2022-08-28,5.904,-0.01,-0.16909
2022-08-25,5.914,0.015,0.25428
2022-08-24,5.899,0.029,0.49404
2022-08-23,5.87,-0.038,-0.6432
2022-08-22,5.908,-0.048,-0.80591
2022-08-21,5.956,-0.033,-0.55101
2022-08-18,5.989,-0.007,-0.11674
2022-08-17,5.996,-0.029,-0.48133
2022-08-16,6.025,-0.005,-0.08292
2022-08-15,6.03,0.009,0.14948
2022-08-11,6.021,0.021,0.35
2022-08-10,6.0,0.042,0.70493
2022-08-09,5.958,-0.014,-0.23443
2022-08-08,5.972,0.013,0.21816
2022-08-07,5.959,-0.002,-0.03355
2022-08-04,5.961,0.013,0.21856
2022-08-03,5.948,0.039,0.66001
2022-08-02,5.909,-0.021,-0.35413
2022-08-01,5.93,0.023,0.38937
2022-07-31,5.907,0.016,0.2716
2022-07-28,5.891,0.035,0.59768
2022-07-27,5.856,0.03,0.51493
2022-07-26,5.826,-0.022,-0.3762
2022-07-25,5.848,0.004,0.06845
2022-07-24,5.844,0.022,0.37788
2022-07-21,5.822,0.032,0.55268
2022-07-20,5.79,0.039,0.67814
2022-07-19,5.751,0.02,0.34898
2022-07-18,5.731,0.028,0.49097
2022-07-17,5.703,0.034,0.59975
2022-07-14,5.669,-0.013,-0.22879
2022-07-13,5.682,-0.015,-0.2633
2022-07-12,5.697,0.003,0.05269
2022-07-11,5.694,0.006,0.10549
2022-07-10,5.688,0.014,0.24674
2022-07-07,5.674,0.042,0.74574
2022-07-06,5.632,0.012,0.21352
2022-07-05,5.62,0.001,0.0178
2022-07-04,5.619,0.009,0.16043
2022-06-30,5.61,-0.068,-1.1976
2022-06-29,5.678,-0.046,-0.80363
2022-06-28,5.724,-0.045,-0.78003
2022-06-27,5.769,0.007,0.12149
2022-06-26,5.762,0.054,0.94604
2022-06-23,5.708,-0.043,-0.7477
2022-06-21,5.751,0.005,0.08702
2022-06-20,5.746,0.035,0.61285
2022-06-16,5.711,-0.069,-1.19377
2022-06-15,5.78,0.019,0.3298
2022-06-14,5.761,-0.014,-0.24242
2022-06-13,5.775,-0.134,-2.26773
2022-06-12,5.909,-0.075,-1.25334
2022-06-09,5.984,-0.03,-0.49884
2022-06-08,6.014,-0.01,-0.166
2022-06-07,6.024,-0.02,-0.33091
2022-06-06,6.044,-0.025,-0.41193
2022-06-02,6.069,-0.003,-0.04941
2022-06-01,6.072,0.001,0.01647
2022-05-31,6.071,-0.059,-0.96248
2022-05-30,6.13,0.066,1.08839
2022-05-26,6.064,0.133,2.24245
2022-05-24,5.931,0.001,0.01686
2022-05-23,5.93,0.01,0.16892
2022-05-22,5.92,0.028,0.47522
2022-05-19,5.892,-0.031,-0.52338
2022-05-18,5.923,-0.039,-0.65414
2022-05-17,5.962,-0.007,-0.11727
2022-05-16,5.969,-0.007,-0.11714
2022-05-15,5.976,0.007,0.11727
2022-05-12,5.969,-0.025,-0.41708
2022-05-11,5.994,-0.01,-0.16656
2022-05-10,6.004,-0.003,-0.04994
2022-05-09,6.007,-0.107,-1.75008
2022-05-05,6.114,-0.023,-0.37478
2022-05-04,6.137,0.01,0.16321
2022-05-03,6.127,0.035,0.57452
2022-05-02,6.092,-0.06,-0.97529
2022-05-01,6.152,-0.079,-1.26785
2022-04-28,6.231,-0.015,-0.24015
2022-04-27,6.246,-0.009,-0.14388
2022-04-26,6.255,0.001,0.01599
2022-04-25,6.254,-0.007,-0.1118
2022-04-24,6.261,-0.038,-0.60327
2022-04-21,6.299,-0.017,-0.26916
2022-04-20,6.316,0.012,0.19036
2022-04-19,6.304,-0.005,-0.07925
2022-04-18,6.309,-0.018,-0.2845
2022-04-13,6.327,0.004,0.06326
2022-04-12,6.323,0.008,0.12668
2022-04-11,6.315,-0.038,-0.59814
2022-04-10,6.353,-0.02,-0.31382
2022-04-07,6.373,-0.013,-0.20357
2022-04-06,6.386,-0.044,-0.68429
2022-04-05,6.43,-0.017,-0.26369
2022-04-04,6.447,0.011,0.17091
2022-04-03,6.436,-0.006,-0.09314
2022-03-31,6.442,-0.041,-0.63242
2022-03-30,6.483,-0.005,-0.07707
2022-03-29,6.488,0.062,0.96483
2022-03-28,6.426,-0.001,-0.01556
2022-03-27,6.427,-0.007,-0.1088
2022-03-24,6.434,0.007,0.10892
2022-03-23,6.427,0.004,0.06228
2022-03-22,6.423,-0.012,-0.18648
2022-03-21,6.435,-0.017,-0.26348
2022-03-20,6.452,0.013,0.20189
2022-03-17,6.439,0.03,0.46809
2022-03-16,6.409,0.041,0.64384
2022-03-15,6.368,0.013,0.20456
2022-03-14,6.355,-0.06,-0.93531
2022-03-13,6.415,-0.021,-0.32629
2022-03-10,6.436,-0.024,-0.37152
2022-03-09,6.46,0.003,0.04646
2022-03-08,6.457,-0.019,-0.29339
2022-03-07,6.476,-0.043,-0.65961
2022-03-06,6.519,-0.029,-0.44288
2022-03-03,6.548,-0.004,-0.06105
2022-03-02,6.552,0.003,0.04581
2022-03-01,6.549,0.003,0.04583
2022-02-28,6.546,-0.022,-0.33496
2022-02-27,6.568,0.048,0.7362
2022-02-24,6.52,-0.004,-0.06131
2022-02-23,6.524,-0.014,-0.21413
2022-02-22,6.538,-0.002,-0.03058
2022-02-21,6.54,-0.002,-0.03057
2022-02-17,6.542,-0.003,-0.04584
2022-02-16,6.545,0.002,0.03057
2022-02-15,6.543,0.01,0.15307
2022-02-14,6.533,-0.041,-0.62367
2022-02-13,6.574,-0.031,-0.46934
2022-02-10,6.605,-0.041,-0.61691
2022-02-09,6.646,0.014,0.2111
2022-02-08,6.632,0.009,0.13589
2022-02-07,6.623,-0.009,-0.13571
2022-02-06,6.632,-0.035,-0.52497
2022-02-03,6.667,-0.025,-0.37358
2022-02-02,6.692,0.013,0.19464
2022-02-01,6.679,0.024,0.36063
2022-01-31,6.655,-0.04,-0.59746
2022-01-30,6.695,-0.035,-0.52006
2022-01-27,6.73,-0.044,-0.64954
2022-01-26,6.774,0.01,0.14784
2022-01-25,6.764,-0.003,-0.04433
2022-01-24,6.767,-0.036,-0.52918
2022-01-23,6.803,-0.007,-0.10279
2022-01-20,6.81,-0.008,-0.11734
2022-01-19,6.818,0.004,0.0587
2022-01-18,6.814,-0.023,-0.3364
2022-01-17,6.837,-0.01,-0.14605
2022-01-13,6.847,-0.002,-0.0292
2022-01-12,6.849,0.019,0.27818
2022-01-11,6.83,0.018,0.26424
2022-01-10,6.812,-0.02,-0.29274
2022-01-09,6.832,-0.014,-0.2045
2022-01-06,6.846,-0.022,-0.32033
2022-01-05,6.868,-0.013,-0.18893
2022-01-04,6.881,-0.004,-0.0581
2022-01-03,6.885,-0.032,-0.46263
2022-01-02,6.917,-0.022,-0.31705
2021-12-30,6.939,0.0,0.0
2021-12-29,6.939,0.001,0.01441
2021-12-28,6.938,0.006,0.08656
2021-12-27,6.932,0.019,0.27484
2021-12-26,6.913,0.014,0.20293
2021-12-22,6.899,0.013,0.18879
2021-12-21,6.886,0.018,0.26209
2021-12-20,6.868,-0.007,-0.10182
2021-12-19,6.875,-0.008,-0.11623
2021-12-16,6.883,0.012,0.17465
2021-12-15,6.871,-0.001,-0.01455
2021-12-14,6.872,-0.01,-0.14531
2021-12-13,6.882,0.001,0.01453
2021-12-12,6.881,-0.001,-0.01453
2021-12-09,6.882,-0.005,-0.0726
2021-12-08,6.887,-0.001,-0.01452
2021-12-07,6.888,0.039,0.56943
2021-12-06,6.849,0.016,0.23416
2021-12-05,6.833,0.015,0.22001
2021-12-02,6.818,0.001,0.01467
2021-12-01,6.817,0.015,0.22052
2021-11-30,6.802,-0.051,-0.7442
2021-11-29,6.853,0.011,0.16077
2021-11-28,6.842,-0.037,-0.53787
2021-11-25,6.879,-0.015,-0.21758
2021-11-23,6.894,-0.028,-0.40451
2021-11-22,6.922,-0.008,-0.11544
2021-11-21,6.93,-0.009,-0.1297
2021-11-18,6.939,-0.001,-0.01441
2021-11-17,6.94,-0.001,-0.01441
2021-11-16,6.941,-0.01,-0.14386
2021-11-15,6.951,-0.011,-0.158
2021-11-14,6.962,-0.007,-0.10044
2021-11-11,6.969,-0.013,-0.18619
2021-11-09,6.982,0.001,0.01432
2021-11-08,6.981,0.01,0.14345
2021-11-07,6.971,0.024,0.34547
2021-11-04,6.947,0.016,0.23085
2021-11-03,6.931,0.004,0.05775
2021-11-02,6.927,0.003,0.04333
2021-11-01,6.924,-0.052,-0.74541
2021-10-28,6.976,0.0,0.0
2021-10-27,6.976,-0.001,-0.01433
2021-10-26,6.977,0.004,0.05736
2021-10-25,6.973,-0.004,-0.05733
2021-10-24,6.977,-0.007,-0.10023
2021-10-21,6.984,-0.004,-0.05724
2021-10-20,6.988,0.001,0.01431
2021-10-19,6.987,0.005,0.07161
2021-10-18,6.982,-0.007,-0.10016
2021-10-17,6.989,0.008,0.1146
2021-10-14,6.981,0.016,0.22972
2021-10-13,6.965,0.001,0.01436
2021-10-12,6.964,-0.016,-0.22923
2021-10-11,6.98,-0.004,-0.05727
2021-10-07,6.984,0.01,0.14339
2021-10-06,6.974,-0.018,-0.25744
2021-10-05,6.992,-0.004,-0.05718
2021-10-04,6.996,-0.006,-0.08569
2021-10-03,7.002,0.0,0.0
2021-09-30,7.002,-0.049,-0.69494
2021-09-29,7.051,0.006,0.08517
2021-09-28,7.045,-0.016,-0.2266
2021-09-27,7.061,-0.008,-0.11317
2021-09-26,7.069,-0.006,-0.08481
2021-09-23,7.075,0.004,0.05657
2021-09-22,7.071,0.009,0.12744
2021-09-21,7.062,0.009,0.12761
2021-09-20,7.053,-0.025,-0.35321
2021-09-19,7.078,-0.002,-0.02825
2021-09-16,7.08,0.002,0.02826
2021-09-15,7.078,0.002,0.02826
2021-09-14,7.076,0.003,0.04241
2021-09-13,7.073,0.004,0.05659
2021-09-12,7.069,0.007,0.09912
2021-09-09,7.062,0.005,0.07085
2021-09-08,7.057,0.001,0.01417
2021-09-07,7.056,-0.005,-0.07081
2021-09-06,7.061,0.001,0.01416
2021-09-02,7.06,0.005,0.07087
2021-09-01,7.055,0.007,0.09932
2021-08-31,7.048,-0.04,-0.56433
2021-08-30,7.088,0.016,0.22624
2021-08-29,7.072,0.012,0.16997
2021-08-26,7.06,0.002,0.02834
2021-08-25,7.058,0.008,0.11348
2021-08-24,7.05,0.015,0.21322
2021-08-23,7.035,0.01,0.14235
2021-08-22,7.025,0.007,0.09974
2021-08-19,7.018,-0.012,-0.1707
2021-08-18,7.03,0.002,0.02846
2021-08-17,7.028,-0.003,-0.04267
2021-08-16,7.031,-0.002,-0.02844
2021-08-15,7.033,0.002,0.02845
2021-08-12,7.031,0.003,0.04269
2021-08-11,7.028,-0.002,-0.02845
2021-08-10,7.03,-0.004,-0.05687
2021-08-09,7.034,-0.007,-0.09942
2021-08-08,7.041,0.002,0.02841
2021-08-05,7.039,-0.003,-0.0426
2021-08-04,7.042,-0.01,-0.1418
2021-08-03,7.052,-0.007,-0.09916
2021-08-02,7.059,-0.001,-0.01416
2021-08-01,7.06,-0.049,-0.68927
2021-07-29,7.109,0.003,0.04222
2021-07-28,7.106,-0.001,-0.01407
2021-07-27,7.107,-0.009,-0.12648
2021-07-26,7.116,0.002,0.02811
2021-07-25,7.114,0.006,0.08441
2021-07-22,7.108,0.005,0.07039
2021-07-21,7.103,0.016,0.22577
2021-07-20,7.087,0.024,0.3398
2021-07-19,7.063,-0.046,-0.64707
2021-07-18,7.109,-0.001,-0.01406
2021-07-15,7.11,-0.011,-0.15447
2021-07-14,7.121,-0.003,-0.04211
2021-07-13,7.124,-0.002,-0.02807
2021-07-12,7.126,0.002,0.02807
2021-07-11,7.124,0.007,0.09836
2021-07-08,7.117,-0.01,-0.14031
2021-07-07,7.127,0.002,0.02807
2021-07-06,7.125,0.005,0.07022
2021-07-05,7.12,0.007,0.09841
2021-07-01,7.113,0.007,0.09851
2021-06-30,7.106,-0.041,-0.57367
2021-06-29,7.147,0.003,0.04199
2021-06-28,7.144,0.007,0.09808
2021-06-27,7.137,0.008,0.11222
2021-06-24,7.129,0.008,0.11234
2021-06-23,7.121,0.005,0.07026
2021-06-21,7.116,0.004,0.05624
2021-06-20,7.112,-0.002,-0.02811
2021-06-17,7.114,-0.006,-0.08427
2021-06-16,7.12,-0.002,-0.02808
2021-06-15,7.122,0.0,0.0
2021-06-14,7.122,0.004,0.0562
2021-06-13,7.118,0.004,0.05623
2021-06-10,7.114,0.003,0.04219
2021-06-09,7.111,0.011,0.15493
2021-06-08,7.1,0.012,0.1693
2021-06-07,7.088,0.005,0.07059
2021-06-06,7.083,0.008,0.11307
2021-06-03,7.075,0.003,0.04242
2021-06-02,7.072,0.008,0.11325
2021-06-01,7.064,0.007,0.09919
2021-05-31,7.057,-0.038,-0.53559
2021-05-27,7.095,0.005,0.07052
2021-05-26,7.09,0.002,0.02822
2021-05-25,7.088,-0.025,-0.35147
2021-05-24,7.113,0.012,0.16899
2021-05-20,7.101,0.004,0.05636
2021-05-19,7.097,0.013,0.18351
2021-05-18,7.084,-0.004,-0.05643
2021-05-17,7.088,0.001,0.01411
2021-05-16,7.087,0.007,0.09887
2021-05-13,7.08,-0.01,-0.14104
2021-05-11,7.09,-0.017,-0.2392
2021-05-10,7.107,-0.001,-0.01407
2021-05-09,7.108,0.008,0.11268
2021-05-06,7.1,0.005,0.07047
2021-05-05,7.095,0.006,0.08464
2021-05-04,7.089,-0.002,-0.0282
2021-05-03,7.091,0.004,0.05644
2021-05-02,7.087,-0.045,-0.63096
2021-04-29,7.132,0.008,0.1123
2021-04-28,7.124,0.0,0.0
2021-04-27,7.124,0.003,0.04213
2021-04-26,7.121,0.002,0.02809
2021-04-25,7.119,0.007,0.09843
2021-04-22,7.112,0.006,0.08444
2021-04-21,7.106,-0.002,-0.02814
2021-04-20,7.108,-0.009,-0.12646
2021-04-19,7.117,-0.004,-0.05617
2021-04-18,7.121,0.006,0.08433
2021-04-15,7.115,0.012,0.16894
2021-04-14,7.103,0.005,0.07044
2021-04-13,7.098,-0.001,-0.01409
2021-04-12,7.099,-0.01,-0.14067
2021-04-11,7.109,-0.001,-0.01406
2021-04-08,7.11,0.007,0.09855
2021-04-07,7.103,0.01,0.14098
2021-04-06,7.093,0.01,0.14118
2021-04-05,7.083,0.031,0.43959
2021-03-31,7.052,-0.038,-0.53597
2021-03-30,7.09,0.0,0.0
2021-03-29,7.09,0.003,0.04233
2021-03-28,7.087,0.006,0.08473
2021-03-25,7.081,0.003,0.04238
2021-03-24,7.078,0.008,0.11315
2021-03-23,7.07,0.008,0.11328
2021-03-22,7.062,0.013,0.18442
2021-03-21,7.049,0.0,0.0
2021-03-18,7.049,-0.014,-0.19822
2021-03-17,7.063,-0.015,-0.21192
2021-03-16,7.078,-0.008,-0.1129
2021-03-15,7.086,0.001,0.01411
2021-03-14,7.085,-0.002,-0.02822
2021-03-11,7.087,0.015,0.2121
2021-03-10,7.072,-0.001,-0.01414
2021-03-09,7.073,-0.008,-0.11298
2021-03-08,7.081,-0.007,-0.09876
2021-03-07,7.088,-0.008,-0.11274
2021-03-04,7.096,-0.018,-0.25302
2021-03-03,7.114,0.001,0.01406
2021-03-02,7.113,0.003,0.04219
2021-03-01,7.11,0.015,0.21142
2021-02-28,7.095,-0.056,-0.78311
2021-02-25,7.151,-0.022,-0.30671
2021-02-24,7.173,0.002,0.02789
2021-02-23,7.171,-0.007,-0.09752
2021-02-22,7.178,-0.007,-0.09743
2021-02-21,7.185,0.002,0.02784
2021-02-18,7.183,-0.003,-0.04175
2021-02-17,7.186,-0.004,-0.05563
2021-02-16,7.19,0.004,0.05566
2021-02-15,7.186,-0.001,-0.01391
2021-02-11,7.187,0.002,0.02784
2021-02-10,7.185,0.001,0.01392
2021-02-09,7.184,0.006,0.08359
2021-02-08,7.178,0.009,0.12554
2021-02-07,7.169,0.012,0.16767
2021-02-04,7.157,0.01,0.13992
2021-02-03,7.147,0.011,0.15415
2021-02-02,7.136,0.016,0.22472
2021-02-01,7.12,0.003,0.04215
2021-01-31,7.117,-0.049,-0.68378
2021-01-28,7.166,0.061,0.85855
2021-01-27,7.105,-0.071,-0.98941
2021-01-26,7.176,0.001,0.01394
2021-01-25,7.175,-0.004,-0.05572
2021-01-24,7.179,-0.008,-0.11131
2021-01-21,7.187,-0.003,-0.04172
2021-01-20,7.19,0.008,0.11139
2021-01-19,7.182,0.008,0.11151
2021-01-18,7.174,0.006,0.08371
2021-01-14,7.168,0.013,0.18169
2021-01-13,7.155,0.007,0.09793
2021-01-12,7.148,-0.005,-0.0699
2021-01-11,7.153,-0.063,-0.87306
2021-01-10,7.216,0.059,0.82437
2021-01-07,7.157,0.011,0.15393
2021-01-06,7.146,0.002,0.028
2021-01-05,7.144,0.001,0.014
2021-01-04,7.143,-0.001,-0.014
2021-01-03,7.144,-0.046,-0.63978
2020-12-30,7.19,0.004,0.05566
2020-12-29,7.186,0.012,0.16727
2020-12-28,7.174,0.013,0.18154
2020-12-27,7.161,0.013,0.18187
2020-12-22,7.148,0.004,0.05599
2020-12-21,7.144,-0.017,-0.2374
2020-12-20,7.161,0.001,0.01397
2020-12-17,7.16,0.008,0.11186
2020-12-16,7.152,0.003,0.04196
2020-12-15,7.149,0.003,0.04198
2020-12-14,7.146,0.005,0.07002
2020-12-13,7.141,-0.002,-0.028
2020-12-10,7.143,0.004,0.05603
2020-12-09,7.139,-0.008,-0.11194
2020-12-08,7.147,0.004,0.056
2020-12-07,7.143,0.006,0.08407
2020-12-06,7.137,0.021,0.29511
2020-12-03,7.116,0.015,0.21124
2020-12-02,7.101,0.011,0.15515
2020-12-01,7.09,0.015,0.21201
2020-11-30,7.075,-0.038,-0.53423
2020-11-29,7.113,0.003,0.04219
2020-11-26,7.11,0.003,0.04221
2020-11-24,7.107,0.026,0.36718
2020-11-23,7.081,0.012,0.16976
2020-11-22,7.069,0.005,0.07078
2020-11-19,7.064,-0.017,-0.24008
2020-11-18,7.081,0.013,0.18393
2020-11-17,7.068,0.004,0.05663
2020-11-16,7.064,0.022,0.31241
2020-11-15,7.042,0.005,0.07105
2020-11-12,7.037,-0.035,-0.49491
2020-11-11,7.072,-0.015,-0.21166
2020-11-09,7.087,0.071,1.01197
2020-11-08,7.016,0.014,0.19994
2020-11-05,7.002,0.033,0.47353
2020-11-04,6.969,0.057,0.82465
2020-11-03,6.912,0.035,0.50894
2020-11-02,6.877,0.012,0.1748
2020-11-01,6.865,-0.05,-0.72307
2020-10-29,6.915,-0.001,-0.01446
