tradeDate,nav,change,changePercent
2022-08-31,13.22,-0.18,-1.34328
2022-08-30,13.4,0.0,0.0
2022-08-29,13.4,0.01,0.07468
2022-08-28,13.39,-0.1,-0.74129
2022-08-25,13.49,0.02,0.14848
2022-08-24,13.47,0.21,1.58371
2022-08-23,13.26,-0.02,-0.1506
2022-08-22,13.28,0.03,0.22642
2022-08-21,13.25,-0.09,-0.67466
2022-08-18,13.34,-0.13,-0.96511
2022-08-17,13.47,-0.05,-0.36982
2022-08-16,13.52,0.02,0.14815
2022-08-15,13.5,0.01,0.07413
2022-08-14,13.49,0.0,0.0
2022-08-11,13.49,0.08,0.59657
2022-08-10,13.41,0.18,1.36054
2022-08-09,13.23,-0.08,-0.60105
2022-08-08,13.31,-0.02,-0.15004
2022-08-07,13.33,0.01,0.07508
2022-08-04,13.32,0.1,0.75643
2022-08-03,13.22,0.12,0.91603
2022-08-02,13.1,0.01,0.07639
2022-08-01,13.09,-0.14,-1.0582
2022-07-31,13.23,0.01,0.07564
2022-07-28,13.22,-0.08,-0.6015
2022-07-27,13.3,0.09,0.6813
2022-07-26,13.21,0.01,0.07576
2022-07-25,13.2,0.04,0.30395
2022-07-24,13.16,-0.05,-0.3785
2022-07-21,13.21,0.0,0.0
2022-07-20,13.21,0.02,0.15163
2022-07-19,13.19,0.11,0.84098
2022-07-18,13.08,-0.04,-0.30488
2022-07-17,13.12,0.21,1.62665
2022-07-14,12.91,0.02,0.15516
2022-07-13,12.89,-0.05,-0.3864
2022-07-12,12.94,,
2022-07-11,12.93,-0.14,-1.07116
2022-07-10,13.07,-0.25,-1.87688
2022-07-07,13.32,0.07,0.5283
2022-07-06,13.25,0.17,1.29969
2022-07-05,13.08,-0.1,-0.75873
2022-07-04,13.18,-0.03,-0.2271
2022-07-03,13.21,0.04,0.30372
2022-06-30,13.17,-0.1,-0.75358
2022-06-29,13.27,-0.12,-0.89619
2022-06-28,13.39,-0.22,-1.61646
2022-06-27,13.61,0.0,0.0
2022-06-26,13.61,0.16,1.18959
2022-06-23,13.45,0.22,1.66289
2022-06-22,13.23,0.03,0.22727
2022-06-21,13.2,-0.25,-1.85874
2022-06-20,13.45,0.16,1.20391
2022-06-19,13.29,0.04,0.30189
2022-06-16,13.25,-0.04,-0.30098
2022-06-15,13.29,-0.16,-1.18959
2022-06-14,13.45,0.08,0.59835
2022-06-13,13.37,-0.01,-0.07474
2022-06-12,13.38,-0.4,-2.90276
2022-06-09,13.78,-0.18,-1.2894
2022-06-08,13.96,-0.09,-0.64057
2022-06-07,14.05,0.18,1.29776
2022-06-06,13.87,-0.05,-0.3592
2022-06-05,13.92,0.13,0.94271
2022-06-01,13.79,-0.02,-0.14482
2022-05-31,13.81,-0.02,-0.14461
2022-05-30,13.83,0.15,1.09649
2022-05-29,13.68,0.17,1.25833
2022-05-26,13.51,0.24,1.80859
2022-05-25,13.27,-0.03,-0.22556
2022-05-24,13.3,0.0,0.0
2022-05-23,13.3,-0.24,-1.77253
2022-05-22,13.54,-0.01,-0.0738
2022-05-19,13.55,0.2,1.49813
2022-05-18,13.35,-0.18,-1.33038
2022-05-17,13.53,-0.03,-0.22124
2022-05-16,13.56,0.31,2.33962
2022-05-15,13.25,0.04,0.3028
2022-05-12,13.21,0.23,1.77196
2022-05-11,12.98,-0.19,-1.44267
2022-05-10,13.17,0.12,0.91954
2022-05-09,13.05,-0.08,-0.60929
2022-05-08,13.13,-0.22,-1.64794
2022-05-05,13.35,-0.27,-1.98238
2022-05-04,13.62,-0.08,-0.58394
2022-05-03,13.7,-0.07,-0.50835
2022-05-02,13.77,-0.04,-0.28965
2022-04-28,13.81,0.31,2.2963
2022-04-27,13.5,0.17,1.27532
2022-04-26,13.33,-0.02,-0.14981
2022-04-25,13.35,0.02,0.15004
2022-04-24,13.33,-0.33,-2.41581
2022-04-21,13.66,-0.14,-1.01449
2022-04-20,13.8,-0.14,-1.0043
2022-04-19,13.94,0.01,0.07179
2022-04-18,13.93,-0.18,-1.27569
2022-04-13,14.11,-0.03,-0.21216
2022-04-12,14.14,0.03,0.21262
2022-04-11,14.11,0.08,0.57021
2022-04-10,14.03,-0.18,-1.26671
2022-04-07,14.21,0.03,0.21157
2022-04-06,14.18,-0.17,-1.18467
2022-04-05,14.35,-0.07,-0.48544
2022-03-31,14.42,0.11,0.76869
2022-03-30,14.31,-0.07,-0.48679
2022-03-29,14.38,0.1,0.70028
2022-03-28,14.28,0.19,1.34847
2022-03-27,14.09,0.07,0.49929
2022-03-24,14.02,-0.18,-1.26761
2022-03-23,14.2,-0.01,-0.07037
2022-03-22,14.21,0.08,0.56617
2022-03-21,14.13,0.23,1.65468
2022-03-20,13.9,-0.05,-0.35842
2022-03-17,13.95,-0.04,-0.28592
2022-03-16,13.99,0.43,3.17109
2022-03-15,13.56,0.71,5.52529
2022-03-14,12.85,-0.35,-2.65152
2022-03-13,13.2,-0.31,-2.2946
2022-03-10,13.51,-0.16,-1.17045
2022-03-09,13.67,0.06,0.44085
2022-03-08,13.61,0.21,1.56716
2022-03-07,13.4,-0.12,-0.88757
2022-03-06,13.52,-0.45,-3.22119
2022-03-03,13.97,-0.32,-2.23933
2022-03-02,14.29,-0.02,-0.13976
2022-03-01,14.31,-0.16,-1.10574
2022-02-28,14.47,-0.12,-0.82248
2022-02-24,14.59,0.2,1.38985
2022-02-23,14.39,-0.61,-4.06667
2022-02-22,15.0,-0.03,-0.1996
2022-02-21,15.03,-0.14,-0.92287
2022-02-20,15.17,-0.23,-1.49351
2022-02-17,15.4,-0.2,-1.28205
2022-02-16,15.6,-0.05,-0.31949
2022-02-15,15.65,0.18,1.16354
2022-02-14,15.47,0.14,0.91324
2022-02-13,15.33,-0.22,-1.41479
2022-02-10,15.55,-0.13,-0.82908
2022-02-09,15.68,0.07,0.44843
2022-02-08,15.61,0.27,1.7601
2022-02-07,15.34,-0.02,-0.13021
2022-02-06,15.36,0.37,2.46831
2022-01-27,14.99,-0.01,-0.06667
2022-01-26,15.0,-0.15,-0.9901
2022-01-25,15.15,0.06,0.39761
2022-01-24,15.09,-0.14,-0.91924
2022-01-23,15.23,-0.3,-1.93175
2022-01-20,15.53,-0.11,-0.70332
2022-01-19,15.64,0.22,1.42672
2022-01-18,15.42,-0.03,-0.19417
2022-01-17,15.45,-0.22,-1.40396
2022-01-16,15.67,-0.05,-0.31807
2022-01-13,15.72,-0.09,-0.56926
2022-01-12,15.81,-0.15,-0.93985
2022-01-11,15.96,0.28,1.78571
2022-01-10,15.68,0.12,0.77121
2022-01-09,15.56,0.02,0.1287
2022-01-06,15.54,0.17,1.10605
2022-01-05,15.37,-0.04,-0.25957
2022-01-04,15.41,-0.22,-1.40755
2022-01-03,15.63,0.0,0.0
2022-01-02,15.63,0.09,0.57915
2021-12-29,15.54,0.05,0.32279
2021-12-28,15.49,-0.13,-0.83227
2021-12-27,15.62,0.05,0.32113
2021-12-23,15.57,-0.03,-0.19231
2021-12-22,15.6,0.09,0.58027
2021-12-21,15.51,0.1,0.64893
2021-12-20,15.41,0.19,1.24836
2021-12-19,15.22,-0.3,-1.93299
2021-12-16,15.52,-0.19,-1.20942
2021-12-15,15.71,0.15,0.96401
2021-12-14,15.56,-0.09,-0.57508
2021-12-13,15.65,-0.12,-0.76094
2021-12-12,15.77,-0.1,-0.63012
2021-12-09,15.87,-0.13,-0.8125
2021-12-08,16.0,0.09,0.56568
2021-12-07,15.91,0.09,0.5689
2021-12-06,15.82,0.33,2.13041
2021-12-05,15.49,-0.16,-1.02236
2021-12-02,15.65,-0.18,-1.13708
2021-12-01,15.83,0.14,0.89229
2021-11-30,15.69,0.17,1.09536
2021-11-29,15.52,-0.13,-0.83067
2021-11-28,15.65,0.0,0.0
2021-11-25,15.65,-0.39,-2.43142
2021-11-24,16.04,0.03,0.18738
2021-11-23,16.01,-0.05,-0.31133
2021-11-22,16.06,-0.12,-0.74166
2021-11-21,16.18,-0.1,-0.61425
2021-11-18,16.28,-0.08,-0.489
2021-11-17,16.36,-0.15,-0.90854
2021-11-16,16.51,0.01,0.06061
2021-11-15,16.5,0.03,0.18215
2021-11-14,16.47,0.02,0.12158
2021-11-11,16.45,-0.01,-0.06075
2021-11-10,16.46,0.13,0.79608
2021-11-09,16.33,-0.01,-0.0612
2021-11-08,16.34,0.01,0.06124
2021-11-07,16.33,-0.01,-0.0612
2021-11-04,16.34,-0.02,-0.12225
2021-11-03,16.36,0.07,0.42971
2021-11-02,16.29,0.02,0.12293
2021-11-01,16.27,-0.02,-0.12277
2021-10-31,16.29,0.02,0.12293
2021-10-28,16.27,-0.12,-0.73215
2021-10-27,16.39,-0.02,-0.12188
2021-10-26,16.41,-0.18,-1.08499
2021-10-25,16.59,0.0,0.0
2021-10-24,16.59,0.03,0.18116
2021-10-21,16.56,0.05,0.30285
2021-10-20,16.51,-0.1,-0.60205
2021-10-19,16.61,0.08,0.48397
2021-10-18,16.53,0.16,0.9774
2021-10-17,16.37,-0.06,-0.36519
2021-10-14,16.43,0.17,1.04551
2021-10-13,16.26,0.04,0.24661
2021-10-12,16.22,0.05,0.30921
2021-10-11,16.17,0.05,0.31017
2021-10-07,16.12,0.1,0.62422
2021-10-06,16.02,0.29,1.84361
2021-10-05,15.73,-0.07,-0.44304
2021-10-04,15.8,0.08,0.50891
2021-10-03,15.72,-0.17,-1.06986
2021-09-30,15.89,-0.06,-0.37618
2021-09-29,15.95,0.06,0.3776
