tradeDate,nav,change,changePercent
2022-08-30,6.11,0.02,0.32841
2022-08-29,6.09,-0.05,-0.81433
2022-08-25,6.14,-0.02,-0.32468
2022-08-24,6.16,-0.03,-0.48465
2022-08-23,6.19,-0.02,-0.32206
2022-08-22,6.21,0.0,0.0
2022-08-21,6.21,-0.07,-1.11465
2022-08-18,6.28,0.0,0.0
2022-08-17,6.28,0.08,1.29032
2022-08-16,6.2,0.06,0.9772
2022-08-15,6.14,-0.01,-0.1626
2022-08-14,6.15,0.1,1.65289
2022-08-11,6.05,0.0,0.0
2022-08-10,6.05,0.01,0.16556
2022-08-09,6.04,-0.07,-1.14566
2022-08-08,6.11,-0.06,-0.97245
2022-08-07,6.17,0.0,0.0
2022-08-04,6.17,0.03,0.4886
2022-08-03,6.14,-0.03,-0.48622
2022-08-02,6.17,-0.01,-0.16181
2022-08-01,6.18,0.07,1.14566
2022-07-31,6.11,-0.11,-1.76849
2022-07-28,6.22,0.1,1.63399
2022-07-27,6.12,-0.02,-0.32573
2022-07-26,6.14,-0.04,-0.64725
2022-07-25,6.18,0.03,0.4878
2022-07-24,6.15,0.0,0.0
2022-07-21,6.15,-0.08,-1.28411
2022-07-20,6.23,-0.02,-0.32
2022-07-19,6.25,0.05,0.80645
2022-07-18,6.2,0.05,0.81301
2022-07-17,6.15,0.02,0.32626
2022-07-14,6.13,0.04,0.65681
2022-07-13,6.09,0.04,0.66116
2022-07-12,6.05,,
2022-07-11,6.11,-0.04,-0.65041
2022-07-10,6.15,0.04,0.65466
2022-07-07,6.11,0.07,1.15894
2022-07-06,6.04,0.02,0.33223
2022-07-05,6.02,0.11,1.86125
2022-07-04,5.91,0.02,0.33956
2022-07-03,5.89,-0.01,-0.16949
2022-06-30,5.9,,
2022-06-29,5.91,-0.01,-0.16892
2022-06-28,5.92,0.03,0.50934
2022-06-27,5.89,0.05,0.85616
2022-06-26,5.84,0.03,0.51635
2022-06-23,5.81,0.03,0.51903
2022-06-22,5.78,0.02,0.34722
2022-06-21,5.76,,
2022-06-20,5.77,0.01,0.17361
2022-06-19,5.76,0.02,0.34843
2022-06-16,5.74,-0.01,-0.17391
2022-06-15,5.75,0.0,0.0
2022-06-14,5.75,-0.05,-0.86207
2022-06-13,5.8,-0.05,-0.8547
2022-06-12,5.85,-0.05,-0.84746
2022-06-09,5.9,0.01,0.16978
2022-06-08,5.89,0.01,0.17007
2022-06-07,5.88,-0.06,-1.0101
2022-06-06,5.94,-0.01,-0.16807
2022-06-05,5.95,-0.04,-0.66778
2022-05-31,5.99,-0.15,-2.443
2022-05-30,6.14,0.02,0.3268
2022-05-29,6.12,-0.02,-0.32573
2022-05-26,6.14,0.03,0.491
2022-05-25,6.11,0.04,0.65898
2022-05-24,6.07,0.07,1.16667
2022-05-23,6.0,-0.07,-1.15321
2022-05-22,6.07,0.03,0.49669
2022-05-19,6.04,0.02,0.33223
2022-05-18,6.02,-0.09,-1.473
2022-05-17,6.11,-0.05,-0.81169
2022-05-16,6.16,-0.03,-0.48465
2022-05-15,6.19,-0.01,-0.16129
2022-05-12,6.2,0.1,1.63934
2022-05-11,6.1,-0.03,-0.4894
2022-05-10,6.13,-0.01,-0.16287
2022-05-09,6.14,-0.02,-0.32468
2022-05-08,6.16,-0.02,-0.32362
2022-05-05,6.18,-0.03,-0.48309
2022-05-04,6.21,0.12,1.97044
2022-05-03,6.09,-0.09,-1.45631
2022-05-02,6.18,-0.08,-1.27796
2022-04-28,6.26,-0.14,-2.1875
2022-04-27,6.4,0.09,1.42631
2022-04-26,6.31,0.01,0.15873
2022-04-25,6.3,0.02,0.31847
2022-04-24,6.28,-0.01,-0.15898
2022-04-21,6.29,-0.02,-0.31696
2022-04-20,6.31,0.11,1.77419
2022-04-19,6.2,0.04,0.64935
2022-04-18,6.16,0.13,2.15589
2022-04-13,6.03,0.02,0.33278
2022-04-12,6.01,0.04,0.67002
2022-04-11,5.97,-0.02,-0.33389
2022-04-10,5.99,-0.09,-1.48026
2022-04-07,6.08,-0.03,-0.491
2022-04-06,6.11,0.03,0.49342
2022-04-05,6.08,-0.07,-1.13821
2022-03-31,6.15,-0.07,-1.1254
2022-03-30,6.22,0.02,0.32258
2022-03-29,6.2,-0.02,-0.32154
2022-03-28,6.22,0.0,0.0
2022-03-27,6.22,0.06,0.97403
2022-03-24,6.16,0.02,0.32573
2022-03-23,6.14,-0.09,-1.44462
2022-03-22,6.23,-0.04,-0.63796
2022-03-21,6.27,-0.02,-0.31797
2022-03-20,6.29,-0.03,-0.47468
2022-03-17,6.32,0.06,0.95847
2022-03-16,6.26,0.06,0.96774
2022-03-15,6.2,0.01,0.16155
2022-03-14,6.19,0.03,0.48701
2022-03-13,6.16,0.0,0.0
2022-03-10,6.16,-0.02,-0.32362
2022-03-09,6.18,-0.01,-0.16155
2022-03-08,6.19,-0.02,-0.32206
2022-03-07,6.21,-0.07,-1.11465
2022-03-06,6.28,-0.12,-1.875
2022-03-03,6.4,0.01,0.15649
2022-03-02,6.39,-0.08,-1.23648
2022-03-01,6.47,-0.01,-0.15432
2022-02-28,6.48,-0.01,-0.15408
2022-02-24,6.49,0.03,0.4644
2022-02-23,6.46,0.06,0.9375
2022-02-22,6.4,-0.02,-0.31153
2022-02-21,6.42,-0.05,-0.7728
2022-02-20,6.47,-0.02,-0.30817
2022-02-17,6.49,0.02,0.30912
2022-02-16,6.47,-0.05,-0.76687
2022-02-15,6.52,-0.04,-0.60976
2022-02-14,6.56,0.04,0.6135
2022-02-13,6.52,-0.09,-1.36157
2022-02-10,6.61,-0.05,-0.75075
2022-02-09,6.66,-0.06,-0.89286
2022-02-08,6.72,0.01,0.14903
2022-02-07,6.71,-0.06,-0.88626
2022-02-06,6.77,0.05,0.74405
2022-01-25,6.72,0.06,0.9009
2022-01-24,6.66,-0.06,-0.89286
2022-01-23,6.72,0.03,0.44843
2022-01-20,6.69,-0.11,-1.61765
2022-01-19,6.8,-0.07,-1.01892
2022-01-18,6.87,-0.1,-1.43472
2022-01-17,6.97,-0.03,-0.42857
2022-01-16,7.0,0.01,0.14306
2022-01-13,6.99,-0.04,-0.56899
2022-01-12,7.03,0.01,0.14245
2022-01-11,7.02,-0.05,-0.70721
2022-01-10,7.07,-0.03,-0.42254
2022-01-09,7.1,0.02,0.28249
2022-01-06,7.08,-0.09,-1.25523
2022-01-05,7.17,-0.11,-1.51099
2022-01-04,7.28,-0.1,-1.35501
2022-01-03,7.38,-0.08,-1.07239
2021-12-29,7.46,-0.01,-0.13387
2021-12-28,7.47,0.18,2.46914
2021-12-22,7.29,0.01,0.13736
2021-12-21,7.28,-0.02,-0.27397
2021-12-20,7.3,0.09,1.24827
2021-12-19,7.21,-0.13,-1.77112
2021-12-16,7.34,-0.07,-0.94467
2021-12-15,7.41,0.0,0.0
2021-12-14,7.41,-0.02,-0.26918
