tradeDate,nav,change,changePercent
2022-08-30,6.0747,-0.0425,-0.69476
2022-08-29,6.1172,-0.0255,-0.41513
2022-08-28,6.1427,-0.0042,-0.06833
2022-08-25,6.1469,0.0164,0.26751
2022-08-24,6.1305,-0.0055,-0.08963
2022-08-23,6.136,-0.0022,-0.03584
2022-08-22,6.1382,-0.0468,-0.75667
2022-08-21,6.185,-0.0316,-0.50832
2022-08-18,6.2166,-0.0073,-0.11729
2022-08-17,6.2239,-0.0404,-0.64492
2022-08-16,6.2643,-0.0114,-0.18165
2022-08-15,6.2757,0.0021,0.03347
2022-08-14,6.2736,0.016,0.25569
2022-08-11,6.2576,0.0117,0.18732
2022-08-10,6.2459,0.0274,0.44062
2022-08-09,6.2185,-0.0276,-0.44188
2022-08-08,6.2461,0.0117,0.18767
2022-08-07,6.2344,-0.0139,-0.22246
2022-08-04,6.2483,-0.0066,-0.10552
2022-08-03,6.2549,0.0079,0.12646
2022-08-02,6.247,-0.0104,-0.1662
2022-08-01,6.2574,0.008,0.12801
2022-07-31,6.2494,0.0472,0.76102
2022-07-28,6.2022,0.041,0.66545
2022-07-27,6.1612,0.0154,0.25058
2022-07-26,6.1458,-0.0185,-0.30012
2022-07-25,6.1643,0.0122,0.19831
2022-07-24,6.1521,0.0319,0.52122
2022-07-21,6.1202,0.0158,0.25883
2022-07-20,6.1044,0.0332,0.54684
2022-07-19,6.0712,0.0368,0.60984
2022-07-18,6.0344,0.0151,0.25086
2022-07-17,6.0193,0.0358,0.59831
2022-07-14,5.9835,-0.017,-0.28331
2022-07-13,6.0005,-0.0138,-0.22945
2022-07-12,6.0143,0.005,0.0832
2022-07-11,6.0093,0.0098,0.16335
2022-07-10,5.9995,0.0103,0.17198
2022-07-07,5.9892,0.0151,0.25276
2022-07-06,5.9741,0.014,0.2349
2022-07-05,5.9601,0.006,0.10077
2022-07-04,5.9541,0.0294,0.49623
2022-06-30,5.9247,-0.0196,-0.32973
2022-06-29,5.9443,-0.0541,-0.90191
2022-06-28,5.9984,-0.0395,-0.6542
2022-06-27,6.0379,-0.0079,-0.13067
2022-06-26,6.0458,0.0244,0.40522
2022-06-23,6.0214,0.0064,0.1064
2022-06-22,6.015,-0.0175,-0.2901
2022-06-21,6.0325,,
2022-06-20,6.0242,0.0157,0.2613
2022-06-16,6.0085,-0.0614,-1.01155
2022-06-15,6.0699,0.0343,0.56829
2022-06-14,6.0356,-0.0215,-0.35496
2022-06-13,6.0571,-0.138,-2.22757
2022-06-12,6.1951,-0.0841,-1.33934
2022-06-09,6.2792,-0.0449,-0.70998
2022-06-08,6.3241,-0.0151,-0.2382
2022-06-07,6.3392,-0.0413,-0.64728
2022-06-06,6.3805,-0.0178,-0.2782
2022-06-05,6.3983,-0.0205,-0.31937
2022-06-01,6.4188,-0.0056,-0.08717
2022-05-31,6.4244,-0.0033,-0.05134
2022-05-30,6.4277,0.0219,0.34188
2022-05-26,6.4058,0.0592,0.93278
2022-05-25,6.3466,0.0574,0.91268
2022-05-24,6.2892,0.0076,0.12099
2022-05-23,6.2816,0.0091,0.14508
2022-05-22,6.2725,0.0059,0.09415
2022-05-19,6.2666,-0.0126,-0.20066
2022-05-18,6.2792,-0.0337,-0.53383
2022-05-17,6.3129,0.0014,0.02218
2022-05-16,6.3115,0.0018,0.02853
2022-05-15,6.3097,0.0179,0.2845
2022-05-12,6.2918,-0.013,-0.20619
2022-05-11,6.3048,0.0133,0.2114
2022-05-10,6.2915,0.0218,0.3477
2022-05-09,6.2697,-0.0432,-0.68431
2022-05-08,6.3129,-0.0665,-1.04242
2022-05-05,6.3794,-0.0318,-0.49601
2022-05-04,6.4112,0.0155,0.24235
2022-05-03,6.3957,0.007,0.10957
2022-05-02,6.3887,-0.0565,-0.87662
2022-04-28,6.4452,-0.0044,-0.06822
2022-04-27,6.4496,-0.0069,-0.10687
2022-04-26,6.4565,0.0035,0.05424
2022-04-25,6.453,-0.0126,-0.19488
2022-04-24,6.4656,-0.031,-0.47717
2022-04-21,6.4966,-0.0122,-0.18744
2022-04-20,6.5088,0.01,0.15387
2022-04-19,6.4988,-0.0135,-0.2073
2022-04-18,6.5123,-0.013,-0.19922
2022-04-13,6.5253,0.007,0.10739
2022-04-12,6.5183,0.0118,0.18136
2022-04-11,6.5065,-0.0422,-0.6444
2022-04-10,6.5487,-0.057,-0.86289
2022-04-07,6.6057,-0.0153,-0.23108
2022-04-06,6.621,-0.0506,-0.75844
2022-04-05,6.6716,-0.0095,-0.14219
2022-03-31,6.6811,0.0034,0.05092
2022-03-30,6.6777,0.0148,0.22213
2022-03-29,6.6629,0.0436,0.65868
2022-03-28,6.6193,0.0,0.0
2022-03-27,6.6193,-0.0095,-0.14331
2022-03-24,6.6288,-0.0053,-0.07989
2022-03-23,6.6341,-0.0047,-0.0708
2022-03-22,6.6388,-0.0179,-0.2689
2022-03-21,6.6567,-0.0106,-0.15898
2022-03-20,6.6673,0.0162,0.24357
2022-03-17,6.6511,0.0416,0.6294
2022-03-16,6.6095,0.0524,0.79913
2022-03-15,6.5571,0.0021,0.03204
2022-03-14,6.555,-0.0436,-0.66075
2022-03-13,6.5986,-0.0179,-0.27054
2022-03-10,6.6165,-0.0251,-0.37792
2022-03-09,6.6416,0.0282,0.42641
2022-03-08,6.6134,-0.0225,-0.33906
2022-03-07,6.6359,-0.0522,-0.78049
2022-03-06,6.6881,-0.0622,-0.92144
2022-03-03,6.7503,0.002,0.02964
2022-03-02,6.7483,-0.0079,-0.11693
2022-03-01,6.7562,-0.0056,-0.08282
2022-02-28,6.7618,0.0428,0.637
2022-02-24,6.719,-0.0332,-0.49169
2022-02-23,6.7522,-0.0165,-0.24377
2022-02-22,6.7687,-0.0057,-0.08414
2022-02-21,6.7744,-0.0177,-0.2606
2022-02-17,6.7921,-0.0022,-0.03238
2022-02-16,6.7943,0.0053,0.07807
2022-02-15,6.789,0.0135,0.19925
2022-02-14,6.7755,-0.032,-0.47007
2022-02-13,6.8075,-0.0433,-0.63204
2022-02-10,6.8508,-0.0654,-0.94561
2022-02-09,6.9162,0.0233,0.33803
2022-02-08,6.8929,0.0049,0.07114
2022-02-07,6.888,-0.0141,-0.20429
2022-02-06,6.9021,-0.0614,-0.88174
2022-01-27,6.9635,-0.0338,-0.48304
2022-01-26,6.9973,0.0087,0.12449
2022-01-25,6.9886,-0.0062,-0.08864
2022-01-24,6.9948,-0.0166,-0.23676
2022-01-23,7.0114,-0.0167,-0.23762
2022-01-20,7.0281,0.0031,0.04413
2022-01-19,7.025,0.0064,0.09119
2022-01-18,7.0186,-0.0217,-0.30823
2022-01-17,7.0403,-0.0212,-0.30022
2022-01-13,7.0615,-0.0104,-0.14706
2022-01-12,7.0719,0.0101,0.14302
2022-01-11,7.0618,0.0119,0.1688
2022-01-10,7.0499,-0.0115,-0.16286
2022-01-09,7.0614,-0.0156,-0.22043
2022-01-06,7.077,-0.057,-0.79899
2022-01-05,7.134,-0.0159,-0.22238
2022-01-04,7.1499,-0.0057,-0.07966
2022-01-03,7.1556,-0.0142,-0.19805
2022-01-02,7.1698,0.0013,0.01813
2021-12-29,7.1685,0.0025,0.03489
2021-12-28,7.166,0.0005,0.00698
2021-12-27,7.1655,0.0074,0.10338
2021-12-26,7.1581,0.0091,0.12729
2021-12-22,7.149,0.0094,0.13166
2021-12-21,7.1396,0.0137,0.19226
2021-12-20,7.1259,-0.0101,-0.14154
2021-12-19,7.136,0.0014,0.01962
2021-12-16,7.1346,0.0082,0.11507
2021-12-15,7.1264,0.0042,0.05897
2021-12-14,7.1222,-0.0152,-0.21296
2021-12-13,7.1374,0.0041,0.05748
2021-12-12,7.1333,-0.0094,-0.1316
2021-12-09,7.1427,-0.0071,-0.0993
2021-12-08,7.1498,-0.0009,-0.01259
2021-12-07,7.1507,0.0343,0.48199
2021-12-06,7.1164,-0.0134,-0.18794
2021-12-05,7.1298,0.0144,0.20238
2021-12-02,7.1154,0.0052,0.07313
2021-12-01,7.1102,0.0163,0.22977
2021-11-30,7.0939,-0.0056,-0.07888
2021-11-29,7.0995,0.0161,0.22729
2021-11-28,7.0834,-0.04,-0.56153
2021-11-25,7.1234,-0.0205,-0.28696
2021-11-23,7.1439,-0.0287,-0.40013
2021-11-22,7.1726,-0.01,-0.13923
2021-11-21,7.1826,-0.0028,-0.03897
2021-11-18,7.1854,-0.0019,-0.02644
2021-11-17,7.1873,-0.0025,-0.03477
2021-11-16,7.1898,-0.0054,-0.07505
2021-11-15,7.1952,-0.0097,-0.13463
2021-11-14,7.2049,-0.0084,-0.11645
2021-11-11,7.2133,-0.0015,-0.02079
2021-11-10,7.2148,0.0029,0.04021
2021-11-09,7.2119,0.0054,0.07493
2021-11-08,7.2065,-0.0041,-0.05686
2021-11-07,7.2106,0.0197,0.27396
2021-11-04,7.1909,-0.022,-0.30501
2021-11-03,7.2129,-0.001,-0.01386
2021-11-02,7.2139,0.0003,0.00416
2021-11-01,7.2136,-0.0045,-0.06234
2021-10-31,7.2181,-0.0077,-0.10656
2021-10-28,7.2258,0.0003,0.00415
2021-10-27,7.2255,0.0066,0.09143
2021-10-26,7.2189,0.003,0.04157
2021-10-25,7.2159,-0.002,-0.02771
2021-10-24,7.2179,-0.0063,-0.08721
2021-10-21,7.2242,-0.0076,-0.10509
2021-10-20,7.2318,-0.0006,-0.0083
2021-10-19,7.2324,-0.0039,-0.05389
2021-10-18,7.2363,-0.009,-0.12422
2021-10-17,7.2453,0.0005,0.0069
2021-10-14,7.2448,0.0193,0.26711
2021-10-13,7.2255,0.0053,0.07341
2021-10-12,7.2202,-0.0133,-0.18387
2021-10-11,7.2335,-0.0144,-0.19868
2021-10-07,7.2479,0.0079,0.10912
2021-10-06,7.24,-0.0458,-0.62862
2021-10-05,7.2858,-0.0021,-0.02881
2021-10-04,7.2879,-0.007,-0.09596
2021-10-03,7.2949,0.0002,0.00274
2021-09-30,7.2947,-0.0019,-0.02604
2021-09-29,7.2966,0.007,0.09603
2021-09-28,7.2896,-0.0162,-0.22174
2021-09-27,7.3058,-0.0104,-0.14215
2021-09-26,7.3162,-0.0095,-0.12968
2021-09-23,7.3257,-0.0062,-0.08456
2021-09-22,7.3319,0.0024,0.03274
2021-09-21,7.3295,-0.0144,-0.19608
2021-09-16,7.3439,-0.0005,-0.00681
2021-09-15,7.3444,0.0045,0.06131
2021-09-14,7.3399,0.0032,0.04362
2021-09-13,7.3367,0.0024,0.03272
2021-09-12,7.3343,0.0057,0.07778
2021-09-09,7.3286,-0.0025,-0.0341
2021-09-08,7.3311,0.002,0.02729
2021-09-07,7.3291,-0.0332,-0.45095
2021-09-06,7.3623,0.0014,0.01902
2021-09-02,7.3609,0.0019,0.02582
2021-09-01,7.359,0.0024,0.03262
2021-08-31,7.3566,-0.0006,-0.00816
2021-08-30,7.3572,0.0026,0.03535
2021-08-29,7.3546,0.006,0.08165
2021-08-26,7.3486,-0.0006,-0.00816
2021-08-25,7.3492,0.0069,0.09398
2021-08-24,7.3423,0.0065,0.08861
2021-08-23,7.3358,0.0051,0.06957
2021-08-22,7.3307,0.0012,0.01637
2021-08-19,7.3295,-0.0036,-0.04909
2021-08-18,7.3331,0.0085,0.11605
2021-08-17,7.3246,-0.0043,-0.05867
2021-08-16,7.3289,0.0006,0.00819
2021-08-15,7.3283,0.0054,0.07374
2021-08-12,7.3229,0.002,0.02732
2021-08-11,7.3209,-0.0048,-0.06552
2021-08-10,7.3257,-0.0052,-0.07093
2021-08-09,7.3309,-0.008,-0.10901
2021-08-08,7.3389,0.0,0.0
2021-08-05,7.3389,-0.0308,-0.41793
2021-08-04,7.3697,-0.0065,-0.08812
2021-08-03,7.3762,-0.0099,-0.13404
2021-08-02,7.3861,0.0031,0.04199
2021-08-01,7.383,-0.0007,-0.00948
2021-07-29,7.3837,0.0054,0.07319
2021-07-28,7.3783,0.0012,0.01627
2021-07-27,7.3771,-0.0107,-0.14483
2021-07-26,7.3878,-0.0023,-0.03112
2021-07-25,7.3901,0.0061,0.08261
2021-07-22,7.384,0.0067,0.09082
2021-07-21,7.3773,0.0076,0.10312
2021-07-20,7.3697,0.0033,0.0448
2021-07-19,7.3664,-0.0216,-0.29237
2021-07-18,7.388,0.0012,0.01625
2021-07-15,7.3868,0.0053,0.0718
2021-07-14,7.3815,-0.0073,-0.0988
2021-07-13,7.3888,-0.0027,-0.03653
2021-07-12,7.3915,0.0014,0.01894
2021-07-11,7.3901,-0.002,-0.02706
2021-07-08,7.3921,-0.0007,-0.00947
2021-07-07,7.3928,-0.0255,-0.34374
2021-07-06,7.4183,0.0094,0.12687
2021-07-05,7.4089,-0.0024,-0.03238
2021-07-01,7.4113,0.0116,0.15676
2021-06-30,7.3997,0.0059,0.0798
2021-06-29,7.3938,-0.0025,-0.0338
2021-06-28,7.3963,0.0028,0.03787
2021-06-27,7.3935,0.006,0.08122
2021-06-24,7.3875,-0.0013,-0.01759
2021-06-23,7.3888,0.0098,0.13281
2021-06-22,7.379,-0.0043,-0.05824
2021-06-21,7.3833,0.0021,0.02845
2021-06-20,7.3812,0.0104,0.1411
2021-06-17,7.3708,0.0013,0.01764
2021-06-16,7.3695,-0.0004,-0.00543
2021-06-15,7.3699,0.001,0.01357
2021-06-14,7.3689,0.0073,0.09916
2021-06-10,7.3616,-0.0002,-0.00272
2021-06-09,7.3618,0.0025,0.03397
2021-06-08,7.3593,0.0134,0.18241
2021-06-07,7.3459,0.0022,0.02996
2021-06-06,7.3437,-0.0277,-0.37578
2021-06-03,7.3714,-0.0021,-0.02848
2021-06-02,7.3735,0.0044,0.05971
2021-06-01,7.3691,0.0134,0.18217
2021-05-31,7.3557,-0.0066,-0.08965
2021-05-27,7.3623,-0.0015,-0.02037
2021-05-26,7.3638,0.0025,0.03396
2021-05-25,7.3613,0.0023,0.03125
2021-05-24,7.359,-0.0013,-0.01766
2021-05-23,7.3603,0.0057,0.0775
2021-05-20,7.3546,-0.0014,-0.01903
2021-05-19,7.356,-0.0102,-0.13847
2021-05-18,7.3662,0.0009,0.01222
2021-05-17,7.3653,-0.0106,-0.14371
2021-05-16,7.3759,0.012,0.16296
2021-05-13,7.3639,0.0026,0.03532
2021-05-12,7.3613,-0.0101,-0.13702
2021-05-11,7.3714,-0.0095,-0.12871
2021-05-10,7.3809,0.013,0.17644
2021-05-09,7.3679,0.0011,0.01493
2021-05-06,7.3668,-0.038,-0.51318
2021-05-05,7.4048,0.0058,0.07839
2021-05-04,7.399,-0.0016,-0.02162
2021-05-03,7.4006,0.0027,0.0365
2021-05-02,7.3979,0.0041,0.05545
2021-04-28,7.3938,0.004,0.05413
2021-04-27,7.3898,0.0025,0.03384
2021-04-26,7.3873,-0.0075,-0.10142
2021-04-25,7.3948,-0.0126,-0.1701
2021-04-22,7.4074,0.0002,0.0027
2021-04-21,7.4072,0.0025,0.03376
2021-04-20,7.4047,-0.0099,-0.13352
2021-04-19,7.4146,-0.0134,-0.1804
2021-04-18,7.428,0.0101,0.13616
2021-04-15,7.4179,0.0294,0.39792
2021-04-14,7.3885,-0.0209,-0.28207
2021-04-13,7.4094,-0.0078,-0.10516
2021-04-12,7.4172,-0.0187,-0.25148
2021-04-11,7.4359,-0.0014,-0.01882
2021-04-08,7.4373,-0.0288,-0.38574
2021-04-07,7.4661,0.0081,0.10861
2021-04-06,7.458,0.0035,0.04695
2021-04-05,7.4545,0.0222,0.2987
2021-03-31,7.4323,0.0145,0.19548
2021-03-30,7.4178,-0.0021,-0.0283
2021-03-29,7.4199,-0.0073,-0.09829
2021-03-28,7.4272,-0.0016,-0.02154
2021-03-25,7.4288,-0.0014,-0.01884
2021-03-24,7.4302,0.0145,0.19553
2021-03-23,7.4157,0.0133,0.17967
2021-03-22,7.4024,0.0136,0.18406
2021-03-21,7.3888,0.0006,0.00812
2021-03-18,7.3882,0.0044,0.05959
2021-03-17,7.3838,-0.0057,-0.07714
2021-03-16,7.3895,0.0021,0.02843
2021-03-15,7.3874,0.0,0.0
2021-03-14,7.3874,-0.0069,-0.09332
2021-03-11,7.3943,0.0137,0.18562
2021-03-10,7.3806,-0.0025,-0.03386
2021-03-09,7.3831,-0.0047,-0.06362
2021-03-08,7.3878,-0.0119,-0.16082
2021-03-07,7.3997,-0.047,-0.63115
2021-03-04,7.4467,-0.0151,-0.20236
2021-03-03,7.4618,-0.0063,-0.08436
2021-03-02,7.4681,-0.0059,-0.07894
2021-03-01,7.474,0.0082,0.10983
2021-02-25,7.4658,-0.0218,-0.29115
2021-02-24,7.4876,-0.0078,-0.10406
2021-02-23,7.4954,-0.0035,-0.04667
2021-02-22,7.4989,-0.0126,-0.16774
2021-02-21,7.5115,0.0,0.0
2021-02-18,7.5115,-0.0019,-0.02529
2021-02-17,7.5134,-0.0054,-0.07182
2021-02-16,7.5188,0.013,0.1732
2021-02-08,7.5058,0.0036,0.04799
2021-02-07,7.5022,0.0078,0.10408
2021-02-04,7.4944,-0.0248,-0.32982
2021-02-03,7.5192,0.013,0.17319
2021-02-02,7.5062,0.0125,0.16681
2021-02-01,7.4937,0.0071,0.09484
2021-01-31,7.4866,-0.0042,-0.05607
2021-01-28,7.4908,0.0067,0.08952
2021-01-27,7.4841,-0.0117,-0.15609
2021-01-26,7.4958,-0.0025,-0.03334
2021-01-25,7.4983,-0.0032,-0.04266
2021-01-24,7.5015,-0.0032,-0.04264
2021-01-21,7.5047,0.0032,0.04266
2021-01-20,7.5015,0.004,0.05335
2021-01-19,7.4975,-0.0121,-0.16113
2021-01-18,7.5096,0.0001,0.00133
2021-01-14,7.5095,0.0081,0.10798
2021-01-13,7.5014,0.0032,0.04268
2021-01-12,7.4982,-0.0134,-0.17839
2021-01-11,7.5116,-0.0084,-0.1117
2021-01-10,7.52,0.0079,0.10516
2021-01-07,7.5121,-0.0273,-0.3621
2021-01-06,7.5394,0.0035,0.04644
2021-01-05,7.5359,-0.002,-0.02653
2021-01-04,7.5379,0.0016,0.02123
2021-01-03,7.5363,-0.0006,-0.00796
2020-12-29,7.5369,0.0036,0.04779
2020-12-28,7.5333,0.0013,0.01726
2020-12-27,7.532,0.0141,0.18755
2020-12-22,7.5179,0.0035,0.04658
2020-12-21,7.5144,0.009,0.11991
2020-12-20,7.5054,-0.0119,-0.1583
2020-12-17,7.5173,0.0036,0.04791
2020-12-16,7.5137,0.0034,0.04527
2020-12-15,7.5103,0.0089,0.11864
2020-12-14,7.5014,-0.0007,-0.00933
2020-12-13,7.5021,0.0075,0.10007
2020-12-10,7.4946,-0.0119,-0.15853
2020-12-09,7.5065,-0.0057,-0.07588
2020-12-08,7.5122,0.0018,0.02397
2020-12-07,7.5104,0.005,0.06662
2020-12-06,7.5054,-0.0386,-0.51166
2020-12-03,7.544,0.0003,0.00398
2020-12-02,7.5437,0.0025,0.03315
2020-12-01,7.5412,0.0086,0.11417
2020-11-30,7.5326,0.003,0.03984
2020-11-29,7.5296,0.0235,0.31308
2020-11-26,7.5061,0.0026,0.03465
2020-11-24,7.5035,0.001,0.01333
2020-11-23,7.5025,0.02,0.26729
2020-11-22,7.4825,0.0186,0.2492
2020-11-19,7.4639,0.0121,0.16238
2020-11-18,7.4518,-0.007,-0.09385
2020-11-17,7.4588,0.0049,0.06574
2020-11-16,7.4539,0.0007,0.00939
2020-11-15,7.4532,0.0158,0.21244
2020-11-12,7.4374,-0.0004,-0.00538
2020-11-11,7.4378,-0.0056,-0.07523
2020-11-10,7.4434,-0.0048,-0.06445
2020-11-09,7.4482,-0.0207,-0.27715
2020-11-08,7.4689,0.0783,1.05945
2020-11-05,7.3906,-0.0264,-0.35594
2020-11-04,7.417,0.0382,0.5177
2020-11-03,7.3788,0.0462,0.63006
2020-11-02,7.3326,0.0273,0.3737
2020-11-01,7.3053,0.005,0.06849
2020-10-29,7.3003,-0.0117,-0.16001
2020-10-28,7.312,0.0064,0.0876
2020-10-27,7.3056,-0.0384,-0.52288
2020-10-26,7.344,-0.0096,-0.13055
2020-10-25,7.3536,-0.0189,-0.25636
2020-10-22,7.3725,0.0091,0.12358
2020-10-21,7.3634,-0.0012,-0.01629
2020-10-20,7.3646,-0.0016,-0.02172
2020-10-19,7.3662,-0.0022,-0.02986
2020-10-18,7.3684,-0.0003,-0.00407
2020-10-15,7.3687,0.0092,0.12501
2020-10-14,7.3595,-0.0215,-0.29129
2020-10-13,7.381,-0.0145,-0.19607
2020-10-12,7.3955,0.0326,0.44276
2020-10-11,7.3629,-0.0406,-0.54839
2020-10-07,7.4035,0.0142,0.19217
2020-10-06,7.3893,0.0075,0.1016
2020-10-05,7.3818,0.0151,0.20498
2020-10-04,7.3667,0.0405,0.55281
2020-09-29,7.3262,0.0092,0.12573
2020-09-28,7.317,-0.0018,-0.02459
2020-09-27,7.3188,0.0213,0.29188
2020-09-24,7.2975,-0.0165,-0.22559
2020-09-23,7.314,-0.0344,-0.46813
2020-09-22,7.3484,-0.0184,-0.24977
2020-09-21,7.3668,-0.0055,-0.0746
2020-09-20,7.3723,-0.0442,-0.59597
2020-09-17,7.4165,-0.0199,-0.2676
2020-09-16,7.4364,-0.0233,-0.31235
2020-09-15,7.4597,-0.0005,-0.0067
2020-09-14,7.4602,-0.0032,-0.04288
2020-09-13,7.4634,-0.0025,-0.03349
2020-09-10,7.4659,-0.0113,-0.15113
2020-09-09,7.4772,0.0124,0.16611
2020-09-08,7.4648,-0.0003,-0.00402
2020-09-07,7.4651,-0.0581,-0.77228
