tradeDate,nav,change,changePercent
2022-08-31,13.4766,-0.1839,-1.34622
2022-08-30,13.6605,-0.1184,-0.85928
2022-08-29,13.7789,-0.0616,-0.44507
2022-08-28,13.8405,-0.0617,-0.44381
2022-08-25,13.9022,-0.3704,-2.59518
2022-08-24,14.2726,0.2157,1.53448
2022-08-23,14.0569,0.0786,0.5623
2022-08-22,13.9783,-0.039,-0.27823
2022-08-21,14.0173,-0.2255,-1.58326
2022-08-18,14.2428,-0.248,-1.71143
2022-08-17,14.4908,0.0126,0.08703
2022-08-16,14.4782,-0.2456,-1.66805
2022-08-15,14.7238,0.0203,0.13806
2022-08-14,14.7035,0.0811,0.55463
2022-08-11,14.6224,0.1804,1.24913
2022-08-10,14.442,-0.1347,-0.92408
2022-08-09,14.5767,0.3778,2.66077
2022-08-08,14.1989,-0.1282,-0.89481
2022-08-07,14.3271,0.0139,0.09711
2022-08-04,14.3132,0.1692,1.19627
2022-08-03,14.144,-0.0022,-0.01555
2022-08-02,14.1462,0.2384,1.71415
2022-08-01,13.9078,0.0468,0.33764
2022-07-31,13.861,0.1101,0.80067
2022-07-28,13.7509,0.1218,0.89368
2022-07-27,13.6291,0.1075,0.79502
2022-07-26,13.5216,0.2544,1.91751
2022-07-25,13.2672,-0.1962,-1.45728
2022-07-24,13.4634,-0.023,-0.17054
2022-07-21,13.4864,-0.1805,-1.32071
2022-07-20,13.6669,0.0291,0.21338
2022-07-19,13.6378,0.1801,1.33827
2022-07-18,13.4577,0.2666,2.02106
2022-07-17,13.1911,-0.0851,-0.641
2022-07-14,13.2762,0.2531,1.94347
2022-07-13,13.0231,-0.174,-1.31847
2022-07-12,13.1971,-0.0657,-0.49537
2022-07-11,13.2628,-0.1118,-0.83591
2022-07-10,13.3746,-0.1684,-1.24345
2022-07-07,13.543,-0.0162,-0.11948
2022-07-06,13.5592,0.2484,1.86615
2022-07-05,13.3108,0.0273,0.20552
2022-07-04,13.2835,0.0643,0.48641
2022-06-30,13.2192,0.1709,1.30975
2022-06-29,13.0483,-0.215,-1.62101
2022-06-28,13.2633,-0.0383,-0.28794
2022-06-27,13.3016,-0.2671,-1.9685
2022-06-26,13.5687,-0.0678,-0.4972
2022-06-23,13.6365,0.3893,2.93873
2022-06-22,13.2472,0.1564,1.19473
2022-06-21,13.0908,0.0209,0.15991
2022-06-20,13.0699,0.2688,2.09982
2022-06-16,12.8011,0.1032,0.81273
2022-06-15,12.6979,-0.4471,-3.40129
2022-06-14,13.145,0.206,1.59209
2022-06-13,12.939,-0.084,-0.64501
2022-06-12,13.023,-0.5541,-4.08114
2022-06-09,13.5771,-0.475,-3.38028
2022-06-08,14.0521,-0.2816,-1.9646
2022-06-07,14.3337,-0.0133,-0.0927
2022-06-06,14.347,0.119,0.83638
2022-06-05,14.228,-0.1536,-1.06803
2022-06-01,14.3816,0.2284,1.61377
2022-05-31,14.1532,-0.0863,-0.60606
2022-05-30,14.2395,-0.2883,-1.98447
2022-05-26,14.5278,0.282,1.97953
2022-05-25,14.2458,0.3596,2.58962
2022-05-24,13.8862,0.1473,1.07214
2022-05-23,13.7389,-0.1601,-1.15188
2022-05-22,13.899,0.1786,1.30171
2022-05-19,13.7204,-0.0792,-0.57393
2022-05-18,13.7996,0.0354,0.25719
2022-05-17,13.7642,-0.2998,-2.13168
2022-05-16,14.064,0.0921,0.65918
2022-05-15,13.9719,-0.0905,-0.64356
2022-05-12,14.0624,0.3606,2.63177
2022-05-11,13.7018,0.0995,0.73149
2022-05-10,13.6023,-0.0447,-0.32754
2022-05-09,13.647,0.0537,0.39505
2022-05-08,13.5933,-0.3048,-2.19311
2022-05-05,13.8981,-0.0644,-0.46124
2022-05-04,13.9625,-0.3451,-2.412
2022-05-03,14.3076,0.136,0.95967
2022-05-02,14.1716,0.1639,1.17007
2022-04-28,14.0077,-0.3447,-2.40169
2022-04-27,14.3524,0.1961,1.38525
2022-04-26,14.1563,-0.0531,-0.3737
2022-04-25,14.2094,-0.2722,-1.87963
2022-04-24,14.4816,0.1438,1.00294
2022-04-21,14.3378,-0.2969,-2.02874
2022-04-20,14.6347,-0.0224,-0.15283
2022-04-19,14.6571,0.0639,0.43788
2022-04-18,14.5932,0.1543,1.06864
2022-04-17,14.4389,-0.1902,-1.30015
2022-04-13,14.6291,-0.0713,-0.48502
2022-04-12,14.7004,0.1103,0.75599
2022-04-11,14.5901,-0.0981,-0.66788
2022-04-10,14.6882,-0.0857,-0.58008
2022-04-07,14.7739,0.0076,0.05147
2022-04-06,14.7663,0.0289,0.1961
2022-04-05,14.7374,-0.2443,-1.63066
2022-03-31,14.9817,0.0917,0.61585
2022-03-30,14.89,-0.2523,-1.66619
2022-03-29,15.1423,-0.1115,-0.73097
2022-03-28,15.2538,0.2913,1.94687
2022-03-27,14.9625,0.0794,0.53349
2022-03-24,14.8831,-0.0489,-0.32748
2022-03-23,14.932,0.077,0.51834
2022-03-22,14.855,-0.0481,-0.32275
2022-03-21,14.9031,0.0759,0.5119
2022-03-20,14.8272,-0.0362,-0.24355
2022-03-17,14.8634,0.2083,1.42135
2022-03-16,14.6551,0.221,1.5311
2022-03-15,14.4341,0.2514,1.77258
