tradeDate,nav,change,changePercent
2022-09-01,35.68,,
2022-08-31,35.84,-0.02,-0.05577
2022-08-30,35.86,,
2022-08-29,36.07,,
2022-08-28,36.23,-0.23,-0.63083
2022-08-25,36.46,-0.72,-1.93653
2022-08-24,37.18,0.39,1.06007
2022-08-23,36.79,-0.01,-0.02717
2022-08-22,36.8,-0.11,-0.29802
2022-08-21,36.91,-0.54,-1.44192
2022-08-18,37.45,-0.37,-0.97832
2022-08-17,37.82,0.07,0.18543
2022-08-16,37.75,-0.23,-0.60558
2022-08-15,37.98,0.04,0.10543
2022-08-14,37.94,0.13,0.34382
2022-08-11,37.81,0.43,1.15035
2022-08-10,37.38,-0.07,-0.18692
2022-08-09,37.45,0.44,1.18887
2022-08-08,37.01,-0.16,-0.43045
2022-08-07,37.17,-0.01,-0.0269
2022-08-04,37.18,-0.19,-0.50843
2022-08-03,37.37,0.07,0.18767
2022-08-02,37.3,0.41,1.11141
2022-08-01,36.89,-0.28,-0.7533
2022-07-31,37.17,0.0,0.0
2022-07-28,37.17,0.29,0.78633
2022-07-27,36.88,0.36,0.98576
2022-07-26,36.52,0.6,1.67038
2022-07-25,35.92,-0.28,-0.77348
2022-07-24,36.2,-0.05,-0.13793
2022-07-21,36.25,-0.1,-0.2751
2022-07-20,36.35,0.32,0.88815
2022-07-19,36.03,0.14,0.39008
2022-07-18,35.89,0.54,1.52758
2022-07-17,35.35,-0.24,-0.67435
2022-07-14,35.59,0.45,1.28059
2022-07-13,35.14,-0.07,-0.19881
2022-07-12,35.21,-0.04,-0.11348
2022-07-11,35.25,-0.2,-0.56417
2022-07-10,35.45,-0.15,-0.42135
2022-07-07,35.6,-0.07,-0.19624
2022-07-06,35.67,0.26,0.73426
2022-07-05,35.41,0.01,0.02825
2022-07-04,35.4,0.13,0.36859
2022-06-30,35.27,0.25,0.71388
2022-06-29,35.02,-0.12,-0.34149
2022-06-28,35.14,0.13,0.37132
2022-06-27,35.01,-0.47,-1.32469
2022-06-26,35.48,-0.14,-0.39304
2022-06-23,35.62,0.59,1.68427
2022-06-22,35.03,,
2022-06-21,34.79,0.12,0.34612
2022-06-20,34.67,0.43,1.25584
2022-06-16,34.24,0.08,0.23419
2022-06-15,34.16,-0.57,-1.64123
2022-06-14,34.73,0.44,1.28317
2022-06-13,34.29,-0.14,-0.40662
2022-06-12,34.43,-0.94,-2.65762
2022-06-09,35.37,-0.78,-2.15768
2022-06-08,36.15,-0.51,-1.39116
2022-06-07,36.66,-0.27,-0.73111
2022-06-06,36.93,0.21,0.5719
2022-06-05,36.72,-0.03,-0.08163
2022-06-02,36.75,-0.39,-1.05008
2022-06-01,37.14,0.48,1.30933
2022-05-31,36.66,-0.22,-0.59653
2022-05-30,36.88,-0.18,-0.4857
2022-05-26,37.06,0.57,1.56207
2022-05-25,36.49,0.51,1.41745
2022-05-24,35.98,0.24,0.67152
2022-05-23,35.74,-0.1,-0.27902
2022-05-22,35.84,0.34,0.95775
2022-05-19,35.5,-0.01,-0.02816
2022-05-18,35.51,-0.09,-0.25281
2022-05-17,35.6,-0.85,-2.33196
2022-05-16,36.45,0.36,0.99751
2022-05-15,36.09,-0.06,-0.16598
2022-05-12,36.15,0.48,1.34567
2022-05-11,35.67,-0.02,-0.05604
2022-05-10,35.69,-0.3,-0.83356
2022-05-09,35.99,0.14,0.39052
2022-05-08,35.85,-0.66,-1.80772
2022-05-05,36.51,-0.24,-0.65306
2022-05-04,36.75,-0.98,-2.5974
2022-05-03,37.73,0.73,1.97297
2022-05-02,37.0,0.02,0.05408
2022-05-01,36.98,0.05,0.13539
2022-04-28,36.93,-0.96,-2.53365
2022-04-27,37.89,0.56,1.50013
2022-04-26,37.33,0.06,0.16099
2022-04-25,37.27,-0.59,-1.55837
2022-04-24,37.86,0.28,0.74508
2022-04-21,37.58,-0.72,-1.8799
2022-04-20,38.3,-0.47,-1.21228
2022-04-19,38.77,0.07,0.18088
2022-04-18,38.7,0.35,0.91265
2022-04-17,38.35,-0.05,-0.13021
2022-04-13,38.4,-0.38,-0.97989
2022-04-12,38.78,0.3,0.77963
2022-04-11,38.48,-0.09,-0.23334
2022-04-10,38.57,-0.51,-1.30502
2022-04-07,39.08,-0.22,-0.5598
2022-04-06,39.3,0.1,0.2551
2022-04-05,39.2,-0.31,-0.78461
2022-04-04,39.51,-0.45,-1.12613
2022-04-03,39.96,0.18,0.45249
2022-03-31,39.78,0.03,0.07547
2022-03-30,39.75,-0.4,-0.99626
2022-03-29,40.15,-0.14,-0.34748
2022-03-28,40.29,0.39,0.97744
2022-03-27,39.9,0.21,0.5291
2022-03-24,39.69,-0.05,-0.12582
2022-03-23,39.74,0.32,0.81177
2022-03-22,39.42,-0.33,-0.83019
2022-03-21,39.75,0.23,0.58198
2022-03-20,39.52,-0.23,-0.57862
2022-03-17,39.75,0.41,1.0422
2022-03-16,39.34,0.31,0.79426
2022-03-15,39.03,0.63,1.64063
2022-03-14,38.4,0.61,1.61418
2022-03-13,37.79,-0.3,-0.78761
2022-03-10,38.09,-0.34,-0.88473
2022-03-09,38.43,-0.2,-0.51773
2022-03-08,38.63,0.72,1.89924
2022-03-07,37.91,-0.33,-0.86297
2022-03-06,38.24,-0.95,-2.42409
2022-03-03,39.19,-0.21,-0.53299
2022-03-02,39.4,-0.14,-0.35407
2022-03-01,39.54,0.23,0.58509
2022-02-28,39.31,-0.35,-0.8825
2022-02-27,39.66,0.01,0.02522
2022-02-24,39.65,0.53,1.35481
2022-02-23,39.12,0.47,1.21604
2022-02-22,38.65,-0.52,-1.32755
2022-02-21,39.17,-0.26,-0.6594
2022-02-17,39.43,-0.2,-0.50467
2022-02-16,39.63,-0.57,-1.41791
2022-02-15,40.2,0.02,0.04978
2022-02-14,40.18,0.42,1.05634
2022-02-13,39.76,-0.11,-0.2759
2022-02-10,39.87,-0.56,-1.38511
2022-02-09,40.43,-0.62,-1.51035
2022-02-08,41.05,0.42,1.03372
2022-02-07,40.63,0.22,0.54442
2022-02-06,40.41,-0.11,-0.27147
2022-02-03,40.52,0.05,0.12355
2022-02-02,40.47,-0.64,-1.5568
2022-02-01,41.11,0.37,0.9082
2022-01-31,40.74,0.19,0.46856
2022-01-30,40.55,0.47,1.17265
2022-01-27,40.08,0.68,1.72589
2022-01-26,39.4,-0.1,-0.25316
2022-01-25,39.5,-0.02,-0.05061
2022-01-24,39.52,-0.41,-1.0268
2022-01-23,39.93,0.07,0.17561
2022-01-20,39.86,-0.39,-0.96894
2022-01-19,40.25,-0.27,-0.66634
2022-01-18,40.52,-0.16,-0.39331
2022-01-17,40.68,-0.58,-1.40572
2022-01-13,41.26,-0.11,-0.26589
2022-01-12,41.37,-0.41,-0.98133
2022-01-11,41.78,0.05,0.11982
2022-01-10,41.73,0.24,0.57845
2022-01-09,41.49,-0.07,-0.16843
2022-01-06,41.56,-0.23,-0.55037
2022-01-05,41.79,-0.07,-0.16722
2022-01-04,41.86,-0.61,-1.43631
2022-01-03,42.47,-0.09,-0.21147
2022-01-02,42.56,0.04,0.09407
2021-12-30,42.52,-0.08,-0.18779
2021-12-29,42.6,-0.07,-0.16405
2021-12-28,42.67,0.35,0.82703
2021-12-22,42.32,0.13,0.30813
2021-12-21,42.19,0.31,0.74021
2021-12-20,41.88,0.5,1.20831
2021-12-19,41.38,-0.32,-0.76739
2021-12-16,41.7,-0.29,-0.69064
2021-12-15,41.99,-0.3,-0.70939
2021-12-14,42.29,0.5,1.19646
2021-12-13,41.79,-0.28,-0.66556
2021-12-12,42.07,-0.25,-0.59074
2021-12-09,42.32,0.26,0.61816
2021-12-08,42.06,-0.15,-0.35537
2021-12-07,42.21,0.01,0.0237
2021-12-06,42.2,0.53,1.2719
2021-12-05,41.67,0.29,0.70082
2021-12-02,41.38,-0.17,-0.40915
2021-12-01,41.55,0.37,0.89849
2021-11-30,41.18,-0.26,-0.62741
2021-11-29,41.44,-0.47,-1.12145
2021-11-28,41.91,0.36,0.86643
2021-11-25,41.55,-0.61,-1.44687
2021-11-23,42.16,0.13,0.3093
2021-11-22,42.03,0.01,0.0238
2021-11-21,42.02,-0.22,-0.52083
2021-11-18,42.24,-0.01,-0.02367
2021-11-17,42.25,0.16,0.38014
2021-11-16,42.09,-0.1,-0.23702
2021-11-15,42.19,0.14,0.33294
2021-11-14,42.05,-0.08,-0.18989
2021-11-11,42.13,0.22,0.52493
2021-11-10,41.91,-0.04,-0.09535
2021-11-09,41.95,-0.33,-0.78051
2021-11-08,42.28,0.05,0.1184
2021-11-07,42.23,0.03,0.07109
2021-11-04,42.2,0.14,0.33286
