tradeDate,nav,change,changePercent
2022-08-31,5.83,-0.08,-1.35364
2022-08-30,5.91,-0.06,-1.00503
2022-08-29,5.97,-0.1,-1.64745
2022-08-28,6.07,0.03,0.49669
2022-08-25,6.04,-0.07,-1.14566
2022-08-24,6.11,0.05,0.82508
2022-08-23,6.06,0.02,0.33113
2022-08-22,6.04,0.13,2.19966
2022-08-21,5.91,-0.03,-0.50505
2022-08-18,5.94,-0.01,-0.16807
2022-08-17,5.95,0.04,0.67682
2022-08-16,5.91,0.0,0.0
2022-08-15,5.91,0.02,0.33956
2022-08-14,5.89,-0.04,-0.67454
2022-08-11,5.93,0.05,0.85034
2022-08-10,5.88,0.06,1.03093
2022-08-09,5.82,0.08,1.39373
2022-08-08,5.74,0.02,0.34965
2022-08-07,5.72,0.05,0.88183
2022-08-04,5.67,0.01,0.17668
2022-08-03,5.66,-0.03,-0.52724
2022-08-02,5.69,-0.04,-0.69808
2022-08-01,5.73,-0.05,-0.86505
2022-07-31,5.78,-0.03,-0.51635
2022-07-28,5.81,0.11,1.92982
2022-07-27,5.7,0.06,1.06383
2022-07-26,5.64,0.07,1.25673
2022-07-25,5.57,-0.02,-0.35778
2022-07-24,5.59,0.08,1.45191
2022-07-21,5.51,-0.02,-0.36166
2022-07-20,5.53,-0.01,-0.18051
2022-07-19,5.54,0.01,0.18083
2022-07-18,5.53,0.1,1.84162
2022-07-17,5.43,0.06,1.11732
2022-07-14,5.37,0.07,1.32075
2022-07-13,5.3,-0.09,-1.66976
2022-07-12,5.39,-0.01,-0.18519
2022-07-11,5.4,-0.04,-0.73529
2022-07-10,5.44,-0.06,-1.09091
2022-07-07,5.5,0.0,0.0
2022-07-06,5.5,0.11,2.04082
2022-07-05,5.39,-0.04,-0.73665
2022-07-04,5.43,-0.14,-2.51346
2022-06-30,5.57,-0.01,-0.17921
2022-06-29,5.58,-0.09,-1.5873
2022-06-28,5.67,-0.07,-1.21951
2022-06-27,5.74,0.05,0.87873
2022-06-26,5.69,0.05,0.88652
2022-06-23,5.64,0.11,1.98915
2022-06-22,5.53,-0.14,-2.46914
2022-06-21,5.67,,
2022-06-20,5.79,0.12,2.1164
