tradeDate,nav,change,changePercent
2022-03-27,9.7372,0.0046,0.04726
2022-03-24,9.7326,-0.0027,-0.02773
2022-03-23,9.7353,-0.0037,-0.03799
2022-03-22,9.739,0.0001,0.00103
2022-03-21,9.7389,0.0059,0.06062
2022-03-20,9.733,0.0046,0.04728
2022-03-17,9.7284,0.0301,0.31036
2022-03-16,9.6983,0.0326,0.33728
2022-03-15,9.6657,0.0312,0.32384
2022-03-14,9.6345,-0.0212,-0.21956
2022-03-13,9.6557,-0.0248,-0.25619
2022-03-10,9.6805,-0.0014,-0.01446
2022-03-09,9.6819,0.0016,0.01653
2022-03-08,9.6803,0.0179,0.18525
2022-03-07,9.6624,-0.0163,-0.16841
2022-03-06,9.6787,-0.0731,-0.74961
2022-03-03,9.7518,-0.0287,-0.29344
2022-03-02,9.7805,-0.0242,-0.24682
2022-03-01,9.8047,-0.0085,-0.08662
2022-02-28,9.8132,-0.0501,-0.50794
2022-02-24,9.8633,0.0209,0.21235
2022-02-23,9.8424,-0.117,-1.17477
2022-02-22,9.9594,-0.0252,-0.25239
2022-02-21,9.9846,-0.0612,-0.60921
2022-02-20,10.0458,-0.0024,-0.02388
2022-02-17,10.0482,-0.0078,-0.07757
2022-02-16,10.056,-0.0142,-0.14101
2022-02-15,10.0702,0.0099,0.09841
2022-02-14,10.0603,0.0085,0.08456
2022-02-13,10.0518,-0.0475,-0.47033
2022-02-10,10.0993,-0.0415,-0.40924
2022-02-09,10.1408,-0.0149,-0.14672
2022-02-08,10.1557,0.0183,0.18052
2022-02-07,10.1374,0.008,0.07898
2022-02-06,10.1294,-0.0822,-0.80497
2022-01-27,10.2116,-0.0352,-0.34352
2022-01-26,10.2468,-0.0237,-0.23076
2022-01-25,10.2705,0.0007,0.00682
2022-01-24,10.2698,-0.0146,-0.14196
2022-01-23,10.2844,-0.0306,-0.29666
2022-01-20,10.315,-0.0078,-0.07556
2022-01-19,10.3228,-0.0006,-0.00581
2022-01-18,10.3234,0.0038,0.03682
2022-01-17,10.3196,-0.0335,-0.32357
2022-01-16,10.3531,0.0018,0.01739
2022-01-13,10.3513,-0.0282,-0.27169
2022-01-12,10.3795,-0.0114,-0.10971
2022-01-11,10.3909,0.0101,0.0973
2022-01-10,10.3808,0.0057,0.05494
2022-01-09,10.3751,-0.0185,-0.17799
2022-01-06,10.3936,-0.0087,-0.08364
2022-01-05,10.4023,-0.0143,-0.13728
2022-01-04,10.4166,-0.0005,-0.0048
2022-01-03,10.4171,0.0053,0.0509
2022-01-02,10.4118,-0.0029,-0.02785
2021-12-29,10.4147,0.0049,0.04707
2021-12-28,10.4098,0.0033,0.03171
2021-12-27,10.4065,0.0001,0.00096
2021-12-26,10.4064,0.0139,0.13375
2021-12-23,10.3925,-0.0051,-0.04905
2021-12-22,10.3976,0.0043,0.04137
2021-12-21,10.3933,0.0129,0.12427
2021-12-20,10.3804,0.0054,0.05205
2021-12-19,10.375,-0.0047,-0.04528
2021-12-16,10.3797,-0.0073,-0.07028
2021-12-15,10.387,0.0067,0.06455
2021-12-14,10.3803,0.0006,0.00578
2021-12-13,10.3797,-0.0029,-0.02793
2021-12-12,10.3826,0.0083,0.08001
2021-12-09,10.3743,0.0108,0.10421
2021-12-08,10.3635,-0.0071,-0.06846
2021-12-07,10.3706,0.0027,0.02604
2021-12-06,10.3679,0.0275,0.26595
2021-12-05,10.3404,0.0128,0.12394
2021-12-02,10.3276,0.0198,0.19209
2021-12-01,10.3078,0.0035,0.03397
2021-11-30,10.3043,0.0137,0.13313
2021-11-29,10.2906,-0.0192,-0.18623
2021-11-28,10.3098,-0.0079,-0.07657
2021-11-25,10.3177,-0.0454,-0.43809
2021-11-24,10.3631,-0.001,-0.00965
2021-11-23,10.3641,-0.0174,-0.16761
2021-11-22,10.3815,-0.0366,-0.35131
2021-11-21,10.4181,-0.0145,-0.13899
2021-11-18,10.4326,-0.0209,-0.19993
2021-11-17,10.4535,-0.0015,-0.01435
2021-11-16,10.455,-0.0049,-0.04685
2021-11-15,10.4599,-0.0027,-0.02581
2021-11-14,10.4626,-0.0001,-0.00096
2021-11-11,10.4627,-0.0031,-0.02962
2021-11-10,10.4658,0.0025,0.02389
2021-11-09,10.4633,-0.0049,-0.04681
2021-11-08,10.4682,0.0057,0.05448
2021-11-07,10.4625,-0.0315,-0.30017
2021-11-04,10.494,-0.0079,-0.07522
2021-11-03,10.5019,0.0039,0.03715
2021-11-02,10.498,-0.0044,-0.0419
2021-11-01,10.5024,0.0004,0.00381
2021-10-31,10.502,-0.0063,-0.05995
2021-10-28,10.5083,-0.003,-0.02854
2021-10-27,10.5113,0.0018,0.01713
2021-10-26,10.5095,0.0051,0.04855
2021-10-25,10.5044,0.0047,0.04476
2021-10-24,10.4997,-0.0085,-0.08089
2021-10-21,10.5082,-0.0127,-0.12071
2021-10-20,10.5209,-0.0067,-0.06364
2021-10-19,10.5276,0.0011,0.01045
2021-10-18,10.5265,0.0073,0.0694
2021-10-17,10.5192,0.0133,0.1266
2021-10-14,10.5059,0.0085,0.08097
2021-10-13,10.4974,-0.0175,-0.16643
2021-10-12,10.5149,0.0024,0.02283
2021-10-11,10.5125,-0.0274,-0.25996
2021-10-07,10.5399,-0.0128,-0.1213
2021-10-06,10.5527,0.0037,0.03507
2021-10-05,10.549,-0.0138,-0.13065
2021-10-04,10.5628,-0.0211,-0.19936
2021-10-03,10.5839,-0.0208,-0.19614
2021-09-30,10.6047,0.0033,0.03113
2021-09-29,10.6014,-0.0036,-0.03395
2021-09-28,10.605,-0.0039,-0.03676
2021-09-27,10.6089,-0.0282,-0.26511
2021-09-26,10.6371,-0.0093,-0.08735
2021-09-23,10.6464,-0.0196,-0.18376
2021-09-22,10.666,-0.0083,-0.07776
2021-09-21,10.6743,-0.0196,-0.18328
2021-09-16,10.6939,-0.0065,-0.06075
2021-09-15,10.7004,-0.0006,-0.00561
2021-09-14,10.701,0.0031,0.02898
2021-09-13,10.6979,0.007,0.06548
2021-09-12,10.6909,0.0088,0.08238
2021-09-09,10.6821,0.0023,0.02154
2021-09-08,10.6798,0.0043,0.04028
2021-09-07,10.6755,0.0002,0.00187
2021-09-06,10.6753,0.0033,0.03092
2021-09-05,10.672,0.0008,0.0075
2021-09-02,10.6712,-0.012,-0.11233
2021-09-01,10.6832,-0.0002,-0.00187
2021-08-31,10.6834,-0.0208,-0.19432
2021-08-30,10.7042,0.0074,0.06918
2021-08-29,10.6968,0.0113,0.10575
2021-08-26,10.6855,-0.0008,-0.00749
2021-08-25,10.6863,-0.0023,-0.02152
2021-08-24,10.6886,0.014,0.13115
2021-08-23,10.6746,0.0074,0.06937
2021-08-22,10.6672,0.0104,0.09759
2021-08-19,10.6568,0.0067,0.06291
2021-08-18,10.6501,-0.0161,-0.15094
2021-08-17,10.6662,-0.0065,-0.0609
2021-08-16,10.6727,-0.0113,-0.10577
2021-08-15,10.684,0.0022,0.0206
2021-08-12,10.6818,0.004,0.03746
2021-08-11,10.6778,0.0015,0.01405
2021-08-10,10.6763,0.0199,0.18674
2021-08-09,10.6564,0.0156,0.14661
2021-08-08,10.6408,0.0045,0.04231
2021-08-05,10.6363,-0.0073,-0.06859
2021-08-04,10.6436,-0.0137,-0.12855
2021-08-03,10.6573,0.0189,0.17766
2021-08-02,10.6384,0.0277,0.26106
2021-08-01,10.6107,0.0238,0.22481
2021-07-29,10.5869,-0.0138,-0.13018
2021-07-28,10.6007,-0.018,-0.16951
2021-07-27,10.6187,-0.0179,-0.16829
2021-07-26,10.6366,-0.0342,-0.3205
2021-07-25,10.6708,-0.0042,-0.03934
2021-07-22,10.675,0.0046,0.04311
2021-07-21,10.6704,-0.0028,-0.02623
2021-07-20,10.6732,-0.0171,-0.15996
2021-07-19,10.6903,-0.0098,-0.09159
2021-07-18,10.7001,-0.0294,-0.27401
2021-07-15,10.7295,0.0032,0.02983
2021-07-14,10.7263,-0.0048,-0.04473
2021-07-13,10.7311,0.0041,0.03822
2021-07-12,10.727,0.0024,0.02238
2021-07-11,10.7246,0.0125,0.11669
2021-07-08,10.7121,0.0204,0.1908
2021-07-07,10.6917,0.0068,0.06364
2021-07-06,10.6849,0.0007,0.00655
2021-07-05,10.6842,-0.0357,-0.33303
2021-07-04,10.7199,0.0039,0.03639
2021-07-01,10.716,0.0038,0.03547
2021-06-30,10.7122,0.002,0.01867
2021-06-29,10.7102,-0.0052,-0.04853
2021-06-28,10.7154,-0.0033,-0.03079
2021-06-27,10.7187,0.0112,0.1046
2021-06-24,10.7075,-0.003,-0.02801
2021-06-23,10.7105,0.0027,0.02522
2021-06-22,10.7078,0.0008,0.00747
2021-06-21,10.707,-0.0005,-0.00467
2021-06-20,10.7075,0.0052,0.04859
2021-06-17,10.7023,-0.009,-0.08402
2021-06-16,10.7113,-0.0014,-0.01307
2021-06-15,10.7127,-0.0053,-0.04945
2021-06-14,10.718,0.0066,0.06162
2021-06-10,10.7114,0.0071,0.06633
2021-06-09,10.7043,-0.0107,-0.09986
2021-06-08,10.715,0.0037,0.03454
2021-06-07,10.7113,0.0066,0.06166
2021-06-06,10.7047,0.0019,0.01775
2021-06-03,10.7028,0.0041,0.03832
2021-06-02,10.6987,-0.014,-0.13069
2021-06-01,10.7127,0.0054,0.05043
2021-05-31,10.7073,0.0037,0.03457
2021-05-30,10.7036,0.0046,0.04299
2021-05-27,10.699,-0.0041,-0.03831
2021-05-26,10.7031,-0.0045,-0.04203
2021-05-25,10.7076,0.0053,0.04952
2021-05-24,10.7023,0.0098,0.09165
2021-05-23,10.6925,0.0092,0.08612
2021-05-20,10.6833,0.0102,0.09557
2021-05-19,10.6731,0.0097,0.09097
2021-05-18,10.6634,-0.0053,-0.04968
2021-05-17,10.6687,0.0093,0.08725
2021-05-16,10.6594,0.0066,0.06196
2021-05-13,10.6528,0.0038,0.03568
2021-05-12,10.649,-0.0037,-0.03473
2021-05-11,10.6527,-0.0314,-0.29389
2021-05-10,10.6841,-0.0045,-0.0421
2021-05-09,10.6886,0.0098,0.09177
2021-05-06,10.6788,0.009,0.08435
2021-05-05,10.6698,0.001,0.00937
2021-05-04,10.6688,-0.0047,-0.04403
2021-05-03,10.6735,0.0019,0.0178
2021-05-02,10.6716,0.0302,0.2838
2021-04-28,10.6414,0.0036,0.03384
2021-04-27,10.6378,0.0192,0.18081
2021-04-26,10.6186,-0.0057,-0.05365
2021-04-25,10.6243,0.0032,0.03013
2021-04-22,10.6211,0.0062,0.05841
2021-04-21,10.6149,0.0056,0.05278
2021-04-20,10.6093,-0.0065,-0.06123
2021-04-19,10.6158,-0.0022,-0.02072
2021-04-18,10.618,0.0186,0.17548
2021-04-15,10.5994,0.0137,0.12942
2021-04-14,10.5857,0.0153,0.14474
2021-04-13,10.5704,0.0087,0.08237
2021-04-12,10.5617,-0.0147,-0.13899
2021-04-11,10.5764,0.0016,0.01513
2021-04-08,10.5748,-0.0014,-0.01324
2021-04-07,10.5762,0.0063,0.0596
2021-04-06,10.5699,0.0187,0.17723
2021-04-05,10.5512,0.0218,0.20704
2021-03-31,10.5294,0.0191,0.18173
2021-03-30,10.5103,0.0026,0.02474
2021-03-29,10.5077,-0.0079,-0.07513
2021-03-28,10.5156,0.0074,0.07042
2021-03-25,10.5082,-0.0081,-0.07702
2021-03-24,10.5163,0.0076,0.07232
2021-03-23,10.5087,-0.0079,-0.07512
2021-03-22,10.5166,-0.0045,-0.04277
2021-03-21,10.5211,-0.0688,-0.64968
2021-03-18,10.5899,0.0037,0.03495
2021-03-17,10.5862,-0.0022,-0.02078
2021-03-16,10.5884,-0.0002,-0.00189
2021-03-15,10.5886,0.0158,0.14944
2021-03-14,10.5728,0.0032,0.03028
2021-03-11,10.5696,-0.0046,-0.0435
2021-03-10,10.5742,0.0358,0.33971
2021-03-09,10.5384,0.0091,0.08643
2021-03-08,10.5293,-0.004,-0.03797
2021-03-07,10.5333,-0.043,-0.40657
2021-03-04,10.5763,-0.0278,-0.26216
2021-03-03,10.6041,-0.0208,-0.19577
2021-03-02,10.6249,-0.0147,-0.13816
2021-03-01,10.6396,0.02,0.18833
2021-02-25,10.6196,-0.0288,-0.27046
2021-02-24,10.6484,-0.0161,-0.15097
2021-02-23,10.6645,0.0067,0.06286
2021-02-22,10.6578,0.0,0.0
2021-02-21,10.6578,-0.0122,-0.11434
2021-02-18,10.67,0.0008,0.0075
2021-02-17,10.6692,0.0077,0.07222
2021-02-16,10.6615,0.016,0.1503
2021-02-08,10.6455,0.0096,0.09026
2021-02-07,10.6359,-0.0057,-0.05356
2021-02-04,10.6416,0.0053,0.04983
2021-02-03,10.6363,0.005,0.04703
2021-02-02,10.6313,0.0098,0.09227
2021-02-01,10.6215,0.0132,0.12443
2021-01-31,10.6083,0.01,0.09435
2021-01-28,10.5983,-0.0006,-0.00566
2021-01-27,10.5989,-0.0078,-0.07354
2021-01-26,10.6067,-0.0085,-0.08007
2021-01-25,10.6152,0.0021,0.01979
2021-01-24,10.6131,0.0085,0.08015
2021-01-21,10.6046,0.0012,0.01132
2021-01-20,10.6034,0.0051,0.04812
2021-01-19,10.5983,0.0098,0.09255
2021-01-18,10.5885,0.0064,0.06048
2021-01-17,10.5821,0.0044,0.0416
2021-01-14,10.5777,-0.0011,-0.0104
2021-01-13,10.5788,0.0278,0.26348
2021-01-12,10.551,0.0038,0.03603
2021-01-11,10.5472,-0.0215,-0.20343
2021-01-10,10.5687,-0.0017,-0.01608
2021-01-07,10.5704,-0.003,-0.02837
2021-01-06,10.5734,-0.0115,-0.10865
2021-01-05,10.5849,-0.0035,-0.03306
2021-01-04,10.5884,0.0022,0.02078
2021-01-03,10.5862,0.0167,0.158
2020-12-30,10.5695,0.0037,0.03502
2020-12-29,10.5658,0.0096,0.09094
2020-12-28,10.5562,0.0026,0.02464
2020-12-27,10.5536,0.0105,0.09959
2020-12-23,10.5431,0.0042,0.03985
2020-12-22,10.5389,0.0024,0.02278
2020-12-21,10.5365,-0.0041,-0.0389
2020-12-20,10.5406,-0.0049,-0.04647
2020-12-17,10.5455,0.0024,0.02276
2020-12-16,10.5431,0.0155,0.14723
2020-12-15,10.5276,0.0119,0.11316
2020-12-14,10.5157,0.0132,0.12568
2020-12-13,10.5025,0.0102,0.09721
2020-12-10,10.4923,-0.0052,-0.04954
2020-12-09,10.4975,0.0075,0.0715
2020-12-08,10.49,0.0091,0.08682
2020-12-07,10.4809,0.0164,0.15672
2020-12-06,10.4645,0.0211,0.20204
2020-12-03,10.4434,0.0162,0.15536
2020-12-02,10.4272,0.0179,0.17196
2020-12-01,10.4093,-0.0011,-0.01057
2020-11-30,10.4104,0.0268,0.2581
2020-11-29,10.3836,0.0142,0.13694
2020-11-26,10.3694,0.0245,0.23683
2020-11-25,10.3449,0.0021,0.0203
2020-11-24,10.3428,0.0275,0.26659
2020-11-23,10.3153,0.0409,0.39808
2020-11-22,10.2744,0.0151,0.14718
2020-11-19,10.2593,0.0072,0.07023
2020-11-18,10.2521,0.0098,0.09568
2020-11-17,10.2423,0.0147,0.14373
2020-11-16,10.2276,0.0119,0.11649
2020-11-15,10.2157,0.0233,0.2286
2020-11-12,10.1924,0.0161,0.15821
2020-11-11,10.1763,0.0257,0.25319
2020-11-10,10.1506,0.0024,0.02365
2020-11-09,10.1482,0.0238,0.23508
2020-11-08,10.1244,0.066,0.65617
2020-11-05,10.0584,0.0075,0.07462
2020-11-04,10.0509,0.0521,0.52106
2020-11-03,9.9988,0.0406,0.4077
2020-11-02,9.9582,0.0242,0.24361
2020-11-01,9.934,-0.0049,-0.0493
2020-10-29,9.9389,-0.0124,-0.12461
2020-10-28,9.9513,-0.0177,-0.17755
2020-10-27,9.969,-0.0339,-0.3389
2020-10-26,10.0029,-0.011,-0.10985
2020-10-25,10.0139,0.0009,0.00899
2020-10-22,10.013,0.0027,0.02697
2020-10-21,10.0103,-0.0075,-0.07487
2020-10-20,10.0178,0.0039,0.03895
2020-10-19,10.0139,0.0037,0.03696
2020-10-18,10.0102,0.0179,0.17914
2020-10-15,9.9923,0.0021,0.02102
2020-10-14,9.9902,-0.0316,-0.31531
2020-10-13,10.0218,-0.0106,-0.10566
2020-10-12,10.0324,0.0157,0.15674
2020-10-11,10.0167,0.0221,0.22112
2020-10-07,9.9946,0.0134,0.13425
2020-10-06,9.9812,0.0032,0.03207
2020-10-05,9.978,0.0272,0.27334
2020-10-04,9.9508,0.0425,0.42893
2020-09-29,9.9083,0.012,0.12126
2020-09-28,9.8963,0.0191,0.19337
2020-09-27,9.8772,-0.0172,-0.17384
2020-09-24,9.8944,-0.0299,-0.30128
2020-09-23,9.9243,-0.0481,-0.48233
2020-09-22,9.9724,-0.0197,-0.19716
2020-09-21,9.9921,-0.0181,-0.18082
2020-09-20,10.0102,-0.0298,-0.29681
2020-09-17,10.04,-0.0001,-0.001
2020-09-16,10.0401,-0.0071,-0.07067
2020-09-15,10.0472,0.0043,0.04282
2020-09-14,10.0429,0.0162,0.16157
2020-09-13,10.0267,0.0031,0.03093
2020-09-10,10.0236,0.0011,0.01098
2020-09-09,10.0225,-0.0036,-0.03591
2020-09-08,10.0261,-0.0092,-0.09168
2020-09-07,10.0353,-0.0108,-0.1075
2020-09-06,10.0461,-0.0016,-0.01592
2020-09-03,10.0477,-0.009,-0.08949
2020-09-02,10.0567,0.0008,0.00796
2020-09-01,10.0559,0.0194,0.19329
2020-08-31,10.0365,0.0091,0.09075
2020-08-30,10.0274,0.0061,0.06087
2020-08-27,10.0213,0.0079,0.07889
2020-08-26,10.0134,0.0095,0.09496
2020-08-25,10.0039,0.0034,0.034
2020-08-24,10.0005,0.0073,0.07305
2020-08-23,9.9932,0.0069,0.06909
2020-08-20,9.9863,0.0022,0.02204
2020-08-19,9.9841,-0.0034,-0.03404
2020-08-18,9.9875,-0.0013,-0.01301
2020-08-17,9.9888,-0.0023,-0.02302
2020-08-16,9.9911,-0.0025,-0.02502
2020-08-13,9.9936,-0.0031,-0.03101
2020-08-12,9.9967,-0.0012,-0.012
2020-08-11,9.9979,-0.0124,-0.12387
2020-08-10,10.0103,-0.0021,-0.02097
2020-08-09,10.0124,-0.002,-0.01997
2020-08-06,10.0144,-0.0018,-0.01797
2020-08-05,10.0162,-0.0011,-0.01098
2020-08-04,10.0173,0.0178,0.17801
2020-08-03,9.9995,0.0,0.0
