tradeDate,nav,change,changePercent
2022-06-22,7.2981,0.0196,0.26929
2022-06-21,7.2785,,
2022-06-20,7.2907,0.083,1.15155
2022-06-16,7.2077,-0.0031,-0.04299
2022-06-15,7.2108,-0.111,-1.51602
2022-06-14,7.3218,0.0404,0.55484
2022-06-13,7.2814,-0.0161,-0.22062
2022-06-12,7.2975,-0.1867,-2.49459
2022-06-09,7.4842,-0.0967,-1.27557
2022-06-08,7.5809,-0.0986,-1.28394
2022-06-07,7.6795,-0.0253,-0.32837
2022-06-06,7.7048,0.0174,0.22634
2022-06-05,7.6874,-0.0643,-0.8295
2022-06-01,7.7517,0.0461,0.59827
2022-05-31,7.7056,-0.0275,-0.35561
2022-05-30,7.7331,-0.0172,-0.22193
2022-05-26,7.7503,0.0813,1.06011
2022-05-25,7.669,0.0636,0.83625
2022-05-24,7.6054,0.029,0.38277
2022-05-23,7.5764,-0.0261,-0.34331
2022-05-22,7.6025,0.0626,0.83025
2022-05-19,7.5399,0.0216,0.2873
2022-05-18,7.5183,-0.0334,-0.44228
2022-05-17,7.5517,-0.0964,-1.26044
2022-05-16,7.6481,0.0704,0.92904
2022-05-15,7.5777,-0.008,-0.10546
2022-05-12,7.5857,0.0735,0.97841
2022-05-11,7.5122,-0.0304,-0.40304
2022-05-10,7.5426,-0.0362,-0.47765
2022-05-09,7.5788,-0.1147,-1.49087
2022-05-05,7.6935,-0.0484,-0.62517
2022-05-04,7.7419,-0.1483,-1.87955
2022-05-03,7.8902,0.0731,0.93513
2022-05-02,7.8171,-0.0048,-0.06137
2022-04-28,7.8219,-0.0901,-1.13878
2022-04-27,7.912,0.0688,0.87719
2022-04-26,7.8432,-0.0058,-0.07389
2022-04-25,7.849,-0.084,-1.05887
2022-04-24,7.933,0.002,0.02522
2022-04-21,7.931,-0.0959,-1.19473
2022-04-20,8.0269,-0.0355,-0.44032
2022-04-19,8.0624,0.0006,0.00744
2022-04-18,8.0618,0.0222,0.27613
2022-04-17,8.0396,-0.0183,-0.22711
2022-04-14,8.0579,-0.0102,-0.12642
2022-04-13,8.0681,-0.0254,-0.31383
2022-04-12,8.0935,0.0443,0.55037
2022-04-11,8.0492,-0.0258,-0.3195
2022-04-10,8.075,-0.0556,-0.68384
2022-04-07,8.1306,-0.0181,-0.22212
2022-04-06,8.1487,-0.048,-0.5856
2022-04-05,8.1967,-0.0857,-1.03472
2022-03-31,8.2824,0.0017,0.02053
2022-03-30,8.2807,-0.0435,-0.52257
2022-03-29,8.3242,-0.0005,-0.00601
2022-03-28,8.3247,0.062,0.75036
2022-03-27,8.2627,0.0023,0.02784
2022-03-24,8.2604,0.0061,0.0739
2022-03-23,8.2543,0.0325,0.39529
2022-03-22,8.2218,-0.0282,-0.34182
2022-03-21,8.25,0.0341,0.41505
2022-03-20,8.2159,-0.0125,-0.15191
2022-03-17,8.2284,0.0484,0.59169
2022-03-16,8.18,0.0789,0.97394
2022-03-15,8.1011,0.1061,1.32708
2022-03-14,7.995,0.0546,0.68762
2022-03-13,7.9404,-0.0306,-0.38389
2022-03-10,7.971,-0.0839,-1.0416
2022-03-09,8.0549,-0.0165,-0.20443
2022-03-08,8.0714,0.1096,1.37657
2022-03-07,7.9618,-0.0706,-0.87894
2022-03-06,8.0324,-0.1622,-1.97935
2022-03-03,8.1946,-0.0893,-1.07799
2022-03-02,8.2839,-0.0887,-1.05941
2022-03-01,8.3726,0.0058,0.06932
2022-02-28,8.3668,-0.0585,-0.69434
2022-02-24,8.4253,0.0875,1.04944
2022-02-23,8.3378,-0.0049,-0.05873
2022-02-22,8.3427,-0.062,-0.73768
2022-02-21,8.4047,-0.0737,-0.86927
2022-02-17,8.4784,-0.0296,-0.34791
2022-02-16,8.508,-0.0678,-0.7906
2022-02-15,8.5758,0.0061,0.07118
2022-02-14,8.5697,0.0494,0.57979
2022-02-13,8.5203,-0.0627,-0.73051
2022-02-10,8.583,-0.0769,-0.888
2022-02-09,8.6599,-0.0587,-0.67327
2022-02-08,8.7186,0.0419,0.4829
2022-02-07,8.6767,0.0032,0.03689
2022-02-06,8.6735,0.0473,0.54833
2022-01-27,8.6262,0.0416,0.48459
2022-01-26,8.5846,-0.0633,-0.73197
2022-01-25,8.6479,0.0039,0.04512
2022-01-24,8.644,-0.0616,-0.70759
2022-01-23,8.7056,-0.027,-0.30919
2022-01-20,8.7326,-0.0736,-0.83577
2022-01-19,8.8062,-0.0112,-0.12702
2022-01-18,8.8174,-0.0211,-0.23873
2022-01-17,8.8385,-0.1063,-1.1884
2022-01-13,8.9448,-0.045,-0.50057
2022-01-12,8.9898,-0.0469,-0.51899
2022-01-11,9.0367,0.0178,0.19736
2022-01-10,9.0189,0.0344,0.38288
2022-01-09,8.9845,-0.0291,-0.32285
2022-01-06,9.0136,-0.0401,-0.44291
2022-01-05,9.0537,-0.0621,-0.68123
2022-01-04,9.1158,-0.1255,-1.35803
2022-01-03,9.2413,-0.017,-0.18362
2022-01-02,9.2583,-0.0134,-0.14453
2021-12-29,9.2717,-0.0044,-0.04743
2021-12-28,9.2761,0.0048,0.05177
2021-12-27,9.2713,0.059,0.64045
2021-12-22,9.2123,0.0422,0.46019
2021-12-21,9.1701,0.0361,0.39523
2021-12-20,9.134,0.0829,0.91591
2021-12-19,9.0511,-0.0567,-0.62254
2021-12-16,9.1078,-0.0304,-0.33267
2021-12-15,9.1382,-0.0261,-0.2848
2021-12-14,9.1643,0.0622,0.68336
2021-12-13,9.1021,-0.0512,-0.55936
2021-12-12,9.1533,-0.0359,-0.39068
2021-12-09,9.1892,0.0128,0.13949
2021-12-08,9.1764,-0.0282,-0.30637
2021-12-07,9.2046,0.0217,0.23631
2021-12-06,9.1829,0.1083,1.19344
2021-12-05,9.0746,0.0278,0.30729
2021-12-02,9.0468,-0.0779,-0.85373
2021-12-01,9.1247,0.0302,0.33207
2021-11-30,9.0945,-0.0309,-0.33862
2021-11-29,9.1254,-0.069,-0.75046
2021-11-28,9.1944,0.0219,0.23876
2021-11-25,9.1725,-0.0787,-0.8507
2021-11-23,9.2512,0.003,0.03244
2021-11-22,9.2482,-0.0359,-0.38668
2021-11-21,9.2841,-0.0416,-0.44608
2021-11-18,9.3257,0.0198,0.21277
2021-11-17,9.3059,-0.0024,-0.02578
2021-11-16,9.3083,-0.0284,-0.30418
2021-11-15,9.3367,0.0097,0.104
2021-11-14,9.327,0.0143,0.15355
2021-11-11,9.3127,0.0926,1.00433
2021-11-10,9.2201,0.0125,0.13576
2021-11-09,9.2076,-0.0108,-0.11716
2021-11-08,9.2184,-0.0226,-0.24456
2021-11-07,9.241,-0.0022,-0.0238
2021-11-04,9.2432,-0.0208,-0.22453
2021-11-03,9.264,-0.0008,-0.00863
2021-11-02,9.2648,-0.0293,-0.31525
2021-11-01,9.2941,0.012,0.12928
2021-10-31,9.2821,-0.002,-0.02154
2021-10-28,9.2841,-0.0036,-0.03876
2021-10-27,9.2877,0.0418,0.45209
2021-10-26,9.2459,-0.0153,-0.16521
2021-10-25,9.2612,0.0055,0.05942
2021-10-24,9.2557,0.0098,0.10599
2021-10-21,9.2459,-0.0044,-0.04757
2021-10-20,9.2503,-0.0005,-0.0054
2021-10-19,9.2508,0.0172,0.18628
2021-10-18,9.2336,0.0535,0.58278
2021-10-17,9.1801,0.0208,0.22709
2021-10-14,9.1593,0.1021,1.12728
2021-10-12,9.0572,0.0326,0.36123
2021-10-11,9.0246,-0.0483,-0.53235
2021-10-07,9.0729,-0.0278,-0.30547
2021-10-06,9.1007,0.0406,0.44812
2021-10-05,9.0601,-0.0212,-0.23345
2021-10-04,9.0813,-0.0354,-0.3883
2021-10-03,9.1167,-0.0581,-0.63326
2021-09-29,9.1748,-0.0535,-0.57974
2021-09-28,9.2283,-0.0161,-0.17416
2021-09-27,9.2444,-0.1051,-1.12412
2021-09-26,9.3495,-0.022,-0.23475
2021-09-23,9.3715,-0.0058,-0.06185
2021-09-22,9.3773,0.0445,0.47681
2021-09-21,9.3328,-0.0708,-0.7529
2021-09-16,9.4036,-0.0544,-0.57517
2021-09-15,9.458,-0.0188,-0.19838
2021-09-14,9.4768,0.0174,0.18394
2021-09-13,9.4594,-0.0203,-0.21414
2021-09-12,9.4797,-0.014,-0.14747
2021-09-09,9.4937,0.0024,0.02529
2021-09-08,9.4913,-0.0074,-0.07791
2021-09-07,9.4987,-0.039,-0.4089
2021-09-06,9.5377,-0.0062,-0.06496
2021-09-02,9.5439,-0.0425,-0.44334
2021-09-01,9.5864,0.0151,0.15776
2021-08-31,9.5713,0.0137,0.14334
2021-08-30,9.5576,-0.008,-0.08363
2021-08-29,9.5656,0.0292,0.3062
2021-08-26,9.5364,0.0418,0.44025
2021-08-25,9.4946,-0.0281,-0.29508
2021-08-24,9.5227,0.0148,0.15566
2021-08-23,9.5079,0.0365,0.38537
2021-08-22,9.4714,0.0643,0.68353
2021-08-19,9.4071,0.0157,0.16717
2021-08-18,9.3914,-0.0527,-0.55802
2021-08-17,9.4441,-0.0369,-0.3892
2021-08-16,9.481,-0.0357,-0.37513
2021-08-15,9.5167,-0.0062,-0.06511
2021-08-12,9.5229,-0.0028,-0.02939
2021-08-11,9.5257,0.0099,0.10404
2021-08-10,9.5158,0.0097,0.10204
2021-08-09,9.5061,0.008,0.08423
2021-08-08,9.4981,-0.0042,-0.0442
2021-08-05,9.5023,-0.0083,-0.08727
2021-08-04,9.5106,0.0085,0.08945
2021-08-03,9.5021,-0.0478,-0.50053
2021-08-02,9.5499,0.0293,0.30775
2021-08-01,9.5206,0.0358,0.37745
2021-07-29,9.4848,-0.025,-0.26289
2021-07-28,9.5098,0.0391,0.41285
2021-07-27,9.4707,0.0339,0.35923
2021-07-26,9.4368,-0.0367,-0.3874
2021-07-25,9.4735,0.0006,0.00633
2021-07-22,9.4729,0.036,0.38148
2021-07-21,9.4369,0.006,0.06362
2021-07-20,9.4309,0.0596,0.63598
2021-07-19,9.3713,0.0466,0.49975
2021-07-18,9.3247,-0.0721,-0.76728
2021-07-15,9.3968,-0.0411,-0.43548
2021-07-14,9.4379,-0.0049,-0.05189
2021-07-13,9.4428,-0.0236,-0.2493
2021-07-12,9.4664,-0.0122,-0.12871
2021-07-11,9.4786,0.0387,0.40996
2021-07-08,9.4399,0.0557,0.59355
2021-07-07,9.3842,-0.0665,-0.70365
2021-07-06,9.4507,-0.004,-0.04231
2021-07-05,9.4547,-0.0397,-0.41814
2021-07-01,9.4944,0.0164,0.17303
2021-06-30,9.478,-0.0086,-0.09065
2021-06-29,9.4866,-0.0053,-0.05584
2021-06-28,9.4919,0.009,0.09491
2021-06-27,9.4829,0.0017,0.01793
2021-06-24,9.4812,0.0182,0.19233
2021-06-23,9.463,0.0391,0.4149
2021-06-22,9.4239,0.0074,0.07859
2021-06-21,9.4165,0.0306,0.32602
2021-06-20,9.3859,0.0079,0.08424
2021-06-17,9.378,-0.0554,-0.58728
2021-06-16,9.4334,-0.0331,-0.34965
2021-06-15,9.4665,-0.0211,-0.2224
2021-06-14,9.4876,-0.0169,-0.17781
2021-06-10,9.5045,0.0247,0.26055
2021-06-09,9.4798,0.019,0.20083
2021-06-08,9.4608,-0.0074,-0.07816
2021-06-07,9.4682,-0.0046,-0.04856
2021-06-06,9.4728,0.0121,0.1279
2021-06-03,9.4607,0.0395,0.41927
2021-06-02,9.4212,-0.0931,-0.97853
2021-06-01,9.5143,0.009,0.09468
2021-05-31,9.5053,0.0207,0.21825
2021-05-27,9.4846,0.0259,0.27382
2021-05-26,9.4587,-0.0015,-0.01586
2021-05-25,9.4602,0.0259,0.27453
2021-05-24,9.4343,0.0343,0.36489
2021-05-23,9.4,0.0368,0.39303
2021-05-20,9.3632,0.0076,0.08123
2021-05-19,9.3556,0.0035,0.03742
2021-05-17,9.3521,0.0315,0.33796
2021-05-16,9.3206,-0.0158,-0.16923
2021-05-13,9.3364,0.0852,0.92096
2021-05-12,9.2512,-0.0067,-0.07237
2021-05-11,9.2579,-0.1137,-1.21324
2021-05-10,9.3716,-0.0586,-0.62141
2021-05-09,9.4302,-0.0639,-0.67305
2021-05-06,9.4941,0.0602,0.63812
2021-05-05,9.4339,0.034,0.36171
2021-05-04,9.3999,-0.0411,-0.43534
2021-05-03,9.441,-0.0453,-0.47753
2021-05-02,9.4863,-0.086,-0.89843
2021-04-28,9.5723,0.0164,0.17162
2021-04-27,9.5559,-0.0109,-0.11394
2021-04-26,9.5668,-0.0074,-0.07729
2021-04-25,9.5742,0.0362,0.37953
2021-04-22,9.538,0.0612,0.64579
2021-04-21,9.4768,-0.0065,-0.06854
2021-04-20,9.4833,0.0246,0.26008
2021-04-19,9.4587,-0.0477,-0.50177
2021-04-18,9.5064,-0.017,-0.17851
2021-04-15,9.5234,0.0318,0.33503
2021-04-14,9.4916,0.0789,0.83823
2021-04-13,9.4127,-0.0443,-0.46844
2021-04-12,9.457,-0.0053,-0.05601
2021-04-11,9.4623,-0.0284,-0.29924
2021-04-08,9.4907,-0.0097,-0.1021
2021-04-07,9.5004,0.0253,0.26702
2021-04-06,9.4751,0.009,0.09508
2021-03-31,9.4661,0.0719,0.76537
2021-03-30,9.3942,0.0218,0.2326
2021-03-29,9.3724,0.0016,0.01707
2021-03-28,9.3708,-0.0222,-0.23635
2021-03-25,9.393,0.083,0.89151
2021-03-24,9.31,0.0069,0.07417
2021-03-23,9.3031,-0.0688,-0.73411
2021-03-22,9.3719,-0.057,-0.60452
2021-03-21,9.4289,0.0231,0.24559
2021-03-18,9.4058,-0.0099,-0.10514
2021-03-17,9.4157,-0.0721,-0.75992
2021-03-16,9.4878,0.0184,0.19431
2021-03-15,9.4694,0.0167,0.17667
2021-03-14,9.4527,0.028,0.29709
2021-03-11,9.4247,-0.0166,-0.17582
2021-03-10,9.4413,0.1083,1.1604
2021-03-09,9.333,-0.0037,-0.03963
2021-03-08,9.3367,0.0939,1.01593
2021-03-07,9.2428,-0.099,-1.05975
2021-03-04,9.3418,0.0227,0.24359
2021-03-03,9.3191,-0.171,-1.80188
2021-03-02,9.4901,-0.039,-0.40927
2021-03-01,9.5291,0.0659,0.69638
2021-02-25,9.4632,-0.0465,-0.48897
2021-02-24,9.5097,-0.105,-1.09208
2021-02-23,9.6147,0.0265,0.27638
2021-02-22,9.5882,-0.0015,-0.01564
2021-02-21,9.5897,-0.0979,-1.01057
2021-02-18,9.6876,0.0161,0.16647
2021-02-17,9.6715,-0.0341,-0.35134
2021-02-16,9.7056,-0.0084,-0.08647
2021-02-08,9.714,-0.0016,-0.01647
2021-02-07,9.7156,0.056,0.57973
2021-02-04,9.6596,0.0304,0.31571
2021-02-03,9.6292,0.0261,0.27179
2021-02-02,9.6031,-0.0693,-0.71647
2021-02-01,9.6724,0.0687,0.71535
2021-01-31,9.6037,0.0816,0.85695
2021-01-28,9.5221,-0.0897,-0.93323
2021-01-27,9.6118,0.0407,0.42524
2021-01-26,9.5711,-0.123,-1.26881
2021-01-25,9.6941,-0.0485,-0.49781
2021-01-24,9.7426,0.0275,0.28306
2021-01-21,9.7151,-0.0174,-0.17878
2021-01-20,9.7325,0.0154,0.15848
2021-01-19,9.7171,0.0714,0.74023
2021-01-18,9.6457,0.0361,0.37567
2021-01-14,9.6096,-0.0258,-0.26776
2021-01-13,9.6354,-0.0156,-0.16164
2021-01-12,9.651,0.0038,0.03939
2021-01-11,9.6472,0.0144,0.14949
2021-01-10,9.6328,-0.0377,-0.38985
2021-01-07,9.6705,0.038,0.3945
2021-01-06,9.6325,0.1048,1.09995
2021-01-05,9.5277,-0.0308,-0.32223
2021-01-04,9.5585,0.0275,0.28853
2021-01-03,9.531,-0.0377,-0.39399
2020-12-30,9.5687,0.0195,0.20421
2020-12-29,9.5492,0.0354,0.37209
2020-12-28,9.5138,0.0008,0.00841
2020-12-27,9.513,0.0095,0.09996
2020-12-23,9.5035,0.0261,0.27539
2020-12-22,9.4774,-0.0011,-0.01161
2020-12-21,9.4785,-0.0103,-0.10855
2020-12-20,9.4888,-0.024,-0.25229
2020-12-17,9.5128,-0.0216,-0.22655
2020-12-16,9.5344,0.0598,0.63116
2020-12-15,9.4746,0.0236,0.24971
2020-12-14,9.451,0.0336,0.35679
2020-12-13,9.4174,0.013,0.13823
2020-12-10,9.4044,-0.016,-0.16984
2020-12-09,9.4204,0.0039,0.04142
2020-12-08,9.4165,-0.0444,-0.4693
2020-12-07,9.4609,0.0048,0.05076
2020-12-06,9.4561,0.0138,0.14615
2020-12-03,9.4423,0.054,0.57518
2020-12-02,9.3883,-0.0449,-0.47598
2020-12-01,9.4332,-0.0018,-0.01908
2020-11-30,9.435,0.0228,0.24224
2020-11-29,9.4122,-0.0145,-0.15382
2020-11-26,9.4267,0.0284,0.30218
2020-11-24,9.3983,0.0258,0.27527
2020-11-23,9.3725,0.0205,0.2192
2020-11-22,9.352,0.0369,0.39613
2020-11-19,9.3151,-0.008,-0.08581
2020-11-18,9.3231,0.0372,0.40061
2020-11-17,9.2859,-0.0123,-0.13228
2020-11-16,9.2982,-0.0123,-0.13211
2020-11-15,9.3105,0.0412,0.44448
2020-11-12,9.2693,0.0413,0.44755
2020-11-11,9.228,-0.0039,-0.04224
2020-11-10,9.2319,0.0391,0.42533
2020-11-09,9.1928,-0.0508,-0.54957
2020-11-08,9.2436,-0.0487,-0.52409
2020-11-05,9.2923,-0.0101,-0.10857
2020-11-04,9.3024,0.1224,1.33333
2020-11-03,9.18,0.0801,0.88023
2020-11-02,9.0999,0.0778,0.86233
2020-11-01,9.0221,0.0381,0.42409
2020-10-29,8.984,-0.0847,-0.93398
2020-10-28,9.0687,0.017,0.18781
2020-10-27,9.0517,-0.1138,-1.24161
2020-10-26,9.1655,-0.0831,-0.89851
2020-10-22,9.2486,0.0238,0.258
2020-10-21,9.2248,-0.0233,-0.25194
2020-10-20,9.2481,-0.028,-0.30185
2020-10-19,9.2761,0.003,0.03235
2020-10-18,9.2731,-0.0502,-0.53844
2020-10-15,9.3233,0.0067,0.07191
2020-10-14,9.3166,-0.0532,-0.56778
2020-10-13,9.3698,-0.0191,-0.20343
2020-10-12,9.3889,-0.0037,-0.03939
2020-10-11,9.3926,0.1017,1.09462
2020-10-07,9.2909,0.031,0.33478
2020-10-06,9.2599,0.0205,0.22188
2020-10-05,9.2394,-0.0352,-0.37953
2020-10-04,9.2746,0.0726,0.78896
2020-09-29,9.202,0.0199,0.21673
2020-09-28,9.1821,-0.0005,-0.00545
2020-09-27,9.1826,0.0664,0.72837
2020-09-24,9.1162,0.0467,0.51491
2020-09-23,9.0695,-0.0317,-0.34831
2020-09-22,9.1012,-0.0808,-0.87998
2020-09-21,9.182,0.0181,0.19751
2020-09-20,9.1639,-0.0421,-0.45731
2020-09-17,9.206,-0.0194,-0.21029
2020-09-16,9.2254,-0.0408,-0.44031
2020-09-15,9.2662,-0.0177,-0.19065
2020-09-14,9.2839,0.0555,0.6014
2020-09-13,9.2284,0.0614,0.66979
2020-09-10,9.167,-0.0082,-0.08937
2020-09-09,9.1752,-0.0485,-0.52582
2020-09-08,9.2237,0.0844,0.92348
2020-09-07,9.1393,-0.1243,-1.34181
2020-09-03,9.2636,-0.059,-0.63287
2020-09-02,9.3226,-0.2153,-2.25731
2020-09-01,9.5379,0.0467,0.49203
2020-08-31,9.4912,0.0558,0.59139
2020-08-30,9.4354,0.0138,0.14647
2020-08-27,9.4216,0.0046,0.04885
2020-08-26,9.417,-0.0247,-0.26161
2020-08-25,9.4417,0.0613,0.65349
2020-08-24,9.3804,0.0156,0.16658
2020-08-23,9.3648,0.0254,0.27197
2020-08-20,9.3394,0.0221,0.23719
2020-08-19,9.3173,0.0044,0.04725
2020-08-18,9.3129,-0.003,-0.0322
2020-08-17,9.3159,0.0164,0.17635
2020-08-16,9.2995,0.0505,0.546
2020-08-13,9.249,-0.0096,-0.10369
2020-08-12,9.2586,0.0259,0.28052
2020-08-11,9.2327,0.0488,0.53136
2020-08-10,9.1839,-0.0347,-0.37641
2020-08-09,9.2186,-0.0223,-0.24132
2020-08-06,9.2409,-0.0397,-0.42777
2020-08-05,9.2806,0.0348,0.37639
2020-08-04,9.2458,-0.0233,-0.25137
2020-08-03,9.2691,0.0339,0.36707
2020-08-02,9.2352,0.0429,0.46669
2020-07-30,9.1923,0.0243,0.26505
2020-07-29,9.168,-0.0081,-0.08827
2020-07-28,9.1761,0.0527,0.57764
2020-07-27,9.1234,-0.0147,-0.16086
2020-07-26,9.1381,0.0619,0.682
2020-07-23,9.0762,-0.0259,-0.28455
2020-07-22,9.1021,-0.0473,-0.51697
2020-07-21,9.1494,0.0257,0.28168
2020-07-20,9.1237,0.0148,0.16248
2020-07-19,9.1089,0.0763,0.84472
2020-07-16,9.0326,0.0265,0.29425
2020-07-15,9.0061,-0.03,-0.332
2020-07-14,9.0361,0.0258,0.28634
2020-07-13,9.0103,0.0328,0.36536
2020-07-12,8.9775,-0.0456,-0.50537
2020-07-09,9.0231,0.0017,0.01884
2020-07-08,9.0214,0.0118,0.13097
2020-07-07,9.0096,0.0393,0.43811
2020-07-06,8.9703,-0.0102,-0.11358
2020-07-05,8.9805,0.0808,0.9079
2020-07-02,8.8997,-0.0425,-0.47527
2020-07-01,8.9422,0.0825,0.93118
2020-06-29,8.8597,0.0573,0.65096
2020-06-28,8.8024,-0.005,-0.05677
2020-06-23,8.8074,-0.0838,-0.9425
2020-06-22,8.8912,0.0299,0.33742
2020-06-21,8.8613,0.034,0.38517
2020-06-18,8.8273,0.0113,0.12818
2020-06-17,8.816,0.0035,0.03972
2020-06-16,8.8125,0.0143,0.16253
2020-06-15,8.7982,0.0906,1.04047
2020-06-14,8.7076,0.0129,0.14837
2020-06-11,8.6947,0.0209,0.24096
2020-06-10,8.6738,-0.1853,-2.09163
2020-06-09,8.8591,0.0247,0.27959
2020-06-08,8.8344,0.0099,0.11219
2020-06-07,8.8245,0.0148,0.168
2020-06-04,8.8097,0.0778,0.89099
2020-06-03,8.7319,-0.0168,-0.19203
2020-06-02,8.7487,-0.0122,-0.13926
2020-06-01,8.7609,0.0285,0.32637
2020-05-31,8.7324,0.0252,0.28942
2020-05-28,8.7072,0.051,0.58917
2020-05-27,8.6562,0.0189,0.21882
2020-05-26,8.6373,0.0176,0.20418
2020-05-25,8.6197,0.0186,0.21625
2020-05-21,8.6011,0.0044,0.05118
2020-05-20,8.5967,-0.0048,-0.0558
2020-05-19,8.6015,0.0771,0.90446
2020-05-18,8.5244,0.0117,0.13744
2020-05-17,8.5127,0.062,0.73367
2020-05-14,8.4507,0.0315,0.37414
2020-05-13,8.4192,0.0187,0.22261
2020-05-12,8.4005,-0.0314,-0.3724
2020-05-11,8.4319,-0.0394,-0.4651
2020-05-10,8.4713,0.0262,0.31024
2020-05-07,8.4451,0.0486,0.57881
2020-05-06,8.3965,0.044,0.52679
2020-05-05,8.3525,-0.0429,-0.51099
2020-05-04,8.3954,0.0607,0.72828
2020-05-03,8.3347,-0.0272,-0.32528
2020-04-28,8.3619,0.0795,0.95987
2020-04-27,8.2824,-0.0281,-0.33813
2020-04-26,8.3105,0.0077,0.09274
2020-04-23,8.3028,0.0415,0.50234
2020-04-22,8.2613,0.0114,0.13818
2020-04-21,8.2499,0.0646,0.78922
2020-04-20,8.1853,-0.1139,-1.37242
2020-04-19,8.2992,-0.0227,-0.27277
2020-04-16,8.3219,0.0745,0.90331
2020-04-15,8.2474,0.031,0.37729
2020-04-14,8.2164,-0.0292,-0.35413
2020-04-13,8.2456,0.1627,2.01289
2020-04-08,8.0829,0.0606,0.75539
2020-04-07,8.0223,0.0776,0.97675
2020-04-06,7.9447,-0.0271,-0.33995
2020-04-05,7.9718,0.1157,1.47274
2020-03-31,7.8561,-0.1009,-1.26807
2020-03-30,7.957,-0.0034,-0.04271
2020-03-29,7.9604,0.0639,0.80922
2020-03-26,7.8965,-0.04,-0.504
2020-03-25,7.9365,0.1728,2.22574
2020-03-24,7.7637,0.075,0.97546
2020-03-23,7.6887,0.2011,2.68577
2020-03-22,7.4876,-0.1267,-1.66397
2020-03-19,7.6143,-0.0781,-1.01529
2020-03-18,7.6924,0.005,0.06504
2020-03-17,7.6874,-0.3302,-4.11844
2020-03-16,8.0176,0.0785,0.98878
2020-03-15,7.9391,-0.3932,-4.71899
2020-03-12,8.3323,0.1707,2.0915
2020-03-11,8.1616,-0.4564,-5.29589
2020-03-10,8.618,-0.1697,-1.93111
2020-03-09,8.7877,0.065,0.74518
2020-03-08,8.7227,-0.3597,-3.96041
2020-03-05,9.0824,-0.1052,-1.14502
2020-03-04,9.1876,-0.0924,-0.99569
2020-03-03,9.28,0.0632,0.6857
2020-03-02,9.2168,-0.0293,-0.31689
2020-03-01,9.2461,0.0696,0.75846
2020-02-26,9.1765,-0.1523,-1.63258
2020-02-25,9.3288,-0.0348,-0.37165
2020-02-24,9.3636,-0.1103,-1.16425
2020-02-23,9.4739,-0.1461,-1.51871
2020-02-20,9.62,-0.0524,-0.54175
2020-02-19,9.6724,-0.0319,-0.32872
2020-02-18,9.7043,0.0503,0.52103
2020-02-17,9.654,-0.0089,-0.0921
2020-02-16,9.6629,0.0042,0.04348
2020-02-13,9.6587,0.0123,0.12751
2020-02-12,9.6464,0.0061,0.06328
2020-02-11,9.6403,0.0307,0.31947
2020-02-10,9.6096,0.0226,0.23574
2020-02-09,9.587,0.0239,0.24992
2020-02-06,9.5631,-0.0139,-0.14514
2020-02-05,9.577,0.0165,0.17259
2020-02-04,9.5605,-0.0376,-0.39174
2020-02-03,9.5981,0.0802,0.84262
2020-02-02,9.5179,0.0434,0.45807
2020-01-30,9.4745,-0.0699,-0.73237
