tradeDate,nav,change,changePercent
2021-10-20,11.4189,-0.0355,-0.30992
2021-10-19,11.4544,0.0198,0.17316
2021-10-18,11.4346,0.0626,0.55047
2021-10-17,11.372,-0.0091,-0.07996
2021-10-14,11.3811,0.0584,0.51578
2021-10-13,11.3227,0.0481,0.42662
2021-10-12,11.2746,0.0096,0.08522
2021-10-11,11.265,-0.0208,-0.1843
2021-10-07,11.2858,0.0122,0.10822
2021-10-06,11.2736,0.1347,1.20928
2021-10-05,11.1389,-0.0726,-0.64755
2021-10-04,11.2115,0.0069,0.06158
2021-10-03,11.2046,-0.0506,-0.44957
2021-09-30,11.2552,-0.0504,-0.4458
2021-09-29,11.3056,0.0033,0.0292
2021-09-28,11.3023,-0.0349,-0.30784
2021-09-27,11.3372,-0.0512,-0.44958
2021-09-26,11.3884,-0.0075,-0.06581
2021-09-23,11.3959,-0.073,-0.6365
2021-09-22,11.4689,0.0377,0.3298
2021-09-21,11.4312,-0.1348,-1.16549
2021-09-16,11.566,-0.0103,-0.08897
2021-09-15,11.5763,-0.0623,-0.53529
2021-09-14,11.6386,-0.0392,-0.33568
2021-09-13,11.6778,-0.0311,-0.26561
2021-09-12,11.7089,-0.0392,-0.33367
2021-09-09,11.7481,0.0614,0.52538
2021-09-08,11.6867,-0.0849,-0.72123
2021-09-07,11.7716,-0.0336,-0.28462
2021-09-06,11.8052,0.0452,0.38435
2021-09-02,11.76,0.0324,0.27627
2021-09-01,11.7276,-0.0103,-0.08775
2021-08-31,11.7379,0.0536,0.45874
2021-08-30,11.6843,0.1047,0.90418
2021-08-29,11.5796,0.0703,0.61081
2021-08-26,11.5093,0.0174,0.15141
2021-08-25,11.4919,-0.0529,-0.45821
2021-08-24,11.5448,0.0256,0.22224
2021-08-23,11.5192,0.1632,1.43713
2021-08-22,11.356,0.0968,0.85974
2021-08-19,11.2592,-0.042,-0.37164
2021-08-18,11.3012,-0.1627,-1.41924
2021-08-17,11.4639,0.0218,0.19052
2021-08-16,11.4421,-0.0938,-0.81311
2021-08-15,11.5359,-0.0153,-0.13245
2021-08-12,11.5512,-0.0465,-0.40094
2021-08-11,11.5977,-0.0342,-0.29402
2021-08-10,11.6319,0.0089,0.07657
2021-08-09,11.623,0.0195,0.16805
2021-08-08,11.6035,0.0025,0.02155
2021-08-05,11.601,-0.0454,-0.38982
2021-08-04,11.6464,-0.0273,-0.23386
2021-08-03,11.6737,0.0356,0.30589
2021-08-02,11.6381,0.0358,0.30856
2021-08-01,11.6023,0.0394,0.34074
2021-07-29,11.5629,-0.066,-0.56755
2021-07-28,11.6289,0.1181,1.02599
2021-07-27,11.5108,0.0639,0.55823
2021-07-26,11.4469,-0.1344,-1.16049
2021-07-25,11.5813,-0.1416,-1.20789
2021-07-22,11.7229,-0.0617,-0.52356
2021-07-21,11.7846,0.0692,0.59068
2021-07-20,11.7154,-0.0103,-0.08784
2021-07-19,11.7257,-0.049,-0.41615
2021-07-18,11.7747,-0.1089,-0.91639
2021-07-15,11.8836,-0.0305,-0.256
2021-07-14,11.9141,0.1065,0.90196
2021-07-13,11.8076,-0.0028,-0.02371
2021-07-12,11.8104,0.0431,0.36627
2021-07-11,11.7673,0.0191,0.16258
2021-07-08,11.7482,0.014,0.11931
2021-07-07,11.7342,-0.1192,-1.00562
2021-07-06,11.8534,-0.036,-0.30279
2021-07-05,11.8894,-0.0446,-0.37372
2021-07-01,11.934,-0.0477,-0.39811
2021-06-30,11.9817,-0.0379,-0.31532
2021-06-29,12.0196,-0.0275,-0.22827
2021-06-28,12.0471,-0.0102,-0.0846
2021-06-27,12.0573,0.0069,0.05726
2021-06-24,12.0504,0.0904,0.75585
2021-06-23,11.96,0.0446,0.37431
2021-06-22,11.9154,0.0452,0.38079
2021-06-21,11.8702,0.0019,0.01601
2021-06-20,11.8683,-0.0554,-0.46462
2021-06-17,11.9237,-0.0172,-0.14404
2021-06-16,11.9409,-0.055,-0.45849
2021-06-15,11.9959,-0.0319,-0.26522
2021-06-14,12.0278,-0.0521,-0.43129
2021-06-10,12.0799,0.0195,0.16169
2021-06-09,12.0604,0.0119,0.09877
2021-06-08,12.0485,-0.0131,-0.10861
2021-06-07,12.0616,-0.0099,-0.08201
2021-06-06,12.0715,-0.0051,-0.04223
2021-06-03,12.0766,-0.0021,-0.01739
2021-06-02,12.0787,-0.0354,-0.29222
2021-06-01,12.1141,0.0339,0.28062
2021-05-31,12.0802,0.1459,1.22253
2021-05-27,11.9343,0.045,0.37849
2021-05-26,11.8893,0.0161,0.1356
2021-05-25,11.8732,0.0619,0.52407
2021-05-24,11.8113,0.0906,0.77299
2021-05-23,11.7207,0.0047,0.04012
2021-05-20,11.716,-0.019,-0.16191
2021-05-19,11.735,-0.0125,-0.10641
2021-05-18,11.7475,-0.0209,-0.17759
2021-05-17,11.7684,0.1257,1.07965
2021-05-16,11.6427,0.0199,0.17122
2021-05-13,11.6228,0.0774,0.6704
2021-05-12,11.5454,-0.1188,-1.0185
2021-05-11,11.6642,-0.1422,-1.20443
2021-05-10,11.8064,-0.0954,-0.80156
2021-05-09,11.9018,0.0187,0.15737
2021-05-06,11.8831,0.0647,0.54745
2021-05-05,11.8184,0.09,0.76737
2021-05-04,11.7284,0.0154,0.13148
2021-05-03,11.713,-0.0266,-0.22658
2021-05-02,11.7396,-0.1243,-1.04772
2021-04-28,11.8639,0.0181,0.1528
2021-04-27,11.8458,0.0125,0.10563
2021-04-26,11.8333,0.0163,0.13794
2021-04-25,11.817,0.0353,0.29962
2021-04-22,11.7817,0.0706,0.60285
2021-04-21,11.7111,0.0223,0.19078
2021-04-20,11.6888,-0.0469,-0.39964
2021-04-19,11.7357,-0.0111,-0.09449
2021-04-18,11.7468,-0.0049,-0.0417
2021-04-15,11.7517,0.0676,0.57856
2021-04-14,11.6841,0.0449,0.38577
2021-04-13,11.6392,0.0971,0.84127
2021-04-12,11.5421,-0.0003,-0.0026
2021-04-11,11.5424,-0.0272,-0.2351
2021-04-08,11.5696,-0.0584,-0.50224
2021-04-07,11.628,0.0232,0.19992
2021-04-06,11.6048,-0.0275,-0.23641
2021-04-05,11.6323,0.0689,0.59585
2021-03-31,11.5634,0.0845,0.73613
2021-03-30,11.4789,-0.016,-0.13919
2021-03-29,11.4949,-0.0103,-0.08952
2021-03-28,11.5052,0.0371,0.32351
2021-03-25,11.4681,0.1117,0.98359
2021-03-24,11.3564,-0.057,-0.49941
2021-03-23,11.4134,-0.095,-0.82548
2021-03-22,11.5084,-0.0513,-0.44378
2021-03-21,11.5597,0.0159,0.13774
2021-03-18,11.5438,-0.0525,-0.45273
2021-03-17,11.5963,0.0246,0.21259
2021-03-16,11.5717,-0.0177,-0.15273
2021-03-15,11.5894,0.0388,0.33591
2021-03-14,11.5506,-0.0239,-0.20649
2021-03-11,11.5745,-0.0445,-0.38299
2021-03-10,11.619,0.171,1.49371
2021-03-09,11.448,0.0472,0.41401
2021-03-08,11.4008,0.026,0.22858
2021-03-07,11.3748,-0.1227,-1.06719
2021-03-04,11.4975,-0.0419,-0.3631
2021-03-03,11.5394,-0.1134,-0.97316
2021-03-02,11.6528,0.1107,0.9591
2021-03-01,11.5421,0.1199,1.04971
2021-02-25,11.4222,-0.2093,-1.79942
2021-02-24,11.6315,-0.0059,-0.0507
2021-02-23,11.6374,-0.0844,-0.72003
2021-02-22,11.7218,0.0057,0.04865
2021-02-21,11.7161,-0.143,-1.20583
2021-02-18,11.8591,0.0171,0.1444
2021-02-17,11.842,-0.0854,-0.716
2021-02-16,11.9274,0.1664,1.41485
2021-02-08,11.761,0.0314,0.2677
2021-02-07,11.7296,0.0275,0.235
2021-02-04,11.7021,0.0583,0.5007
2021-02-03,11.6438,-0.0182,-0.15606
2021-02-02,11.662,0.0925,0.79952
2021-02-01,11.5695,0.0772,0.67175
2021-01-31,11.4923,0.1703,1.50415
2021-01-28,11.322,-0.1681,-1.463
2021-01-27,11.4901,-0.0693,-0.59951
2021-01-26,11.5594,-0.0667,-0.57371
2021-01-25,11.6261,-0.1021,-0.87055
2021-01-24,11.7282,0.0948,0.8149
2021-01-21,11.6334,-0.0634,-0.54203
2021-01-20,11.6968,0.0228,0.19531
2021-01-19,11.674,0.0605,0.52095
2021-01-18,11.6135,0.087,0.75478
2021-01-14,11.5265,-0.052,-0.44911
2021-01-13,11.5785,0.0645,0.56019
2021-01-12,11.514,0.0695,0.60728
2021-01-11,11.4445,-0.0409,-0.3561
2021-01-10,11.4854,-0.0388,-0.33668
2021-01-07,11.5242,0.1294,1.13561
2021-01-06,11.3948,0.018,0.15822
2021-01-05,11.3768,-0.0034,-0.02988
2021-01-04,11.3802,0.077,0.68122
2021-01-03,11.3032,0.057,0.50684
2020-12-30,11.2462,0.0096,0.08544
2020-12-29,11.2366,0.1063,0.95505
2020-12-28,11.1303,0.0667,0.60288
2020-12-27,11.0636,0.0148,0.13395
2020-12-23,11.0488,-0.0243,-0.21945
2020-12-22,11.0731,0.0445,0.4035
2020-12-21,11.0286,-0.0351,-0.31725
2020-12-20,11.0637,-0.0753,-0.676
2020-12-17,11.139,-0.0149,-0.13359
2020-12-16,11.1539,0.0401,0.36081
2020-12-15,11.1138,0.0794,0.71957
2020-12-14,11.0344,-0.0048,-0.04348
2020-12-13,11.0392,-0.0592,-0.53341
2020-12-10,11.0984,0.0434,0.39258
2020-12-09,11.055,0.0008,0.00724
2020-12-08,11.0542,0.0193,0.1749
2020-12-07,11.0349,-0.0227,-0.20529
2020-12-06,11.0576,-0.0038,-0.03435
2020-12-03,11.0614,0.0887,0.80837
2020-12-02,10.9727,0.0648,0.59406
2020-12-01,10.9079,0.0525,0.48363
2020-11-30,10.8554,0.1268,1.18189
2020-11-29,10.7286,-0.153,-1.40604
2020-11-26,10.8816,0.0719,0.66514
2020-11-24,10.8097,-0.03,-0.27676
2020-11-23,10.8397,0.0592,0.54914
2020-11-22,10.7805,0.0489,0.45566
2020-11-19,10.7316,0.0468,0.43801
2020-11-18,10.6848,-0.0371,-0.34602
2020-11-17,10.7219,0.0342,0.31999
2020-11-16,10.6877,0.0065,0.06085
2020-11-15,10.6812,0.0832,0.78505
2020-11-12,10.598,0.0396,0.37506
2020-11-11,10.5584,0.0038,0.036
2020-11-09,10.5546,-0.0477,-0.4499
2020-11-08,10.6023,0.1076,1.02528
2020-11-05,10.4947,0.0603,0.5779
2020-11-04,10.4344,0.1837,1.79207
2020-11-03,10.2507,0.1208,1.19251
2020-11-02,10.1299,0.0536,0.53194
2020-11-01,10.0763,0.077,0.77005
2020-10-29,9.9993,-0.1054,-1.04308
2020-10-28,10.1047,-0.0033,-0.03265
2020-10-27,10.108,-0.1217,-1.18967
2020-10-26,10.2297,0.0136,0.13312
2020-10-25,10.2161,-0.0577,-0.56162
2020-10-22,10.2738,0.0206,0.20091
2020-10-21,10.2532,-0.0158,-0.15386
2020-10-20,10.269,0.0288,0.28124
2020-10-19,10.2402,0.0417,0.40888
2020-10-18,10.1985,0.0191,0.18763
2020-10-15,10.1794,0.0302,0.29756
2020-10-14,10.1492,-0.0784,-0.76655
2020-10-13,10.2276,-0.0231,-0.22535
2020-10-12,10.2507,0.13,1.2845
2020-10-07,10.1207,0.0631,0.62739
2020-10-06,10.0576,0.0593,0.5931
2020-10-05,9.9983,0.0371,0.37245
2020-10-04,9.9612,0.0816,0.82594
2020-09-29,9.8796,0.0796,0.81224
2020-09-28,9.8,-0.0198,-0.20163
2020-09-27,9.8198,0.0625,0.64055
2020-09-24,9.7573,0.0108,0.11081
2020-09-23,9.7465,-0.1003,-1.01861
2020-09-22,9.8468,-0.0686,-0.69185
2020-09-21,9.9154,-0.0653,-0.65426
2020-09-20,9.9807,-0.1085,-1.07541
2020-09-17,10.0892,-0.0164,-0.16229
2020-09-16,10.1056,-0.0469,-0.46196
2020-09-15,10.1525,0.0155,0.15291
2020-09-14,10.137,0.054,0.53555
2020-09-13,10.083,0.0822,0.82193
2020-09-10,10.0008,0.0262,0.26267
2020-09-09,9.9746,-0.0324,-0.32377
2020-09-08,10.007,0.0293,0.29365
2020-09-07,9.9777,-0.077,-0.76581
2020-09-03,10.0547,-0.0256,-0.25396
2020-09-02,10.0803,-0.0719,-0.70822
2020-09-01,10.1522,0.0122,0.12032
2020-08-31,10.14,0.0967,0.96283
2020-08-30,10.0433,-0.0894,-0.88229
2020-08-27,10.1327,0.0396,0.39235
2020-08-26,10.0931,-0.0575,-0.56647
2020-08-25,10.1506,0.0105,0.10355
2020-08-24,10.1401,0.046,0.45571
2020-08-23,10.0941,0.0907,0.90669
2020-08-20,10.0034,0.0511,0.51345
2020-08-19,9.9523,-0.0993,-0.9879
2020-08-18,10.0516,-0.0423,-0.41906
2020-08-17,10.0939,-0.0124,-0.1227
2020-08-16,10.1063,0.0501,0.4982
2020-08-13,10.0562,-0.0038,-0.03777
2020-08-12,10.06,-0.0094,-0.09335
2020-08-11,10.0694,0.0601,0.60044
2020-08-10,10.0093,0.0277,0.27751
2020-08-09,9.9816,-0.0034,-0.03405
2020-08-06,9.985,-0.1,-0.99157
2020-08-05,10.085,0.0421,0.4192
2020-08-04,10.0429,0.0835,0.8384
2020-08-03,9.9594,0.074,0.74858
2020-08-02,9.8854,0.0111,0.11241
2020-07-30,9.8743,-0.0356,-0.35924
2020-07-29,9.9099,-0.0446,-0.44804
2020-07-28,9.9545,0.0678,0.68577
2020-07-27,9.8867,0.015,0.15195
2020-07-26,9.8717,0.0636,0.64844
2020-07-23,9.8081,-0.0724,-0.73276
2020-07-22,9.8805,-0.0185,-0.18689
2020-07-21,9.899,-0.0244,-0.24588
2020-07-20,9.9234,0.094,0.95631
2020-07-19,9.8294,0.0757,0.77612
2020-07-16,9.7537,0.0391,0.40249
2020-07-15,9.7146,-0.0765,-0.78132
2020-07-14,9.7911,0.0397,0.40712
2020-07-13,9.7514,-0.0173,-0.1771
2020-07-12,9.7687,-0.0024,-0.02456
2020-07-09,9.7711,-0.0676,-0.68708
2020-07-08,9.8387,0.0127,0.12925
2020-07-07,9.826,0.1068,1.09886
2020-07-06,9.7192,-0.0688,-0.7029
2020-07-05,9.788,0.2429,2.54476
2020-07-01,9.5451,0.145,1.54254
2020-06-30,9.4001,0.0566,0.60577
2020-06-29,9.3435,0.0007,0.00749
2020-06-28,9.3428,-0.0595,-0.63282
2020-06-23,9.4023,-0.0674,-0.71174
2020-06-22,9.4697,0.0576,0.61198
2020-06-21,9.4121,0.0396,0.42251
2020-06-18,9.3725,0.0122,0.13034
2020-06-17,9.3603,0.002,0.02137
2020-06-16,9.3583,0.0544,0.5847
2020-06-15,9.3039,0.1071,1.16454
2020-06-14,9.1968,-0.0951,-1.02347
2020-06-11,9.2919,0.0347,0.37484
2020-06-10,9.2572,-0.2571,-2.70225
2020-06-09,9.5143,0.0383,0.40418
2020-06-08,9.476,-0.0241,-0.25368
2020-06-07,9.5001,0.0433,0.45787
2020-06-04,9.4568,0.1571,1.6893
2020-06-03,9.2997,-0.0475,-0.50817
2020-06-02,9.3472,0.1556,1.69285
2020-06-01,9.1916,0.1237,1.36415
2020-05-31,9.0679,0.1274,1.42498
2020-05-28,8.9405,0.0561,0.63144
2020-05-27,8.8844,-0.0332,-0.3723
2020-05-26,8.9176,0.0114,0.128
2020-05-25,8.9062,0.1045,1.18727
2020-05-21,8.8017,-0.1193,-1.33729
2020-05-20,8.921,-0.0136,-0.15222
2020-05-19,8.9346,0.0582,0.65567
2020-05-18,8.8764,0.0352,0.39814
2020-05-17,8.8412,0.1151,1.31903
2020-05-14,8.7261,-0.0246,-0.28112
2020-05-13,8.7507,-0.0348,-0.39611
2020-05-12,8.7855,-0.0194,-0.22033
2020-05-11,8.8049,-0.0096,-0.10891
2020-05-10,8.8145,0.0198,0.22514
2020-05-07,8.7947,0.0786,0.90178
2020-05-06,8.7161,0.0463,0.53404
2020-05-05,8.6698,0.0026,0.03
2020-05-04,8.6672,0.0479,0.55573
2020-05-03,8.6193,-0.1463,-1.66902
2020-04-29,8.7656,0.0016,0.01826
2020-04-28,8.764,0.1136,1.31323
2020-04-27,8.6504,0.0205,0.23755
2020-04-26,8.6299,0.072,0.84133
2020-04-23,8.5579,-0.0242,-0.28198
2020-04-22,8.5821,0.012,0.14002
2020-04-21,8.5701,0.0541,0.63527
2020-04-20,8.516,-0.1213,-1.40437
2020-04-19,8.6373,-0.0331,-0.38176
2020-04-16,8.6704,0.0857,0.99829
2020-04-15,8.5847,-0.0031,-0.0361
2020-04-14,8.5878,-0.0761,-0.87836
2020-04-13,8.6639,0.101,1.17951
2020-04-12,8.5629,0.0145,0.16962
2020-04-08,8.5484,0.0523,0.61558
2020-04-07,8.4961,0.0324,0.38281
2020-04-06,8.4637,0.0896,1.06997
2020-04-05,8.3741,0.1421,1.72619
2020-03-31,8.232,-0.1109,-1.32927
2020-03-30,8.3429,0.0694,0.83882
2020-03-29,8.2735,-0.0103,-0.12434
2020-03-26,8.2838,-0.0797,-0.95295
2020-03-25,8.3635,0.1268,1.53945
2020-03-24,8.2367,0.2223,2.77376
2020-03-23,8.0144,0.1814,2.31584
2020-03-22,7.833,-0.1285,-1.61402
2020-03-19,7.9615,0.1255,1.60158
2020-03-18,7.836,-0.1629,-2.03653
2020-03-17,7.9989,-0.3821,-4.55912
2020-03-16,8.381,0.0903,1.08917
2020-03-15,8.2907,-0.5111,-5.80677
2020-03-12,8.8018,0.1515,1.75138
2020-03-11,8.6503,-0.5041,-5.50664
2020-03-10,9.1544,-0.1949,-2.08465
2020-03-09,9.3493,0.1116,1.20809
2020-03-08,9.2377,-0.4255,-4.4033
2020-03-05,9.6632,-0.1428,-1.45625
2020-03-04,9.806,-0.0678,-0.68667
2020-03-03,9.8738,0.0694,0.70785
2020-03-02,9.8044,0.007,0.07145
2020-03-01,9.7974,0.0105,0.10729
2020-02-26,9.7869,-0.1101,-1.11246
2020-02-25,9.897,-0.0207,-0.20872
2020-02-24,9.9177,-0.0322,-0.32362
2020-02-23,9.9499,-0.2118,-2.0843
2020-02-20,10.1617,-0.0458,-0.44869
2020-02-19,10.2075,-0.0947,-0.91922
2020-02-18,10.3022,0.0564,0.55047
2020-02-17,10.2458,-0.0527,-0.51173
2020-02-13,10.2985,0.0113,0.10985
2020-02-12,10.2872,-0.0721,-0.69599
2020-02-11,10.3593,0.0918,0.89408
2020-02-10,10.2675,0.0968,0.95175
2020-02-09,10.1707,0.0204,0.20098
2020-02-06,10.1503,-0.0981,-0.95722
