tradeDate,nav,change,changePercent
2022-08-30,7.6282,-0.0061,-0.0799
2022-08-29,7.6343,-0.0129,-0.16869
2022-08-28,7.6472,-0.0058,-0.07579
2022-08-25,7.653,0.0023,0.03006
2022-08-24,7.6507,0.0089,0.11646
2022-08-23,7.6418,0.0045,0.05892
2022-08-22,7.6373,0.0003,0.00393
2022-08-21,7.637,-0.0155,-0.20255
2022-08-18,7.6525,-0.0095,-0.12399
2022-08-17,7.662,-0.0059,-0.07694
2022-08-16,7.6679,-0.0132,-0.17185
2022-08-15,7.6811,-0.0483,-0.62489
2022-08-14,7.7294,0.0092,0.11917
2022-08-11,7.7202,0.0086,0.11152
2022-08-10,7.7116,0.0369,0.4808
2022-08-09,7.6747,0.0161,0.21022
2022-08-08,7.6586,0.0056,0.07317
2022-08-07,7.653,0.0219,0.28698
2022-08-04,7.6311,0.0065,0.08525
2022-08-03,7.6246,0.0222,0.29201
2022-08-02,7.6024,0.0165,0.21751
2022-08-01,7.5859,0.0026,0.03429
2022-07-31,7.5833,0.0388,0.51428
2022-07-28,7.5445,0.0399,0.53167
2022-07-27,7.5046,0.0328,0.43898
2022-07-26,7.4718,0.0123,0.16489
2022-07-25,7.4595,-0.004,-0.05359
2022-07-24,7.4635,0.027,0.36307
2022-07-21,7.4365,0.019,0.25615
2022-07-20,7.4175,0.0118,0.15934
2022-07-19,7.4057,0.0123,0.16636
2022-07-18,7.3934,0.0045,0.0609
2022-07-17,7.3889,-0.0556,-0.74686
2022-07-14,7.4445,-0.0104,-0.13951
2022-07-13,7.4549,-0.0325,-0.43406
2022-07-12,7.4874,-0.0194,-0.25843
2022-07-11,7.5068,-0.021,-0.27897
2022-07-10,7.5278,-0.025,-0.331
2022-07-07,7.5528,-0.0075,-0.0992
2022-07-06,7.5603,-0.0059,-0.07798
2022-07-05,7.5662,-0.0221,-0.29124
2022-07-04,7.5883,-0.0145,-0.19072
2022-06-30,7.6028,0.0069,0.09084
2022-06-29,7.5959,-0.0207,-0.27177
2022-06-28,7.6166,-0.0347,-0.45352
2022-06-27,7.6513,-0.0208,-0.27111
2022-06-26,7.6721,0.0072,0.09393
2022-06-23,7.6649,0.0026,0.03393
2022-06-22,7.6623,0.0094,0.12283
2022-06-21,7.6529,,
2022-06-20,7.6562,-0.0321,-0.41752
2022-06-16,7.6883,-0.0726,-0.93546
2022-06-15,7.7609,-0.027,-0.34669
2022-06-14,7.7879,0.0086,0.11055
2022-06-13,7.7793,-0.0246,-0.31523
2022-06-12,7.8039,-0.0713,-0.90537
2022-06-09,7.8752,-0.0299,-0.37824
2022-06-08,7.9051,-0.0172,-0.21711
2022-06-07,7.9223,-0.0098,-0.12355
2022-06-06,7.9321,-0.0009,-0.01135
2022-06-05,7.933,-0.0006,-0.00756
2022-06-01,7.9336,0.0068,0.08578
2022-05-31,7.9268,-0.0021,-0.02649
2022-05-30,7.9289,0.0071,0.08963
2022-05-26,7.9218,0.0189,0.23915
2022-05-25,7.9029,0.0149,0.18889
2022-05-24,7.888,0.0092,0.11677
2022-05-23,7.8788,0.0043,0.05461
2022-05-22,7.8745,0.0049,0.06226
2022-05-19,7.8696,-0.0033,-0.04192
2022-05-18,7.8729,-0.009,-0.11419
2022-05-17,7.8819,-0.0038,-0.04819
2022-05-16,7.8857,-0.0463,-0.58371
