tradeDate,nav,change,changePercent
2022-05-17,8.4577,-0.0041,-0.04845
2022-05-16,8.4618,-0.0036,-0.04253
2022-05-15,8.4654,-0.0006,-0.00709
2022-05-12,8.466,-0.0063,-0.07436
2022-05-11,8.4723,-0.0267,-0.31415
2022-05-10,8.499,-0.0059,-0.06937
2022-05-09,8.5049,-0.005,-0.05876
2022-05-08,8.5099,-0.0159,-0.18649
2022-05-05,8.5258,-0.0141,-0.16511
2022-05-04,8.5399,-0.0071,-0.08307
2022-05-03,8.547,0.0122,0.14294
2022-05-02,8.5348,-0.0171,-0.19996
2022-04-28,8.5519,-0.0033,-0.03857
2022-04-27,8.5552,-0.017,-0.19832
2022-04-26,8.5722,-0.0178,-0.20722
2022-04-25,8.59,0.0164,0.19128
2022-04-24,8.5736,-0.0272,-0.31625
2022-04-21,8.6008,-0.0185,-0.21463
2022-04-20,8.6193,-0.0073,-0.08462
2022-04-19,8.6266,-0.0018,-0.02086
2022-04-18,8.6284,-0.0128,-0.14813
2022-04-17,8.6412,0.0014,0.0162
2022-04-13,8.6398,0.0007,0.0081
2022-04-12,8.6391,0.007,0.08109
2022-04-11,8.6321,-0.0112,-0.12958
2022-04-10,8.6433,-0.017,-0.1963
2022-04-07,8.6603,-0.0081,-0.09344
2022-04-06,8.6684,-0.0042,-0.04843
2022-04-05,8.6726,0.0131,0.15128
2022-03-31,8.6595,0.0004,0.00462
2022-03-30,8.6591,0.0171,0.19787
2022-03-29,8.642,0.0278,0.32272
2022-03-28,8.6142,0.0285,0.33195
2022-03-27,8.5857,0.0156,0.18203
2022-03-24,8.5701,0.0037,0.04319
2022-03-23,8.5664,0.0036,0.04204
2022-03-22,8.5628,0.0093,0.10873
2022-03-21,8.5535,0.0008,0.00935
2022-03-20,8.5527,0.0143,0.16748
2022-03-17,8.5384,0.0161,0.18892
2022-03-16,8.5223,0.028,0.32963
2022-03-15,8.4943,0.014,0.16509
2022-03-14,8.4803,-0.0271,-0.31855
2022-03-13,8.5074,-0.0273,-0.31987
2022-03-10,8.5347,-0.019,-0.22213
2022-03-09,8.5537,-0.0001,-0.00117
2022-03-08,8.5538,-0.0601,-0.69771
2022-03-07,8.6139,-0.0709,-0.81637
2022-03-06,8.6848,-0.0775,-0.88447
2022-03-03,8.7623,-0.029,-0.32987
2022-03-02,8.7913,-0.1108,-1.24465
2022-03-01,8.9021,-0.0661,-0.73705
2022-02-28,8.9682,-0.1852,-2.02329
2022-02-24,9.1534,-0.0543,-0.58972
2022-02-23,9.2077,-0.1754,-1.86932
2022-02-22,9.3831,-0.0464,-0.49207
2022-02-21,9.4295,-0.0557,-0.58723
2022-02-17,9.4852,-0.002,-0.02108
2022-02-16,9.4872,-0.0136,-0.14315
2022-02-15,9.5008,0.002,0.02106
2022-02-14,9.4988,-0.007,-0.07364
2022-02-13,9.5058,-0.0572,-0.59814
2022-02-10,9.563,-0.0239,-0.2493
2022-02-09,9.5869,-0.0053,-0.05525
2022-02-08,9.5922,0.0068,0.07094
2022-02-07,9.5854,-0.0228,-0.2373
2022-02-06,9.6082,0.0085,0.08854
2022-01-27,9.5997,-0.0338,-0.35086
2022-01-26,9.6335,-0.0077,-0.07987
2022-01-25,9.6412,-0.0164,-0.16981
2022-01-24,9.6576,-0.0178,-0.18397
2022-01-23,9.6754,-0.0324,-0.33375
2022-01-20,9.7078,0.0142,0.14649
2022-01-19,9.6936,0.0292,0.30214
2022-01-18,9.6644,0.0061,0.06316
2022-01-17,9.6583,-0.0461,-0.47504
2022-01-13,9.7044,-0.0351,-0.36039
2022-01-12,9.7395,-0.0227,-0.23253
2022-01-11,9.7622,-0.0111,-0.11357
2022-01-10,9.7733,-0.0064,-0.06544
2022-01-09,9.7797,-0.0168,-0.17149
2022-01-06,9.7965,-0.0086,-0.08771
2022-01-05,9.8051,-0.0197,-0.20051
2022-01-04,9.8248,-0.011,-0.11184
2022-01-03,9.8358,-0.0047,-0.04776
2022-01-02,9.8405,0.0087,0.08849
2021-12-29,9.8318,-0.003,-0.0305
2021-12-28,9.8348,0.0025,0.02543
2021-12-27,9.8323,0.006,0.06106
2021-12-26,9.8263,0.0081,0.0825
2021-12-22,9.8182,0.0086,0.08767
2021-12-21,9.8096,0.0072,0.07345
2021-12-20,9.8024,0.0076,0.07759
2021-12-19,9.7948,-0.0252,-0.25662
2021-12-16,9.82,-0.0236,-0.23975
2021-12-15,9.8436,-0.0034,-0.03453
2021-12-14,9.847,-0.0081,-0.08219
2021-12-13,9.8551,-0.0106,-0.10744
2021-12-12,9.8657,0.0024,0.02433
2021-12-09,9.8633,0.0296,0.30101
2021-12-08,9.8337,0.0114,0.11606
2021-12-07,9.8223,0.0184,0.18768
2021-12-06,9.8039,0.0154,0.15733
2021-12-05,9.7885,0.0058,0.05929
2021-12-02,9.7827,0.0013,0.01329
2021-12-01,9.7814,-0.0075,-0.07662
2021-11-30,9.7889,0.002,0.02044
2021-11-29,9.7869,-0.008,-0.08168
2021-11-28,9.7949,-0.0326,-0.33172
2021-11-25,9.8275,-0.0243,-0.24666
2021-11-23,9.8518,-0.0093,-0.09431
2021-11-22,9.8611,-0.036,-0.36374
2021-11-21,9.8971,-0.0027,-0.02727
2021-11-18,9.8998,-0.0043,-0.04342
2021-11-17,9.9041,0.002,0.0202
2021-11-16,9.9021,-0.0068,-0.06863
2021-11-15,9.9089,-0.013,-0.13102
2021-11-14,9.9219,0.0113,0.11402
2021-11-11,9.9106,0.0573,0.58153
2021-11-09,9.8533,0.016,0.16265
2021-11-08,9.8373,-0.0156,-0.15833
2021-11-07,9.8529,-0.0322,-0.32574
2021-11-04,9.8851,-0.0268,-0.27038
2021-11-03,9.9119,-0.0088,-0.0887
2021-11-02,9.9207,-0.0014,-0.01411
2021-11-01,9.9221,-0.0088,-0.08861
2021-10-31,9.9309,-0.0181,-0.18193
2021-10-28,9.949,-0.0086,-0.08637
2021-10-27,9.9576,-0.005,-0.05019
2021-10-26,9.9626,0.0067,0.0673
2021-10-25,9.9559,0.0009,0.00904
2021-10-24,9.955,-0.0074,-0.07428
2021-10-21,9.9624,-0.0086,-0.08625
2021-10-20,9.971,-0.0157,-0.15721
2021-10-19,9.9867,0.0047,0.04708
2021-10-18,9.982,0.0219,0.21988
2021-10-17,9.9601,0.0207,0.20826
2021-10-14,9.9394,0.0208,0.20971
2021-10-13,9.9186,0.0074,0.07466
2021-10-12,9.9112,-0.0087,-0.0877
2021-10-11,9.9199,-0.0677,-0.67784
2021-10-07,9.9876,-0.0306,-0.30544
2021-10-06,10.0182,-0.0255,-0.25389
2021-10-05,10.0437,-0.0253,-0.25127
2021-10-04,10.069,-0.0359,-0.35527
2021-10-03,10.1049,-0.0071,-0.07021
2021-09-30,10.112,-0.0036,-0.03559
2021-09-29,10.1156,0.0014,0.01384
2021-09-28,10.1142,-0.0133,-0.13133
2021-09-27,10.1275,-0.0141,-0.13903
2021-09-26,10.1416,-0.0144,-0.14179
2021-09-23,10.156,-0.0167,-0.16416
2021-09-22,10.1727,0.0085,0.08363
2021-09-21,10.1642,-0.0331,-0.3246
2021-09-16,10.1973,-0.0187,-0.18305
2021-09-15,10.216,-0.0151,-0.14759
2021-09-14,10.2311,-0.0091,-0.08887
2021-09-13,10.2402,-0.0027,-0.02636
2021-09-12,10.2429,0.002,0.01953
2021-09-09,10.2409,0.0024,0.02344
2021-09-08,10.2385,0.0007,0.00684
2021-09-07,10.2378,0.0063,0.06157
2021-09-06,10.2315,0.0118,0.11546
2021-09-02,10.2197,-0.0009,-0.00881
2021-09-01,10.2206,0.0039,0.03817
2021-08-31,10.2167,-0.0018,-0.01762
2021-08-30,10.2185,0.0047,0.04602
2021-08-29,10.2138,0.0085,0.08329
2021-08-26,10.2053,0.0046,0.04509
2021-08-25,10.2007,0.0081,0.07947
2021-08-24,10.1926,0.0106,0.10411
2021-08-23,10.182,0.0065,0.06388
2021-08-22,10.1755,0.0059,0.05802
2021-08-19,10.1696,-0.0007,-0.00688
2021-08-18,10.1703,0.0005,0.00492
2021-08-17,10.1698,0.0062,0.061
2021-08-16,10.1636,-0.0004,-0.00394
2021-08-15,10.164,0.0076,0.07483
2021-08-12,10.1564,0.0041,0.04038
2021-08-11,10.1523,0.0071,0.06998
2021-08-10,10.1452,0.0062,0.06115
2021-08-09,10.139,0.0078,0.07699
2021-08-08,10.1312,0.0023,0.02271
2021-08-05,10.1289,-0.0029,-0.02862
2021-08-04,10.1318,-0.0015,-0.0148
2021-08-03,10.1333,0.0117,0.11559
2021-08-02,10.1216,0.0173,0.17121
2021-08-01,10.1043,0.013,0.12882
2021-07-29,10.0913,-0.0015,-0.01486
2021-07-28,10.0928,0.001,0.00991
2021-07-27,10.0918,-0.0105,-0.10394
2021-07-26,10.1023,-0.0209,-0.20646
2021-07-25,10.1232,-0.0092,-0.0908
2021-07-22,10.1324,-0.0035,-0.03453
2021-07-21,10.1359,-0.0002,-0.00197
2021-07-20,10.1361,-0.0016,-0.01578
2021-07-19,10.1377,-0.0067,-0.06605
2021-07-18,10.1444,-0.0043,-0.04237
2021-07-15,10.1487,0.0043,0.04239
2021-07-14,10.1444,0.0074,0.073
2021-07-13,10.137,0.0047,0.04639
2021-07-12,10.1323,0.0001,0.00099
2021-07-11,10.1322,0.0071,0.07012
2021-07-08,10.1251,0.0029,0.02865
2021-07-07,10.1222,0.0024,0.02372
2021-07-06,10.1198,0.0013,0.01285
2021-07-05,10.1185,0.0007,0.00692
2021-07-01,10.1178,-0.0001,-0.00099
2021-06-30,10.1179,0.0022,0.02175
2021-06-29,10.1157,-0.0008,-0.00791
2021-06-28,10.1165,0.0014,0.01384
2021-06-27,10.1151,0.0051,0.05045
2021-06-24,10.11,0.002,0.01979
2021-06-23,10.108,0.0032,0.03167
2021-06-22,10.1048,-0.0013,-0.01286
2021-06-21,10.1061,0.0032,0.03167
2021-06-20,10.1029,-0.0023,-0.02276
2021-06-17,10.1052,-0.0033,-0.03265
2021-06-16,10.1085,-0.004,-0.03956
2021-06-15,10.1125,-0.0039,-0.03855
2021-06-14,10.1164,0.0036,0.0356
2021-06-10,10.1128,0.0057,0.0564
2021-06-09,10.1071,0.0019,0.0188
2021-06-08,10.1052,0.0076,0.07527
2021-06-07,10.0976,0.0062,0.06144
2021-06-06,10.0914,0.006,0.05949
2021-06-03,10.0854,0.0044,0.04365
2021-06-02,10.081,-0.0024,-0.0238
2021-06-01,10.0834,0.0035,0.03472
2021-05-31,10.0799,0.0105,0.10428
2021-05-27,10.0694,0.0003,0.00298
2021-05-26,10.0691,0.0022,0.02185
2021-05-25,10.0669,0.0045,0.04472
2021-05-24,10.0624,0.0054,0.05369
2021-05-23,10.057,0.0051,0.05074
2021-05-20,10.0519,0.0065,0.06471
2021-05-19,10.0454,0.0061,0.06076
2021-05-18,10.0393,-0.0029,-0.02888
2021-05-17,10.0422,0.0048,0.04782
2021-05-16,10.0374,0.0037,0.03688
2021-05-13,10.0337,0.0036,0.03589
2021-05-12,10.0301,-0.0025,-0.02492
2021-05-11,10.0326,-0.0124,-0.12344
2021-05-10,10.045,-0.0015,-0.01493
2021-05-09,10.0465,0.0116,0.1156
2021-05-06,10.0349,0.0103,0.10275
2021-05-05,10.0246,0.0051,0.0509
2021-05-04,10.0195,0.0007,0.00699
2021-05-03,10.0188,0.0016,0.01597
2021-05-02,10.0172,0.0081,0.08093
2021-04-28,10.0091,0.0027,0.02698
2021-04-27,10.0064,0.0068,0.068
2021-04-26,9.9996,-0.007,-0.06995
2021-04-25,10.0066,0.0,0.0
2021-04-22,10.0066,0.0046,0.04599
2021-04-21,10.002,0.0016,0.016
2021-04-20,10.0004,-0.0159,-0.15874
2021-04-19,10.0163,-0.0023,-0.02296
2021-04-18,10.0186,0.0139,0.13893
2021-04-15,10.0047,0.0113,0.11307
2021-04-14,9.9934,0.0057,0.05707
2021-04-13,9.9877,-0.0019,-0.01902
2021-04-12,9.9896,-0.0079,-0.07902
2021-04-11,9.9975,-0.0026,-0.026
2021-04-08,10.0001,-0.0028,-0.02799
2021-04-07,10.0029,0.0049,0.04901
2021-04-06,9.998,0.006,0.06005
2021-04-05,9.992,0.0036,0.03604
2021-03-31,9.9884,0.0027,0.02704
2021-03-30,9.9857,0.0027,0.02705
2021-03-29,9.983,-0.0038,-0.03805
2021-03-28,9.9868,-0.0019,-0.01902
2021-03-25,9.9887,-0.001,-0.01001
2021-03-24,9.9897,-0.0004,-0.004
2021-03-23,9.9901,-0.0029,-0.02902
2021-03-22,9.993,0.0018,0.01802
2021-03-21,9.9912,-0.0129,-0.12895
2021-03-18,10.0041,0.0052,0.05201
2021-03-17,9.9989,-0.0002,-0.002
2021-03-16,9.9991,0.0008,0.008
2021-03-15,9.9983,0.0062,0.06205
2021-03-14,9.9921,0.0028,0.02803
2021-03-11,9.9893,-0.0021,-0.02102
2021-03-10,9.9914,0.0107,0.10721
2021-03-09,9.9807,0.0027,0.02706
2021-03-08,9.978,-0.0013,-0.01303
2021-03-07,9.9793,-0.0135,-0.1351
2021-03-04,9.9928,-0.0097,-0.09698
2021-03-03,10.0025,-0.0034,-0.03398
2021-03-02,10.0059,-0.0015,-0.01499
2021-03-01,10.0074,0.0066,0.06599
2021-02-25,10.0008,-0.003,-0.02999
2021-02-24,10.0038,-0.0047,-0.04696
2021-02-23,10.0085,-0.0022,-0.02198
2021-02-22,10.0107,0.0022,0.02198
2021-02-21,10.0085,-0.0044,-0.04394
2021-02-18,10.0129,-0.0003,-0.003
2021-02-17,10.0132,0.004,0.03996
2021-02-16,10.0092,0.0029,0.02898
2021-02-08,10.0063,0.0062,0.062
2021-02-07,10.0001,-0.0024,-0.02399
2021-02-04,10.0025,0.0022,0.022
2021-02-03,10.0003,0.0039,0.03901
2021-02-02,9.9964,0.0017,0.01701
2021-02-01,9.9947,0.0039,0.03904
2021-01-31,9.9908,0.0039,0.03905
2021-01-28,9.9869,0.0036,0.03606
2021-01-27,9.9833,-0.0053,-0.05306
2021-01-26,9.9886,-0.0034,-0.03403
2021-01-25,9.992,-0.0048,-0.04802
2021-01-24,9.9968,-0.0012,-0.012
2021-01-21,9.998,-0.001,-0.01
2021-01-20,9.999,-0.0005,-0.005
2021-01-19,9.9995,0.0,0.0
